Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82324;2022.08.15 12:00:00;0.82026;-0.04;-0.06;4.63
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82029;2022.08.15 10:05:32;0.8199;-0.04;-0.16;0.61
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.8203;2022.08.15 10:05:32;0.81983;-0.04;-0.16;0.73
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82321;2022.08.15 09:30:00;0.82056;-0.04;-0.06;4.14
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82319;2022.08.15 08:15:00;0.82133;-0.04;-0.06;2.91
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82327;2022.08.15 07:15:01;0.82188;-0.08;-0.14;4.35
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82034;2022.08.15 07:15:01;0.82188;-0.04;-0.16;-2.41
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82329;2022.08.15 06:43:08;0.82186;-0.08;-0.14;4.47
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82034;2022.08.15 06:43:08;0.82186;-0.04;-0.16;-2.38
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82324;2022.08.12 13:15:00;0.82114;-0.08;-0.07;6.58
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.8203;2022.08.12 13:15:00;0.82114;-0.04;-0.13;-1.32
2022.08.11 15:45:00;Sell;0.1;NZDCAD;0.82327;2022.08.12 13:14:54;0.82101;-0.2;-0.16;17.7
2022.08.10 15:45:00;Sell;0.04;NZDCAD;0.82035;2022.08.12 13:14:54;0.82101;-0.08;-0.27;-2.07
2022.08.10 15:15:00;Sell;0.02;NZDCAD;0.81465;2022.08.12 13:14:54;0.82101;-0.04;-0.13;-9.96
2022.08.05 10:59:04;Balance;;;;;;;;-443
2022.08.03 08:23:12;Balance;;;;;;;;-150
2022.08.03 06:18:17;Balance;;;;;;;;357.65
2022.08.02 19:10:12;Balance;;;;;;;;-250
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10287;2022.08.02 17:56:35;1.10546;-0.04;;3.25
2022.08.02 06:37:25;Balance;;;;;;;;-100
2022.07.29 09:02:06;Balance;;;;;;;;500
2022.07.28 12:02:12;Balance;;;;;;;;549
2022.07.28 11:41:14;Balance;;;;;;;;-500
2022.07.25 08:54:42;Balance;;;;;;;;150.96
2022.07.25 05:51:50;Balance;;;;;;;;350
2022.07.25 05:49:34;Balance;;;;;;;;-350
2022.07.22 10:48:07;Balance;;;;;;;;69
2022.07.22 10:42:00;Balance;;;;;;;;831.7
