Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:45:01;Sell;0.05;NZDCAD;0.82233;2022.08.15 11:57:17;0.82014;-0.28;;8.34
2022.08.11 14:45:02;Sell;0.05;NZDCAD;0.82231;2022.08.15 09:30:01;0.82051;-0.28;;6.86
2022.08.11 14:45:02;Sell;0.14;NZDCAD;0.8223;2022.08.15 08:15:02;0.82128;-0.78;-0.02;10.89
2022.08.10 16:00:07;Sell;0.06;NZDCAD;0.81899;2022.08.15 08:15:02;0.82128;-0.34;-0.12;-10.48
2022.08.10 16:00:07;Sell;0.06;NZDCAD;0.81899;2022.08.15 08:15:02;0.82126;-0.34;-0.12;-10.38
2022.08.11 14:45:02;Sell;0.14;NZDCAD;0.8223;2022.08.15 08:15:01;0.82126;-0.78;-0.02;11.1
2022.08.11 14:45:02;Sell;0.14;NZDCAD;0.82231;2022.08.15 08:15:01;0.82126;-0.78;-0.02;11.21
2022.08.11 14:45:00;Sell;0.14;NZDCAD;0.8223;2022.08.15 08:15:01;0.82127;-0.78;-0.02;10.99
2022.08.10 16:00:06;Sell;0.06;NZDCAD;0.81899;2022.08.15 08:15:01;0.82126;-0.34;-0.12;-10.38
2022.08.10 16:00:03;Sell;0.06;NZDCAD;0.81899;2022.08.15 08:15:01;0.82128;-0.34;-0.12;-10.48
2022.08.12 21:45:01;Sell;0.05;AUDCAD;0.91057;2022.08.15 05:45:02;0.90796;-0.28;0.02;9.96
2022.08.10 16:00:05;Sell;0.06;NZDCAD;0.81909;2022.08.12 13:57:21;0.82121;-0.34;-0.11;-9.68
2022.08.11 14:45:01;Sell;0.14;NZDCAD;0.8223;2022.08.12 13:57:20;0.82121;-0.78;-0.01;11.61
2022.08.11 14:45:01;Sell;0.14;NZDCAD;0.82231;2022.08.12 13:15:01;0.82114;-0.78;-0.01;12.47
2022.08.10 16:00:06;Sell;0.06;NZDCAD;0.81899;2022.08.12 13:15:01;0.82114;-0.34;-0.11;-9.82
2022.08.11 14:45:00;Sell;0.14;NZDCAD;0.8223;2022.08.12 13:14:32;0.82105;-0.78;-0.01;13.32
2022.08.10 16:00:01;Sell;0.06;NZDCAD;0.81894;2022.08.12 13:14:32;0.82105;-0.34;-0.11;-9.64
2022.07.28 14:45:01;Buy;0.01;EURGBP;0.83571;2022.08.04 11:41:38;0.83795;-0.06;-0.49;2.67
2022.08.02 03:45:00;Sell;0.01;GBPCAD;1.57615;2022.08.02 20:00:00;1.56786;-0.06;;6.34
2022.08.02 08:30:00;Buy;0.05;AUDNZD;1.10331;2022.08.02 18:45:00;1.10641;-0.28;;9.55
2022.08.02 10:15:00;Buy;0.05;AUDNZD;1.1028;2022.08.02 17:54:19;1.10535;-0.28;;7.85
2022.08.02 03:45:00;Sell;0.01;GBPCAD;1.5762;2022.08.02 17:11:57;1.56915;-0.06;;5.37
2022.07.28 10:30:00;Buy;0.01;EURGBP;0.83799;2022.08.02 11:18:59;0.83945;-0.06;-0.21;1.74
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83836;2022.08.02 11:18:51;0.83934;-0.06;-0.43;1.17
2022.07.27 19:30:00;Buy;0.01;EURGBP;0.83942;2022.07.29 13:45:01;0.84103;-0.06;-0.29;1.9100000000000001
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83836;2022.07.29 13:42:26;0.84112;-0.06;-0.29;3.2800000000000002
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84038;2022.07.29 13:38:17;0.84083;-0.06;-0.29;0.54
2022.07.27 19:30:00;Buy;0.03;EURGBP;0.83943;2022.07.29 13:38:16;0.84082;-0.16;-0.86;4.96
2022.07.26 17:30:00;Buy;0.01;EURGBP;0.84298;2022.07.29 13:38:16;0.84082;-0.06;-0.36;-2.57
2022.07.27 22:00:00;Buy;0.03;EURGBP;0.83838;2022.07.29 11:44:11;0.84003;-0.16;-0.86;5.89
2022.07.26 17:45:00;Buy;0.01;EURGBP;0.84243;2022.07.29 11:44:11;0.84003;-0.06;-0.36;-2.86
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83808;2022.07.29 11:18:58;0.83929;-0.16;-0.21;4.33
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84133;2022.07.29 11:18:58;0.83929;-0.06;-0.36;-2.43
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.838;2022.07.29 11:18:42;0.83913;-0.16;-0.21;4.04
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.8413;2022.07.29 11:18:42;0.83913;-0.06;-0.36;-2.59
2022.07.28 11:15:00;Buy;0.03;EURGBP;0.83723;2022.07.29 11:04:44;0.83879;-0.16;-0.21;5.58
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84127;2022.07.29 11:04:44;0.83879;-0.06;-0.36;-2.96
2022.07.28 13:45:00;Buy;0.03;EURGBP;0.83671;2022.07.29 09:30:04;0.83839;-0.16;-0.21;6.01
2022.07.26 19:00:00;Buy;0.01;EURGBP;0.84057;2022.07.29 09:30:04;0.83838;-0.06;-0.36;-2.61
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83801;2022.07.28 17:45:01;0.83892;-0.16;;3.25
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84131;2022.07.28 17:45:01;0.83892;-0.06;-0.29;-2.85
2022.07.27 07:54:21;Balance;;;;;;;;-500
