Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:30:00;Buy;0.04;AUDUSD;0.70265;2022.08.15 19:09:11;0.7038;;;4.6
2022.08.10 17:53:16;Sell;0.04;AUDUSD;0.70944;2022.08.11 04:49:32;0.70752;;-0.3;7.68
2022.08.10 17:53:15;Sell;0.04;AUDUSD;0.70946;2022.08.11 04:49:32;0.70752;;-0.3;7.76
2022.08.10 17:53:15;Sell;0.04;AUDUSD;0.70947;2022.08.11 04:49:32;0.70752;;-0.3;7.8
2022.08.10 17:53:14;Sell;0.04;AUDUSD;0.70944;2022.08.11 04:49:32;0.70752;;-0.3;7.68
2022.08.10 17:53:13;Sell;0.04;AUDUSD;0.70946;2022.08.11 04:49:32;0.70752;;-0.3;7.76
2022.08.10 17:52:42;Sell;0.04;AUDUSD;0.70944;2022.08.11 04:49:32;0.70752;;-0.3;7.68
2022.08.10 17:52:41;Sell;0.04;AUDUSD;0.70943;2022.08.11 04:49:32;0.70752;;-0.3;7.64
2022.08.10 17:52:40;Sell;0.04;AUDUSD;0.70944;2022.08.11 04:49:32;0.70752;;-0.3;7.68
2022.08.10 17:03:21;Sell;0.04;AUDUSD;0.70758;2022.08.11 04:49:32;0.70752;;-0.3;0.24
2022.08.10 17:03:20;Sell;0.04;AUDUSD;0.7075;2022.08.11 04:49:32;0.70752;;-0.3;-0.08
2022.08.10 17:03:19;Sell;0.04;AUDUSD;0.70748;2022.08.11 04:49:32;0.70752;;-0.3;-0.16
2022.08.10 17:03:19;Sell;0.04;AUDUSD;0.70747;2022.08.11 04:49:32;0.70752;;-0.3;-0.2
2022.08.10 15:40:11;Sell;0.04;AUDUSD;0.70545;2022.08.11 04:49:32;0.70752;;-0.3;-8.28
2022.08.10 15:40:10;Sell;0.04;AUDUSD;0.70546;2022.08.11 04:49:32;0.70752;;-0.3;-8.24
2022.08.10 15:35:14;Sell;0.04;AUDUSD;0.70343;2022.08.11 04:49:32;0.70752;;-0.3;-16.36
2022.08.10 15:33:53;Sell;0.04;AUDUSD;0.70544;2022.08.10 15:35:13;0.70365;;;7.16
2022.08.10 15:33:52;Sell;0.04;AUDUSD;0.7054;2022.08.10 15:35:13;0.70365;;;7
2022.08.10 15:30:18;Sell;0.04;AUDUSD;0.70435;2022.08.10 15:35:13;0.70365;;;2.8
2022.08.10 15:30:16;Sell;0.04;AUDUSD;0.70369;2022.08.10 15:35:13;0.70365;;;0.16
2022.08.10 15:30:05;Sell;0.04;AUDUSD;0.70148;2022.08.10 15:35:13;0.70365;;;-8.68
2022.08.05 17:17:40;Buy;0.04;AUDUSD;0.69038;2022.08.09 20:42:57;0.69581;;-0.28;21.72
2022.08.05 16:45:00;Buy;0.04;AUDUSD;0.68903;2022.08.05 17:17:40;0.69016;;;4.52
2022.08.02 17:10:15;Buy;0.04;AUDUSD;0.69164;2022.08.02 17:16:55;0.69273;;;4.36
2022.08.02 17:10:14;Buy;0.04;AUDUSD;0.69156;2022.08.02 17:16:55;0.69273;;;4.68
2022.08.02 10:15:00;Buy;0.04;AUDUSD;0.69358;2022.08.02 17:16:55;0.69273;;;-3.4
2022.07.29 17:17:59;Buy;0.04;AUDUSD;0.69444;2022.08.01 00:05:25;0.69717;;-0.14;10.92
2022.07.29 17:00:00;Buy;0.04;AUDUSD;0.69302;2022.07.29 17:17:58;0.69417;;;4.6
2022.07.27 21:53:58;Sell;0.04;AUDUSD;0.6996;2022.07.28 15:30:07;0.698;;-0.3;6.4
2022.07.27 21:53:58;Sell;0.04;AUDUSD;0.6996;2022.07.28 15:30:07;0.698;;-0.3;6.4
2022.07.27 21:43:00;Sell;0.04;AUDUSD;0.69752;2022.07.28 15:30:07;0.698;;-0.3;-1.92
2022.07.19 19:31:21;Sell;0.04;AUDUSD;0.69089;2022.07.19 21:52:34;0.68967;;;4.88
2022.07.19 19:31:20;Sell;0.04;AUDUSD;0.69088;2022.07.19 21:52:34;0.68967;;;4.84
2022.07.19 11:15:00;Sell;0.04;AUDUSD;0.68888;2022.07.19 21:52:34;0.68967;;;-3.16
2022.07.15 18:30:00;Sell;0.1;AUDUSD;0.68016;2022.07.15 19:59:52;0.67901;;;11.5
2022.07.12 04:04:22;Buy;0.1;AUDUSD;0.67265;2022.07.12 14:31:40;0.6741;;;14.5
2022.07.12 04:04:21;Buy;0.1;AUDUSD;0.67262;2022.07.12 14:31:40;0.6741;;;14.8
2022.07.11 18:37:09;Buy;0.1;AUDUSD;0.67462;2022.07.12 14:31:40;0.6741;;-0.35;-5.2
2022.07.11 16:30:03;Buy;0.1;AUDUSD;0.67322;2022.07.11 18:37:08;0.67438;;;11.6
2022.07.08 18:30:00;Sell;0.1;AUDUSD;0.68653;2022.07.08 21:06:03;0.68468;;;18.5
2022.07.05 14:54:19;Buy;0.1;AUDUSD;0.67799;2022.07.05 22:08:15;0.67948;;;14.9
2022.07.05 14:54:18;Buy;0.1;AUDUSD;0.67805;2022.07.05 22:08:15;0.67948;;;14.3
2022.07.05 12:58:13;Buy;0.1;AUDUSD;0.68001;2022.07.05 22:08:15;0.67948;;;-5.3
2022.07.05 12:49:27;Buy;0.1;AUDUSD;0.67834;2022.07.05 12:58:13;0.67975;;;14.1
2022.07.05 12:49:27;Buy;0.1;AUDUSD;0.67831;2022.07.05 12:58:13;0.67975;;;14.4
2022.07.05 11:45:00;Buy;0.1;AUDUSD;0.68036;2022.07.05 12:58:13;0.67975;;;-6.1
2022.07.04 13:15:00;Sell;0.1;AUDUSD;0.68786;2022.07.04 17:44:50;0.68627;;;15.9
2022.07.01 16:16:34;Buy;0.1;AUDUSD;0.67655;2022.07.01 20:46:22;0.68006;;;35.1
2022.07.01 14:52:44;Buy;0.1;AUDUSD;0.67854;2022.07.01 20:46:22;0.68006;;;15.2
2022.07.01 14:52:43;Buy;0.1;AUDUSD;0.6785;2022.07.01 20:46:22;0.68006;;;15.6
2022.07.01 14:52:41;Buy;0.1;AUDUSD;0.67849;2022.07.01 20:46:22;0.68006;;;15.7
2022.07.01 14:52:40;Buy;0.1;AUDUSD;0.67846;2022.07.01 20:46:22;0.68006;;;16
2022.07.01 10:42:35;Buy;0.1;AUDUSD;0.68051;2022.07.01 20:46:22;0.68006;;;-4.5
2022.07.01 10:42:33;Buy;0.1;AUDUSD;0.6805;2022.07.01 20:46:22;0.68006;;;-4.4
2022.07.01 07:45:00;Buy;0.1;AUDUSD;0.6825;2022.07.01 20:46:22;0.68006;;;-24.4
2022.06.17 20:31:25;Buy;0.1;AUDUSD;0.69305;2022.06.20 03:07:34;0.69456;;-0.35;15.1
2022.06.17 18:15:00;Buy;0.1;AUDUSD;0.69157;2022.06.17 20:31:24;0.69282;;;12.5
2022.06.16 20:28:56;Sell;0.1;AUDUSD;0.70588;2022.06.17 02:23:07;0.70441;;-0.25;14.7
2022.06.16 20:28:56;Sell;0.1;AUDUSD;0.70585;2022.06.17 02:23:07;0.70441;;-0.25;14.4
2022.06.16 19:44:41;Sell;0.1;AUDUSD;0.70377;2022.06.17 02:23:07;0.70441;;-0.25;-6.4
2022.06.16 09:44:45;Balance;;;;;;;;1000
2022.06.16 03:14:58;Sell;0.2;AUDUSD;0.70323;2022.06.16 04:40:04;0.70126;;;39.4
2022.06.16 03:14:57;Sell;0.2;AUDUSD;0.70324;2022.06.16 04:40:04;0.70126;;;39.6
2022.06.16 03:14:57;Sell;0.2;AUDUSD;0.70325;2022.06.16 04:40:04;0.70126;;;39.8
2022.06.16 03:14:51;Sell;0.2;AUDUSD;0.70318;2022.06.16 04:40:04;0.70126;;;38.4
2022.06.16 02:53:42;Sell;0.2;AUDUSD;0.7012;2022.06.16 04:40:04;0.70126;;;-1.2
2022.06.16 02:53:38;Sell;0.2;AUDUSD;0.70119;2022.06.16 04:40:04;0.70126;;;-1.4
2022.06.16 01:54:29;Sell;0.2;AUDUSD;0.6992;2022.06.16 04:40:04;0.70126;;;-41.2
