Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 02:51:56;Buy;0.02;USDCHF.a;0.96206;2022.08.02 12:22:19;0.95165;-0.16;0.17;-21.88
2022.08.01 12:24:45;Buy;0.04;USDCHF.a;0.94975;2022.08.02 12:22:14;0.95162;-0.3;0.05;7.86
2022.08.02 03:40:01;Buy;0.12;USDJPY.a;130.653;2022.08.02 12:19:00;130.885;-0.9;;21.27
2022.08.01 12:22:03;Sell;0.03;AUDUSD.a;0.70394;2022.08.02 11:43:22;0.69282;-0.22;-0.01;33.36
2022.07.27 02:52:52;Sell;0.02;AUDUSD.a;0.69199;2022.08.02 11:43:18;0.6928;-0.16;-0.05;-1.62
2022.07.27 02:51:39;Buy;0.02;USDCAD.a;1.28711;2022.08.02 03:44:47;1.28575;-0.16;-0.01;-2.12
2022.08.01 22:37:20;Sell;0.16;USDJPY.a;131.62;2022.08.02 03:39:35;130.71;-1.2;;111.39
2022.07.29 18:38:15;Balance;;;;;;;;4743
2022.07.29 16:00:31;Balance;;;;;;;;-3720
2022.07.29 15:56:18;Balance;;;;;;;;-3720
2022.07.27 02:51:48;Sell;0.01;EURUSD.a;1.01438;2022.07.29 15:16:08;1.01622;-0.08;0.07;-1.8399999999999999
2022.07.27 02:50:59;Sell;0.02;NZDUSD.a;0.6238;2022.07.29 15:16:06;0.62452;-0.16;0.01;-1.44
2022.07.29 02:25:36;Sell;0.02;GBPUSD.a;1.21704;2022.07.29 15:15:48;1.20907;-0.16;;15.94
2022.07.27 02:53:46;Sell;0.02;GBPUSD.a;1.20465;2022.07.29 15:15:46;1.20883;-0.16;-0.13;-8.36
2022.07.28 03:00:38;Balance;;;;;;;;5339.34
2022.07.26 04:10:23;Buy;0.05;USDCAD.a;1.28287;2022.07.26 13:39:36;1.28757;-0.38;;18.25
2022.07.26 04:08:57;Buy;0.05;USDCAD.a;1.28294;2022.07.26 13:39:32;1.28749;-0.38;;17.67
2022.07.26 04:03:52;Sell;0.1;GBPCHF.a;1.1633499999999999;2022.07.26 13:39:29;1.15656;-0.76;;70.37
2022.07.26 04:03:45;Sell;0.1;AUDUSD.a;0.69723;2022.07.26 13:39:24;0.69368;-0.76;;35.5
2022.07.25 01:24:18;Buy;0.1;AUDNZD.a;1.10809;2022.07.25 18:11:57;1.11047;-0.76;;14.92
2022.07.22 15:26:58;Buy;0.05;EURCHF.a;0.98469;2022.07.25 18:11:53;0.98649;-0.38;0.02;9.33
2022.07.25 00:25:08;Buy;0.05;USDJPY.a;136.42;2022.07.25 18:11:49;136.686;-0.38;;9.73
2022.07.25 06:10:16;Sell;0.05;EURGBP.a;0.85155;2022.07.25 11:18:45;0.84972;-0.38;;11.02
2022.07.22 15:26:47;Buy;0.05;GBPCHF.a;1.15722;2022.07.25 11:18:40;1.15932;-0.38;0.06;10.91
2022.07.22 15:22:37;Sell;0.05;AUDUSD.a;0.69626;2022.07.25 04:41:09;0.69091;-0.38;-0.02;26.75
2022.07.22 15:08:34;Balance;;;;;;;;2500
2022.06.22 20:18:44;Balance;;;;;;;;0
