Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 15:36:48;Buy;0.01;EURNOK;9.99882;2022.08.08 03:53:14;9.97038;-0.08;-0.04;-2.9
2022.08.04 17:47:35;Sell;0.01;NZDUSD;0.62829;2022.08.05 03:26:42;0.62897;-0.08;-0.01;-0.68
2022.08.04 17:49:37;Sell;0.01;EURGBP;0.84262;2022.08.05 03:26:41;0.84285;-0.08;0.03;-0.28
2022.08.04 19:42:28;Sell;0.01;AUDUSD;0.69708;2022.08.05 03:26:40;0.69594;-0.08;-0.01;1.1400000000000001
2022.08.04 22:16:59;Sell;0.01;NZDUSD;0.63113;2022.08.05 03:26:38;0.62903;-0.08;-0.01;2.1
2022.08.02 18:29:51;Buy;0.01;GBPNZD;1.9429;2022.08.02 21:04:56;1.9442;-0.08;;0.81
2022.08.02 18:28:33;Sell;0.01;NZDUSD;0.6289;2022.08.02 21:04:55;0.62672;-0.08;;2.18
2022.08.02 01:38:23;Sell;0.01;NZDUSD;0.63323;2022.08.02 05:49:21;0.63246;-0.08;;0.77
2022.08.02 01:09:16;Buy;0.01;AUDNZD;1.11;2022.08.02 01:12:57;1.10957;-0.08;;-0.27
2022.08.02 01:08:58;Sell;0.01;NZDCAD;0.81297;2022.08.02 01:12:56;0.81327;-0.08;;-0.23
2022.07.29 15:29:29;Sell;0.01;EURNOK;9.88338;2022.07.29 15:30:57;9.8886;-0.08;;-0.54
2022.07.29 15:29:45;Sell;0.01;GBPUSD;1.21402;2022.07.29 15:30:56;1.21198;-0.08;;2.04
2022.07.26 01:38:02;Buy;0.01;AUDNZD;1.11078;2022.07.26 15:00:19;1.11158;-0.08;;0.5
2022.07.26 01:37:34;Sell;0.01;NZDUSD;0.62607;2022.07.26 15:00:18;0.62362;-0.08;;2.45
2022.07.26 01:37:21;Sell;0.01;EURCHF;0.98574;2022.07.26 15:00:15;0.97729;-0.08;;8.76
2022.07.21 14:22:07;Sell;0.01;NZDUSD;0.61911;2022.07.21 16:37:11;0.61934;-0.08;;-0.23
2022.07.21 14:18:55;Sell;0.01;EURCHF;0.99125;2022.07.21 16:37:08;0.98839;-0.08;;2.94
2022.07.21 15:15:26;Sell;0.01;EURCHF;0.99436;2022.07.21 16:37:07;0.98838;-0.08;;6.15
2022.07.21 14:17:57;Sell;0.01;EURUSD;1.01931;2022.07.21 16:37:01;1.01698;-0.08;;2.33
2022.07.21 15:23:03;Sell;0.01;EURUSD;1.0251;2022.07.21 16:36:59;1.01709;-0.08;;8.01
2022.07.19 23:02:31;Buy;0.01;AUDNZD;1.10826;2022.07.21 03:05:14;1.10658;-0.08;-0.08;-1.05
2022.07.20 14:39:48;Buy;0.01;AUDNZD;1.10474;2022.07.21 03:05:09;1.10654;-0.08;-0.06;1.12
2022.07.19 23:01:32;Buy;0.01;EURAUD;1.48238;2022.07.20 16:09:38;1.48118;-0.08;-0.07;-0.83
2022.07.20 14:39:17;Buy;0.01;EURAUD;1.47677;2022.07.20 16:09:35;1.48092;-0.08;;2.87
2022.07.15 19:33:46;Buy;0.01;GBPUSD;1.18445;2022.07.18 04:33:19;1.18972;-0.08;-0.03;5.27
2022.07.14 15:11:22;Buy;0.01;GBPUSD;1.18254;2022.07.15 13:29:31;1.18332;-0.08;-0.03;0.78
2022.07.14 15:14:53;Sell;0.01;USDCHF;0.98349;2022.07.15 13:29:24;0.97954;-0.08;-0.07;4.03
2022.07.06 15:30:17;Buy;0.01;EURGBP;0.85602;2022.07.14 18:47:57;0.84819;-0.08;-0.73;-9.27
2022.07.07 11:08:56;Buy;0.01;EURGBP;0.8517;2022.07.14 18:47:55;0.84822;-0.08;-0.51;-4.12
2022.07.07 17:59:21;Buy;0.01;EURGBP;0.84764;2022.07.14 18:47:52;0.84823;-0.08;-0.51;0.7
2022.07.11 22:51:33;Buy;0.01;EURGBP;0.84467;2022.07.14 18:47:48;0.84824;-0.08;-0.36;4.23
2022.07.13 06:32:04;Sell;0.01;USDCHF;0.98172;2022.07.13 14:46:26;0.977;-0.08;;4.83
2022.07.11 20:03:38;Buy;0.01;AUDCHF;0.66094;2022.07.13 06:30:04;0.66495;-0.08;0.04;4.08
2022.07.07 21:35:10;Buy;0.01;AUDCHF;0.66695;2022.07.13 06:30:03;0.66495;-0.08;0.08;-2.04
2022.07.05 14:49:13;Sell;0.01;USDCAD;1.29471;2022.07.07 14:06:34;1.29855;-0.08;-0.07;-2.96
2022.07.05 15:10:15;Sell;0.01;USDCAD;1.29868;2022.07.07 14:06:28;1.29855;-0.08;-0.07;0.1
2022.07.05 17:09:09;Sell;0.01;USDCAD;1.30328;2022.07.07 14:06:20;1.29852;-0.08;-0.07;3.67
2022.07.05 18:28:58;Buy;0.01;GBPUSD;1.19046;2022.07.05 21:40:37;1.19515;-0.08;;4.6899999999999995
2022.07.04 22:23:21;Sell;0.01;EURNOK;10.26034;2022.07.05 06:04:34;10.26186;-0.08;0.03;-0.15
2022.07.04 20:41:54;Buy;0.01;EURUSD;1.04211;2022.07.05 06:04:34;1.04285;-0.08;-0.06;0.74
2022.07.04 16:29:10;Sell;0.01;USDCAD;1.28666;2022.07.05 06:04:34;1.2862;-0.08;-0.02;0.36
2022.07.04 16:29:00;Sell;0.01;EURNOK;10.30223;2022.07.04 20:41:08;10.27085;-0.08;;3.19
2022.07.04 01:39:03;Buy;0.01;EURSEK;10.75525;2022.07.04 16:21:57;10.77133;-0.08;;1.56
2022.07.04 01:08:37;Buy;0.01;EURUSD;1.04292;2022.07.04 16:21:57;1.04527;-0.08;;2.35
2022.07.04 01:08:29;Sell;0.01;USDCAD;1.28824;2022.07.04 16:21:57;1.28661;-0.08;;1.27
2022.07.01 18:05:51;Buy;0.02;NZDUSD;0.61705;2022.07.01 23:38:48;0.62054;-0.14;;6.98
2022.07.01 17:30:04;Buy;0.02;GBPUSD;1.19843;2022.07.01 23:38:48;1.20991;-0.14;;22.96
2022.07.01 17:27:06;Sell;0.01;EURNOK;10.35098;2022.07.01 23:38:48;10.35766;-0.08;;-0.67
2022.07.01 17:19:10;Sell;0.01;EURNOK;10.35114;2022.07.01 23:38:48;10.35766;-0.08;;-0.66
2022.06.29 16:18:46;Buy;0.01;GBPUSD;1.21481;2022.07.01 23:38:48;1.20991;-0.08;-0.12;-4.9
2022.06.29 15:58:08;Buy;0.01;NZDUSD;0.62259;2022.07.01 23:38:48;0.62054;-0.08;-0.03;-2.05
2022.06.28 15:54:49;Buy;0.01;NZDUSD;0.62675;2022.07.01 23:38:48;0.62054;-0.08;-0.04;-6.21
2022.06.28 15:54:17;Buy;0.01;GBPUSD;1.2217;2022.07.01 23:38:48;1.20991;-0.08;-0.15;-11.79
2022.06.27 04:32:49;Buy;0.01;NZDUSD;0.63107;2022.07.01 23:38:48;0.62054;-0.08;-0.05;-10.53
2022.06.27 04:32:40;Buy;0.01;GBPUSD;1.22813;2022.07.01 23:38:48;1.20991;-0.08;-0.18;-18.22
2022.06.27 04:32:29;Buy;0.01;EURSEK;10.70777;2022.06.29 15:57:09;10.68683;-0.08;-0.06;-2.06
2022.06.28 16:24:01;Buy;0.01;EURSEK;10.64816;2022.06.29 15:57:04;10.68703;-0.08;-0.03;3.83
2022.06.28 16:06:55;Buy;0.01;USDSEK;10.11884;2022.06.28 16:16:58;10.1132;-0.08;;-0.56
2022.06.27 00:17:19;Buy;0.01;NZDUSD;0.63105;2022.06.27 02:56:09;0.63169;-0.08;;0.64
2022.06.27 00:18:00;Buy;0.01;GBPUSD;1.22702;2022.06.27 02:56:04;1.22855;-0.08;;1.53
2022.06.26 20:07:37;Balance;;;;;;;;380
