Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:03:41;Balance;;;;;;;;-0.23
2022.08.15 23:03:41;Balance;;;;;;;;-0.65
2022.08.14 23:03:12;Balance;;;;;;;;-0.2
2022.08.12 13:54:33;Sell;0.1;UsaInd;33473.55500000001;2022.08.12 16:42:13;33438.32;;;3.42
2022.08.11 21:17:12;Sell;1;UsaTec;13296.28;2022.08.11 21:37:39;13290.09;;;5.98
2022.08.11 21:06:45;Sell;1;UsaTec;13292.99;2022.08.11 21:08:03;13291.76;;;1.19
2022.08.11 20:32:34;Sell;1;UsaInd;33398.03;2022.08.11 20:42:58;33389.590000000004;;;8.17
2022.08.11 20:32:27;Sell;1;UsaTec;13322.98;2022.08.11 20:40:54;13322.75;;;0.22
2022.07.14 19:18:08;Sell;9.05;UsaInd;31767.26397790055;2022.08.11 14:47:37;32831.31033149171;;-34.99000000000001;-9363.91
2022.07.26 22:06:55;Sell;16.4;UsaTec;12865.751341463414;2022.08.11 14:47:35;13167.692317073172;;-10.32;-4832.76
2022.07.26 22:07:18;Sell;34.5;Usa500;4085.394492753623;2022.08.11 14:47:30;4180.919999999999;;-9.11;-3207.2299999999996
2022.07.28 12:36:17;Sell;5.5;Ger40;13360.249545454546;2022.08.11 14:47:28;13609.48909090909;;-41.69;-1370.8200000000002
2022.08.10 21:42:05;Sell;0.02;LCrude;91.545;2022.08.11 14:47:25;92.66;;-0.37;-21.61
2022.08.10 23:03:30;Balance;;;;;;;;-9.82
2022.08.10 23:03:30;Balance;;;;;;;;-18.65
2022.08.10 23:03:30;Balance;;;;;;;;-60.66
2022.08.09 23:03:24;Balance;;;;;;;;-1.7
2022.08.09 23:03:24;Balance;;;;;;;;-2.82
2022.08.09 15:58:04;Sell;0.02;LCrude;91.41;2022.08.09 17:30:13;90.60000000000001;;;15.8
2022.08.09 14:09:34;Sell;0.02;LCrude;91.56;2022.08.09 15:23:50;91.08;;;9.34
2022.08.09 13:10:37;Sell;0.01;LCrude;91.44;2022.08.09 14:03:19;91.17;;;2.63
2022.08.07 23:01:06;Sell;0.04;BTCUSD;23597.8;2022.08.09 13:49:47;23324.85;;0.13;10.62
2022.08.08 18:54:36;Sell;0.02;LCrude;89.68;2022.08.09 10:20:14;88.89;;-0.74;15.41
2022.08.08 23:04:24;Balance;;;;;;;;-2.59
2022.08.08 23:04:24;Balance;;;;;;;;-4.21
2022.08.08 23:04:24;Balance;;;;;;;;-52.31
2022.08.07 23:01:58;Balance;;;;;;;;-1.26
2022.08.05 15:14:16;Buy;0.01;LCrude;87.04;2022.08.05 15:42:30;87.63;;;5.79
2022.08.04 20:36:19;Buy;0.01;LCrude;87.86;2022.08.05 05:22:26;88.14;;0.17;2.73
2022.08.04 23:04:31;Balance;;;;;;;;-7.05
2022.08.04 23:04:31;Balance;;;;;;;;-8.17
2022.08.04 23:04:31;Balance;;;;;;;;-12.87
2022.08.03 23:03:56;Balance;;;;;;;;-5.32
2022.08.03 23:03:56;Balance;;;;;;;;-9.42
2022.08.03 23:03:56;Balance;;;;;;;;-11.27
2022.08.03 22:02:21;Buy;0.01;LCrude;90.13;2022.08.03 22:13:23;90.22;;;0.89
2022.08.03 20:28:36;Buy;0.01;LCrude;90.2;2022.08.03 21:41:52;90.38;;;1.76
2022.08.03 19:06:20;Buy;0.01;LCrude;90.55;2022.08.03 19:09:34;90.73;;;1.76
2022.08.03 17:04:05;Buy;0.01;LCrude;91.46000000000001;2022.08.03 17:14:48;91.79;;;3.25
2022.08.03 14:04:48;Sell;0.02;LCrude;95.165;2022.08.03 15:10:46;94.49;;;13.22
2022.08.02 17:34:43;Sell;0.06;LCrude;94.52333333333333;2022.08.03 00:09:55;93.46166666666667;;-0.54;62.44
2022.08.02 23:02:23;Balance;;;;;;;;-0.83
2022.08.02 17:20:09;Sell;0.01;LCrude;93.76;2022.08.02 17:24:22;93.48;;;2.74
2022.08.02 16:58:56;Buy;0.01;LCrude;92.89;2022.08.02 17:05:07;93.12;;;2.24
2022.08.02 16:51:19;Sell;0.01;LCrude;93.95;2022.08.02 16:57:36;93.6;;;3.42
2022.08.02 16:16:56;Sell;0.05;LCrude;93.60000000000001;2022.08.02 16:18:31;93.59;;;0.49
2022.08.02 13:39:57;Sell;0.01;LCrude;93.83;2022.08.02 13:47:40;93.47;;;3.51
2022.08.01 23:02:18;Balance;;;;;;;;-0.27
2022.08.01 16:18:50;Buy;0.01;LCrude;92.77;2022.08.01 16:49:25;93;;;2.23
2022.08.01 14:29:47;Sell;0.02;LCrude;95.34;2022.08.01 14:36:16;95.28;;;1.17
2022.07.27 21:33:26;Sell;0.06;BTCUSD;23539.5;2022.08.01 08:30:46;23204;;0.82;19.64
2022.07.31 23:02:09;Balance;;;;;;;;-0.27
2022.07.29 20:49:33;Sell;0.01;LCrude;98.06;2022.07.29 21:02:18;97.88;;;1.75
2022.07.28 22:03:37;Sell;0.07;LCrude;98.36714285714285;2022.07.29 19:06:43;98.34;;-1.64;1.86
2022.07.28 23:04:01;Balance;;;;;;;;-5.19
2022.07.28 23:04:01;Balance;;;;;;;;-9.14
2022.07.28 19:47:22;Sell;0.01;LCrude;96.04;2022.07.28 20:27:47;95.64;;;3.92
2022.07.28 16:46:01;Sell;0.06;LCrude;96.79666666666667;2022.07.28 19:21:29;96.025;;;45.47
2022.07.27 16:44:21;Sell;0.16;LCrude;97.104375;2022.07.28 16:25:11;96.3425;;-8.18;119.72
2022.07.27 20:05:23;Sell;2.75;Ger40;13184.998181818182;2022.07.28 10:07:33;13151.048181818182;;-2.54;93.35000000000001
2022.07.27 23:03:39;Balance;;;;;;;;-1.6
2022.07.27 23:03:39;Balance;;;;;;;;-3.92
2022.07.27 17:02:09;Sell;0.5;Ger40;13176.79;2022.07.27 17:46:28;13163.625;;;6.58
2022.07.27 15:44:20;Sell;1.25;Ger40;13181.284;2022.07.27 16:59:45;13171.17;;;12.650000000000002
2022.07.27 16:31:00;Sell;0.01;LCrude;95.07000000000001;2022.07.27 16:33:09;94.57000000000001;;;4.93
2022.07.27 16:23:48;Buy;0.01;LCrude;94.21000000000001;2022.07.27 16:25:14;94.4;;;1.87
2022.07.27 15:20:11;Sell;0.06;LCrude;95.285;2022.07.27 15:51:14;95.19666666666667;;;5.2299999999999995
2022.07.27 15:41:37;Sell;0.25;Ger40;13153.45;2022.07.27 15:43:19;13146.2;;;1.81
2022.07.27 12:41:58;Sell;0.75;Ger40;13175.016666666666;2022.07.27 15:21:35;13150.553333333333;;;18.35
2022.07.27 15:08:24;Buy;0.02;LCrude;93.89;2022.07.27 15:15:10;94.17;;;5.5
2022.07.27 11:52:40;Sell;0.25;Ger40;13124.04;2022.07.27 12:20:40;13122.24;;;0.45
2022.07.27 10:24:13;Sell;0.01;LCrude;95.81;2022.07.27 10:34:46;95.59;;;2.16
2022.07.27 09:33:41;Sell;0.25;Ger40;13161.06;2022.07.27 10:18:41;13117.29;;;10.94
