Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82328;2022.08.15 09:30:00;0.82076;;-0.14;3.94
2022.07.29 09:30:00;Sell;0.02;NZDCAD;0.8094;2022.07.29 15:12:53;0.80471;;;7.3
2022.07.29 09:30:00;Sell;0.06;NZDCAD;0.80938;2022.07.29 15:12:34;0.80489;;;20.98
2022.07.29 05:45:00;Sell;0.02;NZDCAD;0.80649;2022.07.29 15:12:34;0.80489;;;2.49
2022.07.29 07:30:00;Sell;0.02;NZDCAD;0.80851;2022.07.29 15:12:01;0.80496;;;5.53
2022.07.29 09:00:00;Sell;0.06;NZDCAD;0.80856;2022.07.29 14:57:42;0.80535;;;15
2022.07.28 23:17:00;Sell;0.02;NZDCAD;0.80609;2022.07.29 14:57:42;0.80535;;-0.07;1.15
2022.07.29 06:00:00;Sell;0.02;NZDCAD;0.80691;2022.07.29 14:30:00;0.80628;;;0.98
2022.07.29 09:30:01;Sell;0.02;AUDCAD;0.89892;2022.07.29 14:15:02;0.89603;;;4.5
2022.07.29 08:45:00;Sell;0.02;AUDCAD;0.89778;2022.07.29 14:15:02;0.89603;;;2.73
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02542;2022.07.20 13:39:51;1.01973;;-0.01;5.6899999999999995
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02539;2022.07.20 13:36:24;1.02072;;-0.01;4.67
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02412;2022.07.20 13:33:56;1.02134;;-0.01;2.7800000000000002
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02542;2022.07.20 13:33:52;1.02156;;-0.01;3.86
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02405;2022.07.20 13:33:45;1.022;;-0.01;2.05
2022.07.19 14:00:00;Sell;0.01;GBPUSD;1.20262;2022.07.20 09:44:43;1.19949;;-0.04;3.13
2022.07.19 18:15:00;Sell;0.01;GBPUSD;1.20386;2022.07.20 09:14:35;1.20071;;-0.04;3.15
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89307;2022.07.20 03:00:00;0.88794;;-0.07;7.97
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89306;2022.07.19 21:59:56;0.88827;;;7.44
