Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.24 09:08:00;Sell;1;WINQ22;100095;2022.06.24 10:47:37;99570;;;105
2022.06.24 09:00:47;Buy;1;WINQ22;100075;2022.06.24 10:17:41;100170;;;19
2022.06.24 09:06:02;Buy;1;WINQ22;100185;2022.06.24 10:17:17;100260;;;15
2022.06.23 09:24:00;Buy;1;WINQ22;101410;2022.06.23 10:16:18;101905;;;99
2022.06.23 09:00:53;Buy;1;WINQ22;101480;2022.06.23 10:16:18;101940;;;92
2022.06.22 11:06:02;Buy;1;WINQ22;100450;2022.06.22 13:48:31;101960;;;302
2022.06.22 09:36:01;Buy;1;WINQ22;100190;2022.06.22 11:49:00;101150;;;192
2022.06.22 09:00:33;Sell;1;WINQ22;100200;2022.06.22 11:16:09;100955;;;-151
2022.06.22 09:02:05;Sell;1;WINQ22;100135;2022.06.22 11:15:38;100945;;;-162
2022.06.20 10:37:00;Sell;1;WINQ22;100280;2022.06.20 10:39:39;100355;;;-15
2022.06.20 10:36:44;Sell;1;WINQ22;100310;2022.06.20 10:36:59;100305;;;1
2022.06.20 10:36:10;Sell;1;WINQ22;100425;2022.06.20 10:36:44;100315;;;22
2022.06.20 10:36:06;Sell;1;WINQ22;100430;2022.06.20 10:36:09;100425;;;1
2022.06.20 10:35:48;Sell;1;WINQ22;100465;2022.06.20 10:36:06;100435;;;6
2022.06.20 10:35:44;Sell;1;WINQ22;100315;2022.06.20 10:35:46;100315;;;0
2022.06.20 10:24:00;Sell;1;WINQ22;101015;2022.06.20 10:35:44;100320;;;139
2022.06.20 10:12:00;Buy;1;WINQ22;101390;2022.06.20 10:31:28;100450;;;-188
2022.06.17 12:36:01;Buy;1;WINQ22;100915;2022.06.17 15:20:01;101055;;;28
2022.06.17 09:05:01;Buy;1;WINQ22;103335;2022.06.17 10:15:53;102305;;;-206
2022.06.15 14:30:00;Sell;1;WINQ22;104840;2022.06.15 15:09:17;104730;;;22
2022.06.15 13:42:00;Sell;1;WINQ22;104690;2022.06.15 15:00:40;105375;;;-137
2022.06.15 10:00:00;Sell;1;WINQ22;105560;2022.06.15 15:00:40;105375;;;37
2022.06.15 09:10:00;Sell;1;WINQ22;104545;2022.06.15 09:53:29;105415;;;-174
2022.06.14 10:10:00;Sell;1;WINM22;103095;2022.06.14 10:32:33;102600;;;99
2022.06.14 09:04:01;Sell;1;WINM22;103125;2022.06.14 10:32:33;102605;;;104
2022.06.13 16:36:03;Sell;1;WINM22;102335;2022.06.13 17:30:01;102545;;;-42
2022.06.13 12:12:01;Buy;1;WINM22;102535;2022.06.13 15:20:02;102815;;;56
2022.06.13 10:00:02;Buy;1;WINM22;103545;2022.06.13 10:52:51;102630;;;-183
2022.06.13 09:03:00;Buy;1;WINM22;103605;2022.06.13 10:47:13;102780;;;-165
2022.06.10 11:16:01;Buy;1;WINM22;105350;2022.06.10 16:45:01;105795;;;89
2022.06.10 11:54:01;Buy;1;WINM22;105480;2022.06.10 15:20:01;105930;;;90
2022.06.10 09:04:01;Sell;1;WINM22;107640;2022.06.10 10:09:43;105855;;;357
2022.06.10 09:35:10;Buy;1;WINM22;106835;2022.06.10 09:54:16;106005;;;-166
2022.06.09 12:24:00;Sell;1;WINM22;107880;2022.06.09 17:30:00;107575;;;61
2022.06.09 11:06:02;Sell;1;WINM22;108550;2022.06.09 17:10:01;107530;;;204
2022.06.09 11:06:01;Buy;1;WINM22;108545;2022.06.09 12:28:34;107715;;;-166
2022.06.08 11:12:02;Sell;1;WINM22;109865;2022.06.08 15:35:04;108400;;;293
2022.06.08 11:36:01;Sell;1;WINM22;109580;2022.06.08 15:28:58;108530;;;210
2022.06.08 10:48:04;Sell;1;WINM22;110180;2022.06.08 15:27:09;108670;;;302
2022.06.08 12:45:03;Buy;1;WINM22;109755;2022.06.08 13:44:05;109290;;;-93
2022.06.08 10:48:02;Buy;1;WINM22;110180;2022.06.08 11:17:21;109615;;;-113
2022.06.08 11:00:01;Buy;1;WINM22;110280;2022.06.08 11:11:47;109860;;;-84
2022.06.08 10:16:03;Buy;1;WINM22;109460;2022.06.08 11:11:08;109985;;;105
2022.06.08 09:05:01;Buy;1;WINM22;110170;2022.06.08 09:13:57;109545;;;-125
2022.06.07 14:00:00;Buy;1;WINM22;110605;2022.06.07 14:38:44;110030;;;-115
2022.06.07 14:00:01;Buy;1;WINM22;110605;2022.06.07 14:34:57;110160;;;-89
2022.06.07 11:13:00;Sell;1;WINM22;110010;2022.06.07 11:54:02;110600;;;-118
2022.06.07 10:00:02;Buy;1;WINM22;109830;2022.06.07 10:53:42;110490;;;132
2022.06.07 09:06:00;Buy;1;WINM22;110440;2022.06.07 09:53:03;109830;;;-122
2022.06.06 09:20:03;Sell;1;WINM22;112490;2022.06.06 10:06:06;112065;;;85
2022.06.06 09:00:55;Sell;1;WINM22;112540;2022.06.06 10:06:06;112070;;;94
2022.06.03 10:30:01;Sell;1;WINM22;111710;2022.06.03 12:34:55;111655;;;11
2022.06.03 10:10:01;Buy;1;WINM22;112040;2022.06.03 12:07:02;111375;;;-133
2022.06.03 11:24:01;Buy;1;WINM22;112070;2022.06.03 12:06:33;111420;;;-130
2022.06.03 09:05:01;Buy;1;WINM22;112175;2022.06.03 10:45:20;111555;;;-124
2022.06.02 11:00:00;Sell;1;WINM22;111930;2022.06.02 12:33:21;112500;;;-114
2022.06.02 10:00:01;Sell;1;WINM22;112655;2022.06.02 11:38:37;111830;;;165
2022.06.02 09:12:00;Buy;1;WINM22;112275;2022.06.02 10:52:53;112275;;;0
2022.06.02 09:08:00;Sell;1;WINM22;112265;2022.06.02 10:02:11;112970;;;-141
2022.06.01 10:00:02;Sell;1;WINM22;112175;2022.06.01 11:28:46;111225;;;190
2022.06.01 11:12:01;Sell;1;WINM22;111820;2022.06.01 11:28:31;111190;;;126
2022.06.01 10:54:01;Buy;1;WINM22;112210;2022.06.01 11:14:23;111605;;;-121
2022.05.31 10:00:01;Buy;1;WINM22;112195;2022.05.31 10:03:15;112290;;;19
2022.05.31 09:12:03;Buy;1;WINM22;111725;2022.05.31 10:03:14;112280;;;111
2022.05.31 09:08:02;Sell;1;WINM22;111705;2022.05.31 10:03:13;112285;;;-116
2022.05.31 09:00:35;Buy;1;WINM22;111420;2022.05.31 10:03:12;112270;;;170
2022.05.30 09:22:01;Sell;1;WINM22;113460;2022.05.30 10:28:15;112840;;;124
2022.05.30 10:00:01;Sell;1;WINM22;113195;2022.05.30 10:28:06;112860;;;67
2022.05.27 15:00:00;Sell;1;WINM22;112845;2022.05.27 17:10:00;112515;;;66
2022.05.27 11:45:00;Buy;1;WINM22;112540;2022.05.27 16:26:48;112775;;;47
2022.05.27 11:00:00;Buy;1;WINM22;112565;2022.05.27 15:20:00;113020;;;91
2022.05.27 11:06:00;Sell;1;WINM22;112295;2022.05.27 14:57:17;112870;;;-115
2022.05.27 10:00:01;Buy;1;WINM22;112350;2022.05.27 13:50:21;112420;;;14
2022.05.27 09:06:01;Buy;1;WINM22;112280;2022.05.27 09:55:15;112375;;;19
2022.05.26 11:15:00;Buy;1;WINM22;112365;2022.05.26 17:20:00;112510;;;29
2022.05.26 10:36:01;Sell;1;WINM22;111380;2022.05.26 10:52:23;112135;;;-151
2022.05.26 09:08:00;Sell;1;WINM22;111555;2022.05.26 10:48:59;111870;;;-63
2022.05.25 09:00:39;Sell;1;WINM22;110830;2022.05.25 15:47:03;111185;;;-71
2022.05.24 14:45:01;Buy;1;WINM22;109990;2022.05.24 15:17:07;110315;;;65
2022.05.24 12:56:01;Sell;1;WINM22;110335;2022.05.24 15:11:06;110570;;;-47
2022.05.24 12:54:01;Buy;1;WINM22;110440;2022.05.24 13:36:09;109810;;;-126
2022.05.24 11:30:01;Sell;1;WINM22;109660;2022.05.24 12:06:10;109500;;;32
2022.05.24 09:05:00;Buy;1;WINM22;109940;2022.05.24 10:32:40;109960;;;4
2022.05.23 09:14:00;Sell;1;WINM22;110345;2022.05.23 12:31:14;111105;;;-152
2022.05.23 09:00:57;Sell;1;WINM22;110045;2022.05.23 11:39:01;110795;;;-150
2022.05.20 09:05:01;Sell;1;WINM22;108965;2022.05.20 12:19:10;108490;;;95
2022.05.20 09:22:01;Sell;1;WINM22;108990;2022.05.20 12:19:09;108490;;;100
2022.05.19 09:35:00;Buy;1;WINM22;106780;2022.05.19 10:36:31;107800;;;204
2022.05.18 15:37:23;Buy;1;WINM22;107085;2022.05.18 16:39:09;107240;;;31
2022.05.18 09:02:01;Sell;1;WINM22;109415;2022.05.18 12:26:53;108300;;;223
2022.05.18 10:30:05;Sell;1;WINM22;108710;2022.05.18 12:26:52;108300;;;82
2022.05.18 09:00:54;Sell;1;WINM22;109180;2022.05.18 09:29:02;109845;;;-133
2022.05.17 09:28:01;Sell;1;WINM22;110505;2022.05.17 11:11:13;110075;;;86
2022.05.17 10:00:01;Sell;1;WINM22;110580;2022.05.17 11:11:11;110080;;;100
2022.05.16 11:30:01;Buy;1;WINM22;108870;2022.05.16 15:26:08;109570;;;140
2022.05.16 10:42:01;Sell;1;WINM22;108645;2022.05.16 13:03:54;109385;;;-148
2022.05.16 10:08:01;Sell;1;WINM22;108160;2022.05.16 11:25:20;108890;;;-146
2022.05.16 09:42:01;Buy;1;WINM22;108175;2022.05.16 11:01:11;108220;;;9
2022.05.16 10:45:01;Buy;1;WINM22;108620;2022.05.16 11:00:57;108225;;;-79
2022.05.13 09:00:47;Sell;1;WINM22;108005;2022.05.13 09:41:50;107265;;;148
2022.05.13 09:10:01;Sell;1;WINM22;107375;2022.05.13 09:41:49;107265;;;22
2022.05.12 10:04:01;Buy;1;WINM22;104735;2022.05.12 10:23:59;105205;;;94
2022.05.12 09:05:02;Buy;1;WINM22;104445;2022.05.12 10:23:59;105205;;;152
2022.05.11 10:20:01;Sell;1;WINM22;105010;2022.05.11 10:58:47;105910;;;-180
2022.05.11 10:00:01;Sell;1;WINM22;104215;2022.05.11 10:19:53;105030;;;-163
2022.05.11 09:20:01;Sell;1;WINM22;105220;2022.05.11 10:18:13;104820;;;80
2022.05.10 09:06:01;Sell;1;WINM22;104920;2022.05.10 10:48:22;104315;;;121
2022.05.10 10:00:01;Sell;1;WINM22;105090;2022.05.10 10:47:59;104310;;;156
2022.05.09 10:42:00;Buy;1;WINM22;104905;2022.05.09 13:30:18;105395;;;98
2022.05.09 10:04:00;Buy;1;WINM22;104615;2022.05.09 13:30:18;105405;;;158
2022.05.09 13:12:03;Buy;1;WINM22;105165;2022.05.09 13:30:17;105385;;;44
2022.05.06 13:18:01;Sell;1;WINM22;106590;2022.05.06 15:15:48;105970;;;124
2022.05.06 11:48:01;Buy;1;WINM22;106525;2022.05.06 13:13:02;106530;;;1
2022.05.06 10:00:01;Sell;1;WINM22;106505;2022.05.06 11:15:56;106165;;;68
2022.05.05 09:00:48;Sell;1;WINM22;109055;2022.05.05 10:45:33;107290;;;353
2022.05.04 15:24:01;Sell;1;WINM22;106680;2022.05.04 15:36:12;106645;;;7
2022.05.04 12:24:01;Buy;1;WINM22;106450;2022.05.04 15:01:04;107270;;;164
2022.05.04 09:15:03;Buy;1;WINM22;107500;2022.05.04 10:31:58;106770;;;-146
2022.05.04 09:15:03;Buy;1;WINM22;107500;2022.05.04 09:16:09;107495;;;-1
2022.05.03 11:42:41;Balance;;;;;;;;6498.23
