Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 00:01:00;Sell;0.01;GBPAUD;1.75901;2022.07.13 04:02:48;1.75891;-0.08;;0.07
2022.07.13 00:09:47;Sell;0.01;USDCHF;0.98254;2022.07.13 02:24:40;0.98194;-0.08;;0.61
2022.07.13 00:26:29;Buy;0.01;GBPAUD;1.75888;2022.07.13 02:02:20;1.75898;-0.08;;0.07
2022.07.13 00:05:46;Sell;0.01;EURAUD;1.48359;2022.07.13 01:19:25;1.4839;-0.08;;-0.21
2022.07.12 23:07:00;Sell;0.02;USDJPY;136.829;2022.07.13 01:04:34;136.819;-0.14;-0.13;0.15
2022.07.12 23:10:56;Buy;0.01;GBPUSD;1.18871;2022.07.13 01:00:46;1.18882;-0.08;-0.03;0.11
2022.07.13 00:04:41;Buy;0.01;CHFJPY;139.307;2022.07.13 00:31:54;139.184;-0.08;;-0.9
2022.07.12 23:01:07;Buy;0.01;EURAUD;1.48486;2022.07.13 00:05:46;1.48359;-0.08;-0.06;-0.86
2022.07.12 23:33:21;Sell;0.01;CHFJPY;139.38;2022.07.13 00:04:40;139.307;-0.08;-0.01;0.53
2022.07.12 18:00:36;Sell;0.02;AUDNZD;1.10282;2022.07.13 00:02:38;1.10196;-0.14;-0.02;1.06
2022.07.12 23:24:24;Buy;0.01;AUDCAD;0.87943;2022.07.12 23:51:32;0.88015;-0.08;;0.55
2022.07.12 23:05:57;Sell;0.01;USDCHF;0.98228;2022.07.12 23:33:08;0.98169;-0.08;;0.6
2022.07.12 00:02:12;Buy;0.01;EURCAD;1.30607;2022.07.12 03:08:28;1.30617;-0.08;;0.08
2022.07.11 23:00:15;Buy;0.01;CHFJPY;139.941;2022.07.12 01:11:04;139.841;-0.08;-0.02;-0.73
2022.07.11 23:31:41;Sell;0.01;GBPAUD;1.76679;2022.07.11 23:33:02;1.76607;-0.08;;0.48
2022.07.11 22:55:48;Sell;0.01;GBPAUD;1.76624;2022.07.11 23:00:12;1.76553;-0.08;;0.48
2022.07.11 18:01:27;Buy;0.02;AUDNZD;1.10009;2022.07.11 19:32:13;1.10114;-0.14;;1.28
2022.07.11 01:00:02;Sell;0.01;USDCHF;0.97704;2022.07.11 05:18:55;0.97881;-0.08;;-1.81
2022.07.11 00:41:43;Sell;0.01;GBPUSD;1.20272;2022.07.11 01:34:56;1.20285;-0.08;;-0.13
2022.07.11 00:57:16;Sell;0.01;EURUSD;1.01841;2022.07.11 01:00:02;1.01768;-0.08;;0.73
2022.07.11 00:11:37;Sell;0.01;EURAUD;1.48491;2022.07.11 01:00:01;1.48495;-0.08;;-0.03
2022.07.11 00:48:28;Sell;0.01;USDCHF;0.97737;2022.07.11 00:54:20;0.97674;-0.08;;0.65
2022.07.11 00:11:37;Buy;0.01;AUDCAD;0.88653;2022.07.11 00:45:00;0.88707;-0.08;;0.42
2022.07.11 00:07:26;Buy;0.01;GBPUSD;1.20247;2022.07.11 00:41:43;1.20272;-0.08;;0.25
2022.07.11 00:16:15;Buy;0.01;GBPAUD;1.75488;2022.07.11 00:21:56;1.75613;-0.08;;0.86
2022.07.11 00:20:36;Buy;0.01;USDJPY;136.015;2022.07.11 00:20:46;136.094;-0.08;;0.58
2022.07.11 00:15:09;Sell;0.01;USDCHF;0.97742;2022.07.11 00:16:54;0.97676;-0.08;;0.68
2022.07.11 00:01:11;Buy;0.01;USDJPY;136.038;2022.07.11 00:14:47;136.106;-0.08;;0.5
2022.07.11 00:13:23;Sell;0.01;GBPAUD;1.75652;2022.07.11 00:14:03;1.75569;-0.08;;0.57
2022.07.11 00:09:43;Buy;0.01;USDCHF;0.97654;2022.07.11 00:12:41;0.97732;-0.08;;0.8
2022.07.11 00:11:37;Sell;0.01;GBPAUD;1.75723;2022.07.11 00:12:32;1.7565;-0.08;;0.5
2022.07.11 00:05:14;Buy;0.01;GBPAUD;1.75541;2022.07.11 00:11:37;1.75723;-0.08;;1.24
2022.07.11 00:07:28;Buy;0.01;EURAUD;1.48515;2022.07.11 00:09:21;1.4859;-0.08;;0.51
2022.07.08 19:28:19;Buy;0.02;AUDNZD;1.10648;2022.07.08 21:32:03;1.10749;-0.14;;1.25
2022.07.07 18:02:40;Sell;0.02;AUDNZD;1.10667;2022.07.08 07:56:26;1.10566;-0.14;;1.25
2022.07.08 00:01:01;Sell;0.01;EURUSD;1.01606;2022.07.08 04:44:58;1.01832;-0.08;;-2.26
2022.07.08 00:01:00;Sell;0.01;CHFJPY;139.572;2022.07.08 04:02:23;139.652;-0.08;;-0.59
2022.07.07 23:09:43;Buy;0.01;AUDCAD;0.88738;2022.07.08 02:36:44;0.8878;-0.08;-0.02;0.32
2022.07.08 00:01:41;Buy;0.01;USDCHF;0.9737;2022.07.08 02:31:53;0.9742;-0.08;;0.51
2022.07.07 22:55:03;Sell;0.01;GBPAUD;1.75756;2022.07.08 02:22:51;1.75745;-0.08;-0.02;0.08
2022.07.08 00:02:46;Sell;0.01;EURAUD;1.48516;2022.07.08 01:04:57;1.48566;-0.08;;-0.34
2022.07.06 23:00:08;Buy;0.01;USDCHF;0.97075;2022.07.07 02:06:03;0.97073;-0.08;0.1;-0.02
2022.07.06 23:11:18;Buy;0.01;AUDCAD;0.88421;2022.07.07 00:52:48;0.88426;-0.08;-0.06;0.04
2022.07.06 23:26:28;Sell;0.01;GBPAUD;1.75829;2022.07.07 00:46:23;1.75754;-0.08;-0.07;0.51
2022.07.06 23:49:36;Sell;0.01;CHFJPY;140;2022.07.07 00:24:29;140.01;-0.08;-0.05;-0.07
2022.07.06 23:29:00;Sell;0.01;EURCAD;1.32828;2022.07.06 23:55:39;1.32758;-0.08;;0.54
2022.07.06 22:56:03;Sell;0.01;GBPAUD;1.7577;2022.07.06 23:02:07;1.757;-0.08;;0.48
2022.07.05 18:08:21;Buy;0.02;AUDNZD;1.10325;2022.07.06 04:09:41;1.10296;-0.14;-0.04;-0.36
2022.07.06 00:05:06;Sell;0.01;AUDCAD;0.88555;2022.07.06 02:55:57;0.88505;-0.08;;0.38
2022.07.05 23:01:06;Sell;0.01;CHFJPY;140.217;2022.07.06 01:52:59;140.142;-0.08;-0.02;0.55
2022.07.06 00:49:28;Sell;0.01;EURAUD;1.5103;2022.07.06 01:01:09;1.50952;-0.08;;0.53
2022.07.06 00:59:22;Sell;0.01;GBPAUD;1.75901;2022.07.06 01:00:04;1.75831;-0.08;;0.48
2022.07.05 23:05:37;Buy;0.01;GBPAUD;1.7591;2022.07.06 00:59:22;1.75901;-0.08;-0.02;-0.06
2022.07.04 19:03:21;Sell;0.02;AUDNZD;1.10412;2022.07.05 07:30:34;1.10632;-0.14;;-2.73
2022.07.05 00:32:05;Buy;0.01;AUDCAD;0.88345;2022.07.05 02:06:15;0.88336;-0.08;;-0.07
2022.07.05 00:31:36;Buy;0.01;USDJPY;135.638;2022.07.05 00:57:30;135.698;-0.08;;0.44
2022.07.05 00:32:04;Sell;0.01;EURAUD;1.51847;2022.07.05 00:47:27;1.51801;-0.08;;0.32
2022.07.05 00:32:05;Sell;0.01;GBPAUD;1.76451;2022.07.05 00:33:08;1.76374;-0.08;;0.53
2022.07.04 23:07:44;Buy;0.01;EURAUD;1.51842;2022.07.05 00:32:06;1.51877;-0.08;-0.06;0.24
2022.07.04 23:42:01;Sell;0.01;AUDCAD;0.88341;2022.07.05 00:32:05;0.88345;-0.08;;-0.03
2022.07.04 22:55:00;Buy;0.01;GBPAUD;1.76346;2022.07.05 00:32:05;1.76417;-0.08;-0.02;0.49
2022.07.04 18:03:55;Sell;0.02;AUDNZD;1.10384;2022.07.04 18:31:18;1.10284;-0.14;;1.24
2022.07.04 00:06:22;Buy;0.01;EURCAD;1.34312;2022.07.04 01:01:02;1.34308;-0.08;;-0.03
2022.07.04 00:50:18;Sell;0.01;GBPAUD;1.77653;2022.07.04 01:01:00;1.77571;-0.08;;0.56
2022.07.04 00:46:35;Sell;0.01;EURAUD;1.53016;2022.07.04 01:00:52;1.5294;-0.08;;0.52
2022.07.04 01:00:00;Sell;0.01;USDCHF;0.96047;2022.07.04 01:00:18;0.95978;-0.08;;0.72
2022.07.04 00:56:35;Sell;0.01;USDCHF;0.96068;2022.07.04 00:56:40;0.96008;-0.08;;0.62
2022.07.04 00:04:23;Sell;0.01;USDCHF;0.96053;2022.07.04 00:45:13;0.9599;-0.08;;0.66
2022.07.01 18:50:30;Buy;0.02;AUDNZD;1.09698;2022.07.01 22:55:19;1.09799;-0.14;;1.25
2022.07.01 18:00:47;Buy;0.02;AUDNZD;1.0969;2022.07.01 18:15:43;1.09791;-0.14;;1.25
2022.07.01 04:45:06;Balance;;;;;;;;-210.18
2022.07.01 00:50:20;Sell;0.03;USDCHF;0.95517;2022.07.01 03:00:26;0.95507;-0.22;;0.31
2022.07.01 00:25:43;Sell;0.02;GBPAUD;1.76342;2022.07.01 02:06:32;1.76332;-0.14;;0.14
2022.06.30 23:06:47;Sell;0.03;EURAUD;1.51857;2022.07.01 02:05:12;1.51866;-0.22;0.08;-0.19
2022.07.01 00:22:24;Sell;0.03;EURUSD;1.04842;2022.07.01 01:09:13;1.04781;-0.22;;1.83
2022.07.01 00:17:22;Buy;0.03;GBPUSD;1.2171;2022.07.01 01:00:07;1.21756;-0.22;;1.38
2022.06.30 23:02:48;Sell;0.03;CHFJPY;142.196;2022.07.01 00:06:16;142.116;-0.22;-0.05;1.77
2022.06.30 18:44:42;Buy;0.05;AUDNZD;1.10554;2022.06.30 19:21:11;1.10656;-0.36;;3.18
2022.06.29 23:16:07;Sell;0.03;AUDCAD;0.88723;2022.06.30 02:25:00;0.88652;-0.22;-0.02;1.65
2022.06.30 00:29:15;Buy;0.03;EURUSD;1.0441;2022.06.30 01:32:43;1.04449;-0.22;;1.17
2022.06.30 00:01:19;Buy;0.03;CHFJPY;143;2022.06.30 00:26:36;143.058;-0.22;;1.27
2022.06.29 23:16:06;Buy;0.03;EURAUD;1.51763;2022.06.30 00:20:05;1.518;-0.22;-0.49;0.76
2022.06.29 23:08:17;Buy;0.02;GBPAUD;1.76167;2022.06.29 23:54:59;1.76239;-0.14;;0.99
2022.06.29 23:34:53;Buy;0.04;USDCAD;1.28862;2022.06.29 23:39:28;1.2892;-0.28;;1.8
2022.06.29 00:02:54;Buy;0.03;AUDCAD;0.8888;2022.06.29 03:13:43;0.8895;-0.22;;1.63
2022.06.28 23:54:04;Buy;0.04;USDJPY;136.156;2022.06.29 01:37:30;136.172;-0.28;0.05;0.47
2022.06.29 00:01:01;Buy;0.03;EURAUD;1.52357;2022.06.29 01:16:26;1.52368;-0.22;;0.23
2022.06.29 00:59:44;Sell;0.02;GBPAUD;1.76461;2022.06.29 01:10:35;1.76391;-0.14;;0.97
2022.06.29 00:02:12;Buy;0.02;GBPAUD;1.76419;2022.06.29 01:00:01;1.76481;-0.14;;0.86
2022.06.28 23:56:42;Buy;0.03;CHFJPY;142.212;2022.06.29 00:43:40;142.188;-0.22;-0.09;-0.53
2022.06.29 00:01:00;Buy;0.03;USDCHF;0.95669;2022.06.29 00:33:30;0.95732;-0.22;;1.97
2022.06.29 00:01:00;Buy;0.03;USDCHF;0.95657;2022.06.29 00:17:27;0.95706;-0.22;;1.54
2022.06.29 00:01:01;Buy;0.03;EURCAD;1.35378;2022.06.29 00:10:03;1.35445;-0.22;;1.56
2022.06.28 23:55:03;Sell;0.02;GBPAUD;1.76446;2022.06.29 00:01:01;1.76253;-0.14;-0.05;2.67
2022.06.28 23:23:33;Buy;0.03;EURAUD;1.52281;2022.06.28 23:55:03;1.52361;-0.22;;1.6600000000000001
2022.06.28 23:19:29;Sell;0.03;USDCHF;0.95763;2022.06.28 23:38:50;0.95702;-0.22;;1.9100000000000001
2022.06.28 23:14:53;Buy;0.03;CHFJPY;142.235;2022.06.28 23:31:28;142.307;-0.22;;1.5899999999999999
2022.06.28 22:55:04;Sell;0.02;GBPAUD;1.76421;2022.06.28 23:23:00;1.7635;-0.14;;0.98
2022.06.28 21:46:09;Sell;0.04;AUDNZD;1.10749;2022.06.28 22:52:14;1.10649;-0.28;;2.5
2022.06.27 23:01:05;Buy;0.03;EURCAD;1.3626;2022.06.28 05:36:15;1.36171;-0.22;-0.22;-2.07
2022.06.28 00:03:57;Buy;0.03;CHFJPY;141.587;2022.06.28 03:00:27;141.64;-0.22;;1.17
2022.06.28 00:27:36;Buy;0.04;USDJPY;135.423;2022.06.28 02:38:50;135.402;-0.28;;-0.62
2022.06.27 23:15:26;Buy;0.03;EURAUD;1.52831;2022.06.28 02:31:37;1.52874;-0.22;-0.17;0.89
2022.06.27 23:03:55;Buy;0.02;GBPAUD;1.7724;2022.06.28 02:31:09;1.77253;-0.14;-0.03;0.18
2022.06.28 00:01:15;Buy;0.03;USDCHF;0.95622;2022.06.28 01:37:58;0.95664;-0.22;;1.32
2022.06.27 23:50:48;Buy;0.04;USDCAD;1.28742;2022.06.28 01:37:49;1.28757;-0.28;-0.08;0.47
2022.06.28 00:01:02;Sell;0.03;AUDCAD;0.89236;2022.06.28 00:11:07;0.89166;-0.22;;1.63
2022.06.27 23:01:06;Buy;0.03;AUDCAD;0.891;2022.06.27 23:16:17;0.89171;-0.22;;1.65
2022.06.27 00:36:44;Sell;0.03;EURUSD;1.05563;2022.06.27 03:12:15;1.05642;-0.22;;-2.37
2022.06.27 00:14:10;Buy;0.04;USDJPY;135.201;2022.06.27 02:08:05;135.173;-0.28;;-0.83
2022.06.27 00:05:05;Buy;0.03;GBPUSD;1.22717;2022.06.27 01:00:12;1.22721;-0.22;;0.12
2022.06.27 00:10:01;Buy;0.03;AUDCAD;0.89483;2022.06.27 01:00:06;0.89572;-0.22;;2.07
2022.06.27 00:21:58;Sell;0.02;EURAUD;1.51956;2022.06.27 01:00:06;1.51906;-0.14;;0.69
2022.06.27 00:05:09;Buy;0.03;USDCHF;0.9575;2022.06.27 00:43:38;0.95801;-0.22;;1.6
2022.06.27 00:04:13;Buy;0.03;EURCAD;1.36022;2022.06.27 00:35:19;1.36078;-0.22;;1.3
2022.06.27 00:05:00;Buy;0.02;GBPAUD;1.76708;2022.06.27 00:10:01;1.76778;-0.14;;0.97
2022.06.24 18:06:01;Sell;0.04;AUDNZD;1.0995;2022.06.24 20:45:22;1.0985;-0.28;;2.5300000000000002
2022.06.24 00:08:02;Buy;0.03;CHFJPY;140.382;2022.06.24 02:30:33;140.393;-0.22;;0.24
2022.06.24 00:03:44;Sell;0.02;EURAUD;1.52515;2022.06.24 01:06:23;1.52532;-0.14;;-0.23
2022.06.23 23:45:16;Sell;0.01;GBPAUD;1.77772;2022.06.24 01:06:23;1.77697;-0.08;-0.03;0.52
2022.06.24 00:02:01;Buy;0.02;AUDCAD;0.89568;2022.06.24 00:46:41;0.89612;-0.14;;0.68
2022.06.24 00:04:26;Buy;0.03;USDCHF;0.96078;2022.06.24 00:34:03;0.96147;-0.22;;2.15
2022.06.24 00:12:41;Sell;0.02;EURCAD;1.36826;2022.06.24 00:21:37;1.3674;-0.14;;1.32
2022.06.24 00:01:56;Sell;0.03;CHFJPY;140.538;2022.06.24 00:07:50;140.394;-0.22;;3.2
2022.06.23 23:53:48;Sell;0.03;USDCHF;0.96154;2022.06.24 00:03:36;0.96076;-0.22;-0.21;2.44
2022.06.23 19:06:57;Buy;0.04;AUDNZD;1.09705;2022.06.23 21:45:06;1.09802;-0.28;;2.43
2022.06.22 23:34:08;Sell;0.02;GBPAUD;1.77019;2022.06.23 09:03:03;1.77675;-0.14;-0.17;-9.05
2022.06.23 00:20:03;Buy;0.03;CHFJPY;141.739;2022.06.23 03:02:10;141.466;-0.22;;-6.02
2022.06.23 00:04:00;Sell;0.03;CHFJPY;141.733;2022.06.23 00:19:50;141.652;-0.22;;1.78
2022.06.22 23:05:14;Sell;0.03;USDCHF;0.96176;2022.06.22 23:57:05;0.96114;-0.22;;1.94
2022.06.22 20:00:48;Sell;0.04;AUDNZD;1.10295;2022.06.22 23:42:12;1.10195;-0.28;;2.51
2022.06.22 18:08:36;Buy;0.04;AUDNZD;1.10124;2022.06.22 18:49:08;1.10224;-0.28;;2.52
2022.06.21 23:30:31;Sell;0.02;GBPAUD;1.76079;2022.06.22 10:20:41;1.76599;-0.14;-0.06;-7.17
2022.06.22 00:01:53;Sell;0.03;EURCAD;1.36136;2022.06.22 03:43:34;1.36128;-0.22;;0.19
2022.06.22 00:04:06;Buy;0.03;USDCHF;0.96702;2022.06.22 02:07:54;0.96625;-0.22;;-2.39
2022.06.22 00:03:12;Sell;0.03;CHFJPY;141.428;2022.06.22 01:14:48;141.392;-0.22;;0.79
2022.06.21 23:50:00;Sell;0.03;GBPUSD;1.22755;2022.06.22 01:08:30;1.22756;-0.22;-0.09;-0.03
2022.06.21 23:00:12;Buy;0.03;EURUSD;1.05296;2022.06.22 00:04:30;1.05364;-0.22;-0.13;2.04
2022.06.21 23:00:05;Buy;0.03;GBPUSD;1.22685;2022.06.21 23:49:19;1.22744;-0.22;;1.77
2022.06.21 22:56:16;Sell;0.02;GBPAUD;1.76085;2022.06.21 23:06:26;1.76011;-0.14;;1.03
2022.06.21 18:43:44;Buy;0.04;AUDNZD;1.09987;2022.06.21 20:00:44;1.10087;-0.28;;2.54
2022.06.21 18:07:19;Sell;0.04;AUDNZD;1.10113;2022.06.21 18:41:10;1.10013;-0.28;;2.54
2022.06.21 00:29:51;Sell;0.03;CHFJPY;139.512;2022.06.21 03:00:32;139.556;-0.22;;-0.98
2022.06.20 20:00:15;Buy;0.04;AUDNZD;1.09884;2022.06.21 02:51:15;1.09988;-0.28;-0.07;2.64
2022.06.20 23:49:08;Buy;0.03;GBPUSD;1.22474;2022.06.21 01:20:51;1.225;-0.22;-0.08;0.78
2022.06.21 00:22:39;Buy;0.03;USDCHF;0.96779;2022.06.21 01:03:03;0.96739;-0.22;;-1.24
2022.06.21 00:06:00;Buy;0.02;EURAUD;1.51146;2022.06.21 00:16:13;1.51208;-0.14;;0.86
2022.06.20 23:03:16;Buy;0.03;USDCHF;0.9678;2022.06.21 00:02:11;0.96828;-0.22;0.08;1.49
2022.06.20 22:57:15;Sell;0.01;GBPAUD;1.76311;2022.06.20 23:27:11;1.76241;-0.08;;0.49
2022.06.17 18:44:28;Buy;0.04;AUDNZD;1.10038;2022.06.20 18:09:20;1.09957;-0.28;-0.07;-2.05
2022.06.20 00:15:58;Buy;0.02;EURAUD;1.51392;2022.06.20 03:13:18;1.5105;-0.14;;-4.75
2022.06.20 00:30:45;Sell;0.03;AUDCAD;0.90428;2022.06.20 00:40:49;0.90356;-0.22;;1.6600000000000001
2022.06.20 00:16:19;Buy;0.03;AUDCAD;0.90368;2022.06.20 00:30:45;0.90428;-0.22;;1.38
2022.06.20 00:06:12;Buy;0.03;EURCAD;1.36648;2022.06.20 00:25:30;1.3672;-0.22;;1.6600000000000001
2022.06.20 00:06:12;Sell;0.02;EURAUD;1.51331;2022.06.20 00:13:46;1.51427;-0.14;;-1.33
2022.06.17 18:01:33;Buy;0.04;AUDNZD;1.1003;2022.06.17 18:17:32;1.10129;-0.28;;2.49
2022.06.16 20:30:09;Sell;0.04;AUDNZD;1.10557;2022.06.17 09:54:09;1.10458;-0.28;0.02;2.5
2022.06.17 00:43:35;Sell;0.03;CHFJPY;136.846;2022.06.17 02:48:42;137.064;-0.22;;-4.9399999999999995
2022.06.17 01:00:01;Buy;0.03;USDCHF;0.96602;2022.06.17 01:35:13;0.96662;-0.22;;1.8599999999999999
2022.06.17 00:43:26;Sell;0.02;EURAUD;1.49732;2022.06.17 01:26:44;1.49692;-0.14;;0.56
2022.06.17 00:06:40;Sell;0.02;AUDCAD;0.91304;2022.06.17 01:03:43;0.91235;-0.14;;1.07
2022.06.17 00:05:35;Sell;0.03;USDCHF;0.96678;2022.06.17 01:00:01;0.96602;-0.22;;2.36
2022.06.17 00:06:41;Buy;0.02;EURAUD;1.49652;2022.06.17 00:59:25;1.49754;-0.14;;1.44
2022.06.17 00:05:35;Buy;0.03;CHFJPY;136.725;2022.06.17 00:30:05;136.807;-0.22;;1.8599999999999999
2022.06.16 18:10:03;Buy;0.04;AUDNZD;1.10574;2022.06.16 21:37:22;1.10595;-0.28;;0.54
2022.06.15 18:19:58;Sell;0.04;AUDNZD;1.11199;2022.06.16 12:14:24;1.11328;-0.28;0.09;-3.24
2022.06.16 00:28:49;Buy;0.01;GBPAUD;1.7377;2022.06.16 01:52:41;1.73843;-0.08;;0.51
2022.06.16 00:40:49;Buy;0.02;AUDCAD;0.90252;2022.06.16 01:18:54;0.90322;-0.14;;1.09
2022.06.16 00:34:01;Sell;0.03;CHFJPY;134.57;2022.06.16 01:00:04;134.54;-0.22;;0.67
2022.06.15 23:15:21;Sell;0.03;CHFJPY;134.49;2022.06.16 00:04:29;134.64;-0.22;0.02;-3.36
2022.06.15 22:56:30;Sell;0.01;GBPAUD;1.73859;2022.06.15 23:47:55;1.73785;-0.08;;0.52
2022.06.15 23:00:02;Sell;0.03;CHFJPY;134.475;2022.06.15 23:03:39;134.405;-0.22;;1.5699999999999998
2022.06.15 21:06:39;Buy;0.04;AUDNZD;1.11263;2022.06.15 21:10:40;1.11362;-0.28;;2.46
2022.06.15 00:27:16;Sell;0.03;AUDCAD;0.8908;2022.06.15 07:31:39;0.89416;-0.22;;-7.77
2022.06.14 20:19:25;Buy;0.04;AUDNZD;1.10555;2022.06.15 02:50:05;1.10656;-0.28;-0.08;2.51
2022.06.15 00:27:52;Buy;0.02;GBPAUD;1.74491;2022.06.15 02:12:26;1.74503;-0.14;;0.17
2022.06.15 00:25:40;Buy;0.02;EURAUD;1.51542;2022.06.15 02:09:58;1.51524;-0.14;;-0.25
2022.06.15 00:28:09;Sell;0.03;CHFJPY;135.193;2022.06.15 01:16:57;135.208;-0.22;;-0.33
2022.06.15 00:02:04;Buy;0.03;EURCAD;1.34921;2022.06.15 00:26:51;1.34991;-0.22;;1.62
2022.06.15 00:02:04;Buy;0.03;AUDCAD;0.89011;2022.06.15 00:26:40;0.89011;-0.22;;0
2022.06.15 00:03:05;Sell;0.03;USDCHF;1.00278;2022.06.15 00:10:04;1.00202;-0.22;;2.2800000000000002
2022.06.15 00:03:04;Buy;0.03;EURAUD;1.51543;2022.06.15 00:05:00;1.51513;-0.22;;-0.62
2022.06.14 23:01:03;Sell;0.03;CHFJPY;134.953;2022.06.15 00:03:05;135.2;-0.22;0.01;-5.47
2022.06.14 23:02:55;Buy;0.03;USDCHF;1.00156;2022.06.15 00:03:05;1.00278;-0.22;0.07;3.65
2022.06.14 23:16:54;Sell;0.03;AUDCAD;0.89021;2022.06.15 00:01:53;0.89086;-0.22;0.01;-1.51
2022.06.14 18:00:19;Sell;0.04;AUDNZD;1.10673;2022.06.14 20:17:43;1.10573;-0.28;;2.49
2022.06.13 23:43:19;Sell;0.03;AUDCAD;0.89312;2022.06.14 08:25:45;0.89486;-0.22;0.01;-4.05
2022.06.14 01:00:00;Buy;0.02;EURAUD;1.50233;2022.06.14 03:57:55;1.50044;-0.14;;-2.62
2022.06.13 23:49:42;Sell;0.03;EURCAD;1.34271;2022.06.14 01:17:57;1.34207;-0.22;0.11;1.49
2022.06.14 00:15:09;Sell;0.02;EURAUD;1.5038;2022.06.14 00:58:34;1.5027;-0.14;;1.52
2022.06.13 23:49:02;Buy;0.03;USDCHF;0.99723;2022.06.14 00:56:08;0.99782;-0.22;0.07;1.77
2022.06.13 23:29:22;Sell;0.03;CHFJPY;134.728;2022.06.14 00:56:08;134.719;-0.22;0.01;0.2
2022.06.14 00:14:54;Sell;0.02;GBPAUD;1.75272;2022.06.14 00:29:46;1.75192;-0.14;;1.11
2022.06.13 23:12:09;Buy;0.02;EURAUD;1.50344;2022.06.14 00:15:09;1.5038;-0.14;-0.09;0.5
2022.06.13 23:00:12;Buy;0.03;CHFJPY;134.584;2022.06.13 23:11:58;134.656;-0.22;;1.6099999999999999
2022.06.13 00:22:03;Sell;0.02;EURAUD;1.49432;2022.06.13 00:59:36;1.49268;-0.14;;2.31
2022.06.13 00:09:29;Buy;0.03;USDCHF;0.98776;2022.06.13 00:42:51;0.98776;-0.22;;0
2022.06.13 00:04:38;Buy;0.04;USDJPY;134.354;2022.06.13 00:41:05;134.41;-0.28;;1.67
2022.06.13 00:01:25;Sell;0.03;GBPUSD;1.232;2022.06.13 00:30:59;1.23142;-0.22;;1.74
