Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 00:13:25;Sell;0.4;GBPUSD.r;1.21983;2022.08.12 02:02:14;1.21981;-2;;0.8
2022.08.10 00:09:04;Sell;0.4;GBPUSD.r;1.20827;2022.08.10 00:09:25;1.20766;-2;;24.4
2022.08.10 00:06:51;Sell;0.4;GBPUSD.r;1.20832;2022.08.10 00:07:34;1.20781;-2;;20.4
2022.08.09 00:09:01;Buy;0.4;USDCAD.r;1.28559;2022.08.09 01:06:47;1.2861;-2;;15.86
2022.08.05 00:55:40;Sell;0.4;EURUSD.r;1.02482;2022.08.05 01:08:48;1.024566;-2;;10.16
2022.08.02 00:37:14;Sell;0.35;GBPUSD.r;1.2269;2022.08.02 01:06:38;1.22523;-1.75;;58.45
2022.07.29 00:10:04;Sell;0.35;EURCHF.r;0.97311;2022.07.29 02:56:44;0.97318;-1.75;;-2.57
2022.07.28 00:15:37;Sell;0.35;USDCAD.r;1.28322;2022.07.28 01:00:32;1.28246;-1.75;;20.74
2022.07.27 00:18:18;Buy;0.3;EURAUD.r;1.45558;2022.07.27 01:01:45;1.45804867;-1.5;;51.39
2022.07.25 00:13:20;Sell;0.3;GBPUSD.r;1.20059;2022.07.25 01:31:04;1.20007;-1.5;;15.6
2022.07.22 00:13:56;Sell;0.3;GBPUSD.r;1.19953;2022.07.22 01:58:45;1.19923;-1.5;;9
2022.07.22 00:21:17;Buy;0.3;EURAUD.r;1.47511;2022.07.22 01:11:24;1.47513;-1.5;;0.42
2022.07.15 00:06:13;Sell;0.3;AUDCAD.r;0.88532;2022.07.15 03:23:22;0.88512;-1.5;;4.57
2022.07.13 00:26:53;Buy;0.3;EURCAD.r;1.30506;2022.07.13 00:49:09;1.30657;-1.5;;34.78
2022.07.13 00:05:43;Sell;0.3;EURAUD.r;1.48711;2022.07.13 00:12:39;1.4859;-1.5;;24.53
2022.07.11 00:11:36;Sell;0.25;EURAUD.r;1.48703;2022.07.11 00:20:48;1.48618;-1.25;;14.57
2022.07.04 00:22:48;Sell;0.25;USDCHF.r;0.96009;2022.07.04 01:10:25;0.95956;-1.25;;13.81
2022.07.04 00:18:21;Buy;0.25;EURUSD.r;1.04232;2022.07.04 01:01:13;1.04245;-1.25;;3.25
2022.07.04 00:18:21;Buy;0.25;EURCAD.r;1.34248;2022.07.04 01:01:00;1.34279;-1.25;;6.01
2022.07.01 00:25:42;Sell;0.25;EURAUD.r;1.52228;2022.07.01 02:13:11;1.51839;-1.25;;67.12
2022.06.28 00:01:20;Buy;0.2;EURAUD.r;1.52728;2022.06.28 01:01:00;1.52832;-1;;14.4
2022.06.27 00:36:50;Sell;0.25;EURUSD.r;1.05578;2022.06.27 03:03:21;1.05654;-1.25;;-19
2022.06.27 00:34:20;Sell;0.25;EURAUD.r;1.5201;2022.06.27 01:00:06;1.52025;-1.25;;-2.61
2022.06.24 00:06:32;Sell;0.25;EURAUD.r;1.52617;2022.06.24 01:05:44;1.52551;-1.25;;11.38
2022.06.22 00:14:24;Sell;0.25;GBPUSD.r;1.22767;2022.06.22 01:47:05;1.22756;-1.25;;2.75
2022.06.20 00:17:45;Buy;0.2;EURAUD.r;1.51272;2022.06.20 01:12:23;1.5127;-1;;-0.28
2022.06.20 00:02:41;Buy;0.2;AUDCAD.r;0.9023;2022.06.20 00:17:45;0.9035;-1;;18.42
2022.06.20 00:02:56;Buy;0.2;EURUSD.r;1.04826;2022.06.20 00:09:47;1.048852;-1;;11.84
2022.06.15 00:27:51;Sell;0.25;AUDCAD.r;0.8907;2022.06.15 06:26:00;0.89444;-1.25;;-72.21
2022.06.15 00:34:09;Sell;0.25;EURUSD.r;1.04189;2022.06.15 01:15:00;1.04153;-1.25;;9
2022.06.15 00:02:33;Buy;0.25;EURCAD.r;1.34771;2022.06.15 00:25:30;1.34947;-1.25;;33.95
2022.06.13 00:40:17;Buy;0.2;EURUSD.r;1.05164;2022.06.13 01:27:21;1.05134;-1;;-6
2022.06.13 00:15:11;Buy;0.2;EURAUD.r;1.48956;2022.06.13 01:03:48;1.4945;-1;;69.45
2022.06.13 00:15:24;Sell;0.2;GBPUSD.r;1.23189;2022.06.13 01:01:00;1.23131;-1;;11.6
2022.06.10 00:21:22;Sell;0.2;GBPUSD.r;1.25043;2022.06.10 00:29:59;1.24974;-1;;13.8
2022.06.07 00:08:10;Buy;0.2;EURUSD.r;1.06951;2022.06.07 00:34:16;1.06944;-1;;-1.4
2022.06.06 00:58:30;Sell;0.2;EURUSD.r;1.072237;2022.06.06 00:59:04;1.07226;-1;;-0.46
2022.06.03 10:50:02;Balance;;;;;;;;428.44
