Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:29:26;Buy;0.05;Bra50;113205;2022.08.15 22:46:07;113255;;;0.1
2022.08.15 21:50:37;Buy;0.06;Bra50;112990;2022.08.15 22:29:26;113180;;;0.45
2022.08.15 20:43:52;Buy;0.05;Bra50;113255;2022.08.15 22:29:26;113180;;;-0.15
2022.08.15 20:39:00;Buy;0.05;Bra50;113180;2022.08.15 20:43:51;113230;;;0.1
2022.08.15 20:38:42;Buy;0.05;Bra50;113110;2022.08.15 20:39:00;113160;;;0.1
2022.08.15 20:37:51;Buy;0.05;Bra50;113045;2022.08.15 20:38:42;113095;;;0.1
2022.08.15 20:34:24;Buy;0.05;Bra50;112965;2022.08.15 20:37:51;113020;;;0.11
2022.08.15 18:43:54;Buy;0.06;Bra50;112780;2022.08.15 20:34:24;112945;;;0.39
2022.08.15 17:51:09;Buy;0.05;Bra50;113030;2022.08.15 20:34:24;112945;;;-0.17
2022.08.15 17:48:28;Buy;0.05;Bra50;112955;2022.08.15 17:51:08;113005;;;0.1
2022.08.15 17:43:10;Buy;0.05;Bra50;112890;2022.08.15 17:48:27;112940;;;0.1
2022.08.15 17:21:04;Buy;0.05;Bra50;112795;2022.08.15 17:43:10;112880;;;0.17
2022.08.15 17:18:40;Buy;0.05;Bra50;112730;2022.08.15 17:21:04;112785;;;0.11
2022.08.15 17:17:23;Buy;0.05;Bra50;112665;2022.08.15 17:18:39;112715;;;0.1
2022.08.15 17:15:59;Buy;0.05;Bra50;112595;2022.08.15 17:17:23;112645;;;0.1
2022.08.15 17:15:24;Buy;0.05;Bra50;112525;2022.08.15 17:15:59;112575;;;0.1
2022.08.15 17:12:15;Buy;0.05;Bra50;112460;2022.08.15 17:15:23;112510;;;0.1
2022.08.15 16:55:54;Buy;0.06;Bra50;112270;2022.08.15 17:12:14;112435;;;0.39
2022.08.15 16:45:24;Buy;0.05;Bra50;112525;2022.08.15 17:12:14;112435;;;-0.18
2022.08.15 16:41:48;Buy;0.05;Bra50;112455;2022.08.15 16:45:24;112510;;;0.11
2022.08.15 16:39:00;Buy;0.05;Bra50;112375;2022.08.15 16:41:47;112430;;;0.11
2022.08.15 16:33:31;Buy;0.05;Bra50;112285;2022.08.15 16:39:00;112350;;;0.13
2022.08.15 16:32:39;Buy;0.05;Bra50;112210;2022.08.15 16:33:30;112270;;;0.12
2022.08.15 16:31:28;Buy;0.05;Bra50;112145;2022.08.15 16:32:39;112195;;;0.1
2022.08.15 16:31:00;Buy;0.05;Bra50;112075;2022.08.15 16:31:28;112125;;;0.1
2022.08.15 16:28:40;Buy;0.05;Bra50;112000;2022.08.15 16:30:59;112055;;;0.11
2022.08.15 16:21:40;Buy;0.08;Bra50;111680;2022.08.15 16:28:39;111975;;;0.92
2022.08.15 14:01:02;Buy;0.06;Bra50;111445;2022.08.15 16:28:39;111975;;;1.24
2022.08.12 22:46:19;Buy;0.05;Bra50;112770;2022.08.15 16:28:39;111975;;-0.28;-1.56
2022.08.15 14:36:10;Sell;0.05;Bra50;110965;2022.08.15 14:38:04;110835;;;0.25
2022.08.15 14:22:09;Sell;0.06;Bra50;111205;2022.08.15 14:36:09;110975;;;0.54
2022.08.15 14:02:19;Sell;0.05;Bra50;110955;2022.08.15 14:36:09;110975;;;-0.04
2022.08.15 14:01:35;Sell;0.05;Bra50;111105;2022.08.15 14:02:19;110975;;;0.26
2022.08.15 14:01:16;Sell;0.05;Bra50;111235;2022.08.15 14:01:34;111110;;;0.25
2022.08.15 14:01:01;Sell;0.05;Bra50;111390;2022.08.15 14:01:16;111240;;;0.3
2022.08.12 21:41:30;Sell;0.51;Bra50;112550;2022.08.15 14:01:01;111415;;2.12;22.71
2022.08.12 20:04:32;Sell;0.42;Bra50;112080;2022.08.15 14:01:01;111415;;1.75;10.96
2022.08.12 18:29:44;Sell;0.34;Bra50;111685;2022.08.15 14:01:01;111415;;1.42;3.6
2022.08.12 17:16:55;Sell;0.27;Bra50;111235;2022.08.15 14:01:01;111415;;1.12;-1.93
2022.08.12 15:15:20;Sell;0.2;Bra50;110850;2022.08.15 14:01:01;111415;;0.83;-4.47
2022.08.12 14:01:29;Sell;0.15;Bra50;110500;2022.08.15 14:01:01;111415;;0.62;-5.43
2022.08.11 22:27:25;Sell;0.11;Bra50;110140;2022.08.15 14:01:01;111415;;0.61;-5.55
2022.08.11 21:52:49;Sell;0.08;Bra50;110150;2022.08.15 14:01:01;111415;;0.44;-4
2022.08.11 21:18:05;Sell;0.06;Bra50;109855;2022.08.15 14:01:01;111415;;0.33;-3.7
2022.08.11 21:13:00;Sell;0.05;Bra50;109605;2022.08.15 14:01:01;111415;;0.28;-3.58
2022.08.12 22:45:24;Buy;0.05;Bra50;112695;2022.08.12 22:46:19;112755;;;0.12
2022.08.12 22:28:42;Buy;0.05;Bra50;112620;2022.08.12 22:45:24;112680;;;0.12
2022.08.12 22:24:34;Buy;0.05;Bra50;112560;2022.08.12 22:28:42;112610;;;0.1
2022.08.12 22:04:31;Buy;0.05;Bra50;112505;2022.08.12 22:24:34;112555;;;0.1
2022.08.12 21:52:36;Buy;0.06;Bra50;112330;2022.08.12 22:04:31;112490;;;0.38
2022.08.12 21:41:31;Buy;0.05;Bra50;112575;2022.08.12 22:04:31;112490;;;-0.17
2022.08.12 21:24:12;Buy;0.05;Bra50;112470;2022.08.12 21:41:30;112550;;;0.16
2022.08.12 21:20:46;Buy;0.05;Bra50;112400;2022.08.12 21:24:12;112455;;;0.11
2022.08.12 21:19:39;Buy;0.05;Bra50;112325;2022.08.12 21:20:46;112385;;;0.12
2022.08.12 21:08:43;Buy;0.05;Bra50;112240;2022.08.12 21:19:36;112305;;;0.13
2022.08.12 20:18:11;Buy;0.05;Bra50;112170;2022.08.12 21:08:43;112220;;;0.1
2022.08.12 20:04:32;Buy;0.05;Bra50;112095;2022.08.12 20:18:11;112145;;;0.1
2022.08.12 20:01:23;Buy;0.05;Bra50;112010;2022.08.12 20:04:32;112065;;;0.11
2022.08.12 19:40:20;Buy;0.05;Bra50;111920;2022.08.12 20:01:23;111985;;;0.13
2022.08.12 19:26:41;Buy;0.05;Bra50;111845;2022.08.12 19:40:19;111900;;;0.11
2022.08.12 19:13:13;Buy;0.05;Bra50;111780;2022.08.12 19:26:40;111840;;;0.12
2022.08.12 18:29:44;Buy;0.05;Bra50;111700;2022.08.12 19:13:13;111760;;;0.12
2022.08.12 18:25:43;Buy;0.05;Bra50;111615;2022.08.12 18:29:44;111675;;;0.12
2022.08.12 18:02:56;Buy;0.05;Bra50;111535;2022.08.12 18:25:43;111595;;;0.12
2022.08.12 18:01:05;Buy;0.05;Bra50;111475;2022.08.12 18:02:56;111525;;;0.1
2022.08.12 17:53:38;Buy;0.05;Bra50;111400;2022.08.12 18:01:04;111450;;;0.1
2022.08.12 17:52:27;Buy;0.05;Bra50;111325;2022.08.12 17:53:38;111375;;;0.1
2022.08.12 17:16:55;Buy;0.05;Bra50;111250;2022.08.12 17:52:26;111300;;;0.1
2022.08.12 17:12:57;Buy;0.05;Bra50;111180;2022.08.12 17:16:55;111230;;;0.1
2022.08.12 17:12:19;Buy;0.05;Bra50;111105;2022.08.12 17:12:57;111155;;;0.1
2022.08.12 16:36:39;Buy;0.06;Bra50;110930;2022.08.12 17:12:18;111095;;;0.39
2022.08.12 16:08:51;Buy;0.05;Bra50;111190;2022.08.12 17:12:18;111095;;;-0.19
2022.08.12 16:07:51;Buy;0.05;Bra50;111115;2022.08.12 16:08:51;111165;;;0.1
2022.08.12 16:00:06;Buy;0.06;Bra50;110900;2022.08.12 16:07:51;111090;;;0.45
2022.08.12 15:51:33;Buy;0.05;Bra50;111195;2022.08.12 16:07:51;111090;;;-0.21
2022.08.12 15:50:07;Buy;0.05;Bra50;111135;2022.08.12 15:51:32;111185;;;0.1
2022.08.12 15:48:23;Buy;0.05;Bra50;111060;2022.08.12 15:50:06;111110;;;0.1
2022.08.12 15:47:15;Buy;0.05;Bra50;110985;2022.08.12 15:48:23;111040;;;0.11
2022.08.12 15:31:25;Buy;0.06;Bra50;110795;2022.08.12 15:47:14;110975;;;0.42
2022.08.12 15:26:50;Buy;0.05;Bra50;111070;2022.08.12 15:47:14;110975;;;-0.19
2022.08.12 15:23:13;Buy;0.05;Bra50;110995;2022.08.12 15:26:50;111045;;;0.1
2022.08.12 15:17:53;Buy;0.05;Bra50;110930;2022.08.12 15:23:13;110985;;;0.11
2022.08.12 15:15:20;Buy;0.05;Bra50;110860;2022.08.12 15:17:52;110915;;;0.11
2022.08.12 15:14:35;Buy;0.05;Bra50;110800;2022.08.12 15:15:18;110850;;;0.1
2022.08.12 15:08:13;Buy;0.05;Bra50;110730;2022.08.12 15:14:35;110780;;;0.1
2022.08.12 15:04:19;Buy;0.05;Bra50;110655;2022.08.12 15:08:12;110720;;;0.13
2022.08.12 15:01:04;Buy;0.06;Bra50;110480;2022.08.12 15:04:18;110645;;;0.39
2022.08.12 14:52:17;Buy;0.05;Bra50;110730;2022.08.12 15:04:18;110645;;;-0.17
2022.08.12 14:06:21;Buy;0.05;Bra50;110665;2022.08.12 14:52:17;110715;;;0.1
2022.08.12 14:04:48;Buy;0.05;Bra50;110595;2022.08.12 14:06:20;110655;;;0.12
2022.08.12 14:01:29;Buy;0.05;Bra50;110530;2022.08.12 14:04:47;110580;;;0.1
2022.08.12 14:01:10;Buy;0.05;Bra50;110465;2022.08.12 14:01:28;110520;;;0.11
2022.08.12 14:01:06;Buy;0.05;Bra50;110350;2022.08.12 14:01:09;110440;;;0.17
