Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:00:00;Sell;0.4;GBPCAD_SB;1.55952;2022.08.16 04:20:12;1.55502;;-0.05;18
2022.08.15 13:15:00;Sell;0.4;GBPCAD_SB;1.55612;2022.08.15 21:37:03;1.55511;;;4.04
2022.08.15 11:45:00;Sell;0.4;EURCAD_SB;1.31404;2022.08.15 19:07:04;1.31201;;;8.12
2022.08.15 11:30:00;Sell;0.4;GBPCAD_SB;1.55473;2022.08.15 11:49:15;1.55367;;;4.24
2022.08.12 13:30:00;Buy;0.4;GBPCAD_SB;1.54919;2022.08.12 14:07:22;1.55019;;;4
2022.08.12 11:45:00;Buy;0.4;EURCAD_SB;1.31294;2022.08.12 13:45:27;1.31493;;;7.96
2022.08.12 06:00:00;Buy;0.4;AUDNZD_SB;1.10233;2022.08.12 10:56:10;1.10381;;;5.92
2022.08.10 18:00:00;Sell;0.4;GBPCAD_SB;1.56398;2022.08.11 04:20:14;1.55948;;-0.14;18
2022.08.10 17:00:00;Sell;0.4;EURCAD_SB;1.32323;2022.08.10 20:28:46;1.31721;;;24.08
2022.08.10 16:45:00;Sell;0.4;GBPCAD_SB;1.56508;2022.08.10 17:23:00;1.56408;;;4
2022.08.10 15:31:24;Sell;0.8;EURCAD_SB;1.32576;2022.08.10 16:55:48;1.32236;;;27.2
2022.08.09 12:00:00;Sell;0.4;EURCAD_SB;1.31588;2022.08.10 16:55:48;1.32235;;0.29;-25.88
2022.08.10 15:38:16;Sell;0.8;GBPCAD_SB;1.57076;2022.08.10 16:14:58;1.56693;;;30.64
2022.08.10 15:30:00;Sell;0.4;GBPCAD_SB;1.55974;2022.08.10 16:14:58;1.56692;;;-28.72
2022.08.10 15:45:00;Buy;0.4;AUDNZD_SB;1.10383;2022.08.10 16:00:51;1.10534;;;6.04
2022.08.10 15:00:00;Buy;0.4;AUDNZD_SB;1.10454;2022.08.10 15:30:55;1.1102;;;22.64
2022.08.10 13:30:00;Buy;0.4;AUDNZD_SB;1.10483;2022.08.10 15:30:55;1.1102;;;21.48
2022.08.09 12:00:00;Sell;0.4;GBPCAD_SB;1.5573;2022.08.09 13:48:44;1.55625;;;4.2
