Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:12:42;Sell;0.01;GBPCAD;1.56165;2022.08.15 17:41:29;1.55922;;;1.87
2022.08.15 16:12:42;Buy;0.01;CADCHF;0.7306;2022.08.15 17:41:29;0.73232;;;1.81
2022.08.10 16:25:24;Sell;0.01;NZDUSD;0.6407;2022.08.11 05:00:04;0.63884;;-0.03;1.8599999999999999
2022.08.10 16:25:24;Buy;0.01;GBPCAD;1.56421;2022.08.11 05:00:04;1.55786;;-0.04;-4.98
2022.08.08 09:56:21;Sell;0.01;CHFJPY;141.025;2022.08.10 16:24:10;140.708;;-0.08;2.39
2022.08.08 09:56:21;Buy;0.01;CADCHF;0.74246;2022.08.10 16:24:10;0.73539;;0.04;-7.54
2022.08.05 12:31:10;Sell;0.01;CHFJPY;139.462;2022.08.10 16:00:00;140.875;;-0.19;-10.69
2022.08.05 12:31:10;Buy;0.01;CADCHF;0.74027;2022.08.10 16:00:00;0.73433;;0.09;-6.33
2022.08.05 14:36:00;Sell;0.01;USDSEK;10.18769;2022.08.05 15:50:49;10.21204;;;-2.39
2022.08.05 14:36:00;Buy;0.01;GBPUSD;1.20747;2022.08.05 15:50:49;1.20402;;;-3.45
2022.08.04 08:00:00;Buy;0.01;CHFJPY;139.486;2022.08.04 17:27:58;139.213;;;-2.06
2022.08.04 08:00:00;Sell;0.01;CADCHF;0.74814;2022.08.04 17:27:58;0.74442;;;3.88
2022.08.04 14:00:00;Buy;0.01;USDCNH;6.7623;2022.08.04 14:00:00;6.761;;;-0.19
2022.08.04 14:00:00;Sell;0.01;GBPCAD;1.55205;2022.08.04 14:00:00;1.55229;;;-0.19
2022.08.01 08:00:00;Buy;0.01;CHFJPY;139.39;2022.08.02 22:32:13;139.026;;-0.02;-2.74
2022.08.01 08:00:00;Sell;0.01;CADCHF;0.74247;2022.08.02 22:32:13;0.74367;;-0.06;-1.25
2022.08.01 15:06:31;Sell;0.01;GBPCAD;1.5671;2022.08.02 16:07:46;1.56981;;-0.02;-2.11
2022.08.01 15:06:31;Buy;0.01;CADCHF;0.74197;2022.08.02 16:07:46;0.74199;;0.02;0.02
2022.08.02 08:00:00;Buy;0.01;CHFJPY;137.469;2022.08.02 12:33:04;137.47;;;0.01
2022.08.02 08:00:00;Sell;0.01;CADCHF;0.73871;2022.08.02 12:33:04;0.73951;;;-0.84
2022.07.29 17:37:16;Buy;0.01;NZDJPY;83.614;2022.07.29 19:32:29;83.545;;;-0.52
