Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:03:17;Sell;0.01;GBPCAD;1.55926;2022.08.15 21:27:01;1.55566;-0.07;;2.79
2022.08.10 10:23:39;Sell;0.02;EURUSD;1.02112;2022.08.15 12:16:14;1.02068;-0.14;-0.1;0.88
2022.08.10 22:47:41;Sell;0.02;EURUSD;1.03023;2022.08.12 19:14:25;1.02588;-0.14;-0.08;8.7
2022.08.09 02:00:20;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:58;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:55;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:12;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:26;Sell;0.04;NZDCAD;0.82093;2022.08.11 18:14:08;0.8209;-0.28;;0.09
2022.08.11 18:08:28;Sell;0.04;NZDCAD;0.82088;2022.08.11 18:08:51;0.82087;-0.28;;0.03
2022.08.11 15:30:36;Sell;0.04;NZDCAD;0.82359;2022.08.11 18:07:43;0.82089;-0.28;;8.47
2022.08.10 15:39:50;Sell;0.03;EURUSD;1.03348;2022.08.10 22:47:22;1.03024;-0.21;;9.72
2022.08.10 16:50:19;Sell;0.01;GBPCAD;1.56487;2022.08.10 22:47:05;1.5621;-0.07;;2.17
2022.08.10 15:37:17;Sell;0.01;GBPCAD;1.57005;2022.08.10 16:45:53;1.5649;-0.07;;4.01
2022.08.10 15:39:45;Sell;0.02;GBPUSD;1.22384;2022.08.10 16:41:38;1.21956;-0.14;;8.56
2022.08.10 15:37:16;Sell;0.03;EURUSD;1.03216;2022.08.10 16:33:06;1.0311;-0.21;;3.18
2022.08.10 15:37:03;Sell;0.02;GBPUSD;1.22188;2022.08.10 16:31:16;1.22075;-0.14;;2.26
2022.08.09 11:27:57;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:05;1.02166;-0.14;;2.44
2022.08.09 17:58:26;Buy;0.02;GBPUSD;1.20884;2022.08.09 18:00:08;1.20885;-0.14;;0.02
2022.08.08 18:13:52;Sell;0.02;EURUSD;1.02126;2022.08.09 07:09:22;1.01923;-0.14;-0.02;4.06
2022.08.04 15:01:09;Sell;0.01;GBPUSD;1.20814;2022.08.05 15:30:32;1.21039;-0.07;-0.01;-2.25
2022.08.04 18:28:29;Sell;0.03;GBPUSD;1.2137;2022.08.05 15:30:24;1.20925;-0.21;-0.03;13.35
2022.08.04 15:59:41;Sell;0.03;GBPUSD;1.21155;2022.08.05 15:30:24;1.2093766666666668;-0.21;-0.03;6.52
2022.08.04 18:28:40;Sell;0.03;EURUSD;1.02247;2022.08.05 15:30:20;1.01865;-0.21;-0.03;11.46
2022.08.04 15:46:22;Sell;0.03;EURUSD;1.01843;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.18
2022.08.04 15:46:33;Sell;0.03;GBPUSD;1.2097;2022.08.04 16:16:37;1.2104366666666666;-0.21;;-2.21
2022.08.04 13:04:09;Sell;0.03;EURUSD;1.01921;2022.08.04 14:43:04;1.01691;-0.21;;6.9
2022.08.03 13:12:23;Sell;0.03;EURUSD;1.01998;2022.08.03 16:44:40;1.01676;-0.21;;9.66
2022.08.03 05:25:35;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:01;1.01694;-0.21;;2.16
2022.08.03 04:47:14;Sell;0.03;EURUSD;1.01647;2022.08.03 09:25:43;1.01697;-0.21;;-1.5
2022.08.03 02:00:09;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:24;1.56471;-0.07;;-1.3599999999999999
2022.08.03 02:00:12;Buy;0.01;GBPCAD;1.56657;2022.08.03 05:25:19;1.5647;-0.07;;-1.45
