Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 00:29:54;Sell;0.01;EURAUD;1.44066;2022.08.15 02:13:45;1.44107;-0.08;;-0.29
2022.08.12 00:16:48;Sell;0.01;GBPCAD;1.55707;2022.08.12 02:14:43;1.55679;-0.08;;0.22
2022.08.10 00:53:36;Sell;0.01;USDCHF;0.95398;2022.08.10 03:54:22;0.95412;-0.08;;-0.15
2022.08.10 00:02:33;Sell;0.01;GBPCAD;1.55579;2022.08.10 02:54:35;1.55569;-0.08;;0.08
2022.08.10 00:07:04;Sell;0.01;GBPUSD;1.20723;2022.08.10 01:57:34;1.20741;-0.08;;-0.18
2022.08.10 00:03:08;Sell;0.01;EURCAD;1.31613;2022.08.10 01:55:58;1.31557;-0.08;;0.43
2022.08.10 00:06:52;Sell;0.01;GBPCHF;1.15243;2022.08.10 00:52:00;1.15189;-0.08;;0.57
2022.08.09 00:18:37;Sell;0.01;GBPCHF;1.15461;2022.08.09 03:55:00;1.15393;-0.08;;0.71
2022.08.09 00:28:07;Sell;0.01;NZDUSD;0.62873;2022.08.09 03:06:57;0.62858;-0.08;;0.15
2022.08.05 00:21:33;Sell;0.01;EURCAD;1.31826;2022.08.05 02:51:38;1.31899;-0.08;;-0.57
2022.08.04 00:55:40;Sell;0.01;GBPCAD;1.55995;2022.08.04 03:12:44;1.56002;-0.08;;-0.05
2022.08.04 00:51:42;Sell;0.01;USDCAD;1.28427;2022.08.04 03:09:37;1.28512;-0.08;;-0.66
2022.08.01 00:08:32;Sell;0.01;EURAUD;1.46254;2022.08.01 02:08:34;1.46374;-0.08;;-0.84
2022.07.25 00:27:21;Sell;0.01;EURCAD;1.31953;2022.07.25 01:53:58;1.31929;-0.08;;0.19
2022.07.25 00:05:56;Sell;0.01;GBPCHF;1.15494;2022.07.25 01:42:31;1.15404;-0.08;;0.94
2022.07.25 00:10:00;Sell;0.01;GBPCAD;1.5505;2022.07.25 01:38:41;1.54984;-0.08;;0.51
2022.07.25 00:16:18;Sell;0.01;GBPUSD;1.20042;2022.07.25 01:37:24;1.19976;-0.08;;0.66
2022.07.25 00:10:17;Sell;0.01;AUDCHF;0.66616;2022.07.25 01:03:03;0.66569;-0.08;;0.49
2022.07.22 00:32:00;Sell;0.01;GBPCAD;1.5436;2022.07.22 03:14:46;1.54418;-0.08;;-0.45
2022.07.22 00:32:15;Sell;0.01;GBPUSD;1.19973;2022.07.22 01:58:45;1.19927;-0.08;;0.46
2022.07.22 00:02:30;Sell;0.01;NZDUSD;0.62508;2022.07.22 01:12:12;0.62489;-0.08;;0.19
2022.07.20 00:06:00;Sell;0.01;GBPCHF;1.16275;2022.07.20 04:06:14;1.16303;-0.08;;-0.29
2022.07.20 00:07:13;Sell;0.01;EURAUD;1.48254;2022.07.20 02:07:14;1.4829;-0.08;;-0.25
2022.07.15 00:58:12;Sell;0.01;GBPCAD;1.55122;2022.07.15 02:04:47;1.55113;-0.08;;0.07
2022.07.15 00:01:27;Sell;0.01;USDCAD;1.31161;2022.07.15 01:47:24;1.31185;-0.08;;-0.18
2022.07.14 00:58:22;Sell;0.01;GBPCHF;1.16392;2022.07.14 02:02:40;1.16326;-0.08;;0.67
