Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:05:00;Sell;0.01;EURUSD;1.01618;2022.08.16 03:23:03;1.01547;-0.08;;0.71
2022.08.15 23:25:00;Sell;0.01;EURUSD;1.0163;2022.08.16 03:23:00;1.01547;-0.08;0.06;0.83
2022.08.16 01:05:00;Sell;0.01;USDCHF;0.94616;2022.08.16 03:22:58;0.94618;-0.08;;-0.02
2022.08.15 23:25:00;Sell;0.01;USDCHF;0.94673;2022.08.16 03:22:58;0.94618;-0.08;-0.08;0.58
2022.08.15 19:45:00;Sell;0.01;USDCHF;0.94529;2022.08.16 03:22:58;0.94618;-0.08;-0.08;-0.94
2022.08.15 19:45:00;Sell;0.01;EURUSD;1.01735;2022.08.16 03:22:58;1.01548;-0.08;0.06;1.87
2022.08.15 17:05:00;Sell;0.01;EURUSD;1.02002;2022.08.15 19:43:15;1.01728;-0.08;;2.74
2022.08.15 17:05:00;Sell;0.01;USDCHF;0.94358;2022.08.15 19:43:14;0.94531;-0.08;;-1.83
2022.08.15 15:26:57;Sell;0.01;EURUSD;1.02018;2022.08.15 15:35:52;1.02077;-0.08;;-0.59
2022.08.15 15:26:57;Sell;0.01;USDCHF;0.94376;2022.08.15 15:35:51;0.94218;-0.08;;1.6800000000000002
2022.08.15 14:00:00;Sell;0.01;USDCHF;0.94533;2022.08.15 14:45:43;0.9452;-0.08;;0.14
2022.08.15 14:00:00;Sell;0.01;EURUSD;1.02041;2022.08.15 14:45:43;1.01948;-0.08;;0.93
2022.08.15 12:20:00;Sell;0.01;USDCHF;0.94614;2022.08.15 12:51:19;0.94535;-0.08;;0.84
2022.08.15 12:20:00;Sell;0.01;EURUSD;1.01963;2022.08.15 12:51:19;1.01942;-0.08;;0.21
2022.08.15 06:50:00;Sell;0.01;EURUSD;1.02506;2022.08.15 12:18:26;1.02018;-0.08;;4.88
2022.08.15 03:25:00;Sell;0.01;EURUSD;1.02616;2022.08.15 12:18:26;1.02018;-0.08;;5.98
2022.08.15 01:40:00;Sell;0.01;EURUSD;1.026;2022.08.15 12:18:26;1.02018;-0.08;;5.82
2022.08.15 06:50:00;Sell;0.01;USDCHF;0.94202;2022.08.15 12:18:25;0.94589;-0.08;;-4.09
2022.08.15 03:25:00;Sell;0.01;USDCHF;0.94156;2022.08.15 12:18:25;0.94589;-0.08;;-4.58
2022.08.15 01:40:00;Sell;0.01;USDCHF;0.94162;2022.08.15 12:18:25;0.94589;-0.08;;-4.51
2022.08.15 00:03:14;Sell;0.01;USDCHF;0.94061;2022.08.15 12:18:25;0.94589;-0.08;;-5.58
2022.08.15 00:03:14;Sell;0.01;EURUSD;1.02547;2022.08.15 12:18:25;1.02018;-0.08;;5.29
2022.08.12 16:35:00;Sell;0.01;USDCHF;0.94199;2022.08.12 18:31:24;0.9432;-0.08;;-1.28
2022.08.12 16:35:00;Sell;0.01;EURUSD;1.02729;2022.08.12 18:31:24;1.0251;-0.08;;2.19
2022.08.12 14:59:33;Sell;0.01;USDCHF;0.94222;2022.08.12 15:41:27;0.94125;-0.08;;1.03
2022.08.12 14:59:33;Sell;0.01;EURUSD;1.02807;2022.08.12 15:41:27;1.02806;-0.08;;0.01
2022.08.12 09:30:00;Sell;0.01;USDCHF;0.94206;2022.08.12 10:24:41;0.94204;-0.08;;0.02
2022.08.12 09:30:00;Sell;0.01;EURUSD;1.03132;2022.08.12 10:24:41;1.03024;-0.08;;1.08
2022.08.12 07:50:05;Sell;0.01;USDCHF;0.94179;2022.08.12 10:24:38;0.94204;-0.08;;-0.27
2022.08.12 07:50:05;Sell;0.01;EURUSD;1.03162;2022.08.12 10:24:38;1.03025;-0.08;;1.37
2022.08.12 05:45:00;Sell;0.01;USDCHF;0.94227;2022.08.12 10:24:38;0.94204;-0.08;;0.24
2022.08.12 05:45:00;Sell;0.01;EURUSD;1.03108;2022.08.12 10:24:38;1.03025;-0.08;;0.83
2022.08.12 04:05:00;Sell;0.01;EURUSD;1.03149;2022.08.12 10:24:38;1.03025;-0.08;;1.24
2022.08.12 01:10:04;Sell;0.01;EURUSD;1.03239;2022.08.12 10:24:38;1.03025;-0.08;;2.14
2022.08.12 04:05:00;Sell;0.01;USDCHF;0.94162;2022.08.12 10:24:37;0.94203;-0.08;;-0.44
2022.08.12 01:10:04;Sell;0.01;USDCHF;0.9411;2022.08.12 10:24:37;0.94204;-0.08;;-1
2022.08.11 23:30:00;Sell;0.01;USDCHF;0.94161;2022.08.12 10:24:37;0.94204;-0.08;-0.08;-0.46
2022.08.11 23:30:00;Sell;0.01;EURUSD;1.03256;2022.08.12 10:24:37;1.03026;-0.08;0.06;2.3
2022.08.11 18:55:00;Sell;0.01;USDCHF;0.9393;2022.08.12 10:24:37;0.94204;-0.08;-0.08;-2.91
2022.08.11 18:55:00;Sell;0.01;EURUSD;1.03361;2022.08.12 10:24:37;1.03023;-0.08;0.06;3.38
2022.08.11 16:35:00;Sell;0.01;USDCHF;0.93829;2022.08.12 10:24:36;0.94203;-0.08;-0.08;-3.9699999999999998
