Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 20:07:30;Sell;0.01;XAUUSD;1800.89;2022.08.15 04:27:06;1797.56;;-0.01;3.33
2022.08.12 18:53:12;Sell;0.01;XAUUSD;1795.62;2022.08.15 04:27:06;1797.56;;-0.01;-1.94
2022.08.12 18:04:50;Buy;0.01;XAUUSD;1794.24;2022.08.12 18:15:49;1795.09;;;0.85
2022.08.12 16:58:29;Sell;0.01;XAUUSD;1798.56;2022.08.12 17:00:38;1795.11;;;3.45
2022.08.12 16:12:16;Sell;0.01;XAUUSD;1793.06;2022.08.12 17:00:38;1795.11;;;-2.05
2022.08.12 11:03:12;Buy;0.01;XAUUSD;1789.41;2022.08.12 15:21:08;1790.32;;;0.91
2022.08.12 08:44:04;Sell;0.01;XAUUSD;1790.35;2022.08.12 10:37:37;1789.48;;;0.87
2022.08.12 08:02:25;Buy;0.01;XAUUSD;1790.65;2022.08.12 08:36:12;1791.57;;;0.92
2022.08.12 07:34:04;Sell;0.01;XAUUSD;1791.04;2022.08.12 07:53:55;1790.14;;;0.9
2022.08.12 05:37:39;Buy;0.01;XAUUSD;1787.11;2022.08.12 05:50:42;1787.99;;;0.88
2022.08.12 04:50:02;Sell;0.01;XAUUSD;1786.8;2022.08.12 05:28:36;1785.9;;;0.9
2022.08.12 03:52:03;Buy;0.01;XAUUSD;1787.27;2022.08.12 04:39:59;1788.21;;;0.94
2022.08.12 03:06:01;Sell;0.01;XAUUSD;1787.59;2022.08.12 03:30:30;1786.59;;;1
2022.08.12 02:27:14;Buy;0.01;XAUUSD;1787.26;2022.08.12 02:53:35;1788.16;;;0.9
2022.08.12 01:12:02;Sell;0.01;XAUUSD;1788.14;2022.08.12 02:07:18;1787.28;;;0.86
2022.08.11 21:36:31;Buy;0.01;XAUUSD;1787.81;2022.08.11 23:52:52;1788.71;;;0.9
2022.08.11 20:33:07;Sell;0.01;XAUUSD;1789.96;2022.08.11 20:50:04;1789.1;;;0.86
2022.08.11 20:12:37;Buy;0.01;XAUUSD;1789.23;2022.08.11 20:17:12;1790.05;;;0.82
2022.08.11 19:27:06;Sell;0.01;XAUUSD;1789.18;2022.08.11 19:52:08;1788.37;;;0.81
2022.08.11 18:36:23;Buy;0.01;XAUUSD;1789.05;2022.08.11 18:40:08;1789.96;;;0.91
2022.08.11 14:36:48;Sell;0.01;XAUUSD;1793.19;2022.08.11 18:07:14;1791;;;2.19
2022.08.11 16:53:48;Sell;0.01;XAUUSD;1797.98;2022.08.11 17:35:02;1792.14;;;5.84
2022.08.11 12:39:07;Sell;0.01;XAUUSD;1787.7;2022.08.11 17:35:02;1792.14;;;-4.44
2022.08.11 05:40:46;Buy;0.01;XAUUSD;1785.9;2022.08.11 12:01:25;1789.19;;;3.29
2022.08.11 03:29:59;Buy;0.01;XAUUSD;1791.07;2022.08.11 12:01:25;1789.19;;;-1.88
2022.08.11 03:11:05;Sell;0.01;XAUUSD;1791.6;2022.08.11 03:14:06;1790.6;;;1
2022.08.11 02:09:10;Buy;0.01;XAUUSD;1791.28;2022.08.11 03:02:02;1792.2;;;0.92
2022.08.11 01:12:02;Sell;0.01;XAUUSD;1791.85;2022.08.11 02:00:06;1790.91;;;0.94
2022.08.10 21:39:11;Buy;0.01;XAUUSD;1791.71;2022.08.11 01:03:52;1792.61;;-0.06;0.9
2022.08.09 11:20:36;Sell;0.01;XAUUSD;1792.94;2022.08.10 22:25:10;1789.47;;-0.01;3.4699999999999998
2022.08.08 17:34:12;Sell;0.01;XAUUSD;1787.39;2022.08.10 22:25:10;1789.47;;-0.02;-2.08
2022.08.09 16:05:21;Sell;0.01;XAUUSD;1797.47;2022.08.10 22:13:48;1788.74;;-0.01;8.73
2022.08.08 14:07:10;Sell;0.01;XAUUSD;1781.41;2022.08.10 22:13:48;1788.74;;-0.02;-7.33
2022.08.10 15:30:50;Sell;0.02;XAUUSD;1804.74;2022.08.10 16:02:40;1794.59;;;20.3
2022.08.08 13:23:01;Sell;0.01;XAUUSD;1776.4;2022.08.10 16:02:40;1794.59;;-0.02;-18.19
2022.08.08 11:57:52;Buy;0.01;XAUUSD;1773.84;2022.08.08 12:16:51;1774.73;;;0.89
