Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:59:24;Sell;0.01;USDCAD;1.28944;2022.08.15 20:28:54;1.2893;;;0.11
2022.08.12 17:54:42;Buy;0.01;GBPUSD;1.21139;2022.08.15 13:59:23;1.20908;;-0.05;-2.31
2022.08.12 10:08:23;Sell;0.01;AUDJPY;94.959;2022.08.15 12:18:18;93.771;;-0.05;8.91
2022.08.12 13:33:32;Buy;0.01;GBPCAD;1.54853;2022.08.12 17:54:42;1.55051;;;1.55
2022.08.11 10:20:52;Sell;0.01;USDCAD;1.27634;2022.08.12 10:08:34;1.27496;;-0.03;1.08
2022.08.11 15:31:33;Buy;0.01;GBPAUD;1.7185700000000002;2022.08.12 10:08:23;1.71393;;-0.04;-3.3
2022.08.11 05:23:03;Sell;0.01;AUDJPY;94.166;2022.08.11 15:31:32;93.876;;;2.2
2022.08.03 16:18:16;Buy;0.01;EURAUD;1.46835;2022.08.11 10:20:52;1.45384;;-0.81;-10.3
2022.06.07 04:27:29;Buy;0.01;NZDUSD;0.64619;2022.08.11 10:20:51;0.64216;;-1.05;-4.03
2022.08.10 15:31:39;Sell;0.01;AUDCAD;0.90431;2022.08.11 05:23:03;0.90409;;-0.04;0.17
2022.08.04 15:12:23;Buy;0.01;NZDCHF;0.60427;2022.08.10 15:31:48;0.59958;;0.04;-4.98
2022.08.04 14:05:26;Buy;0.01;GBPUSD;1.21332;2022.08.10 15:31:43;1.22126;;-0.2;7.9399999999999995
2022.08.08 08:18:01;Sell;0.01;AUDJPY;93.875;2022.08.10 15:31:38;93.55;;-0.1;2.45
2022.08.05 16:48:56;Sell;0.01;CADJPY;104.169;2022.08.08 08:18:01;104.669;;-0.07;-3.7
2022.08.05 12:15:25;Buy;0.01;CADJPY;103.154;2022.08.05 15:30:21;103.676;;;3.9
2022.08.05 10:07:49;Sell;0.01;AUDCAD;0.89738;2022.08.05 12:15:25;0.89558;;;1.4
2022.08.05 02:54:43;Buy;0.01;CADJPY;102.989;2022.08.05 10:07:49;103.471;;;3.62
2022.08.04 18:30:44;Buy;0.01;AUDUSD;0.6961;2022.08.04 21:10:56;0.69768;;;1.58
2022.08.04 11:46:26;Buy;0.01;EURAUD;1.46122;2022.08.04 21:10:55;1.46793;;;4.68
2022.08.04 14:54:55;Buy;0.01;GBPUSD;1.2073;2022.08.04 18:30:44;1.21375;;;6.45
2022.08.03 17:04:46;Sell;0.01;CHFJPY;139.216;2022.08.04 15:12:23;139.212;;-0.07;0.03
2022.08.04 04:38:58;Sell;0.01;USDJPY;133.693;2022.08.04 14:54:54;133.794;;;-0.75
2022.08.02 02:59:02;Buy;0.01;NZDUSD;0.6332;2022.08.04 14:05:26;0.63087;;-0.08;-2.33
2022.08.04 13:52:39;Buy;0.01;EURGBP;0.83607;2022.08.04 14:00:27;0.83701;;;1.1400000000000001
2022.07.29 06:12:03;Buy;0.01;EURJPY;136.594;2022.08.04 13:52:38;136.816;;-0.29;1.65
2022.07.29 06:49:19;Buy;0.01;EURJPY;136.1;2022.08.04 11:46:25;136.828;;-0.29;5.42
2022.08.04 03:04:02;Buy;0.01;NZDUSD;0.62726;2022.08.04 04:38:58;0.62897;;;1.71
2022.08.03 22:23:05;Sell;0.01;USDJPY;134.05;2022.08.04 03:04:02;133.724;;-0.26;2.44
2022.08.02 20:20:58;Buy;0.01;NZDUSD;0.62791;2022.08.03 22:23:05;0.62754;;-0.02;-0.37
2022.08.02 08:17:25;Buy;0.01;AUDCHF;0.66214;2022.08.03 17:04:45;0.66672;;;4.76
2022.08.03 11:01:02;Buy;0.01;EURGBP;0.83492;2022.08.03 16:18:15;0.83681;;;2.3
2022.08.03 07:51:04;Buy;0.01;EURAUD;1.46991;2022.08.03 11:01:01;1.46899;;;-0.64
2022.08.03 07:22:48;Buy;0.01;EURJPY;134.999;2022.08.03 07:51:03;135.202;;;1.53
2022.08.03 02:51:34;Buy;0.01;EURGBP;0.8362;2022.08.03 07:22:47;0.83628;;;0.1
2022.08.02 20:53:49;Buy;0.01;EURAUD;1.46789;2022.08.03 02:51:33;1.47206;;-0.08;2.88
2022.08.02 18:58:23;Buy;0.01;EURGBP;0.83425;2022.08.02 20:53:49;0.83537;;;1.3599999999999999
2022.08.02 11:30:46;Buy;0.01;NZDJPY;82.399;2022.08.02 20:20:57;83.194;;;6
2022.08.02 10:07:52;Buy;0.01;EURJPY;133.818;2022.08.02 18:58:23;134.943;;;8.5
2022.08.01 20:44:04;Buy;0.01;CADJPY;102.698;2022.08.02 11:30:45;101.96;;;-5.63
2022.07.19 11:14:44;Buy;0.01;EURAUD;1.48575;2022.08.02 10:07:51;1.47595;;-1.12;-6.8
2022.06.16 10:30:21;Sell;0.01;CHFJPY;136.086;2022.08.02 08:17:25;137.58;;-0.84;-11.43
2022.06.09 20:35:33;Sell;0.01;USDJPY;134.098;2022.08.02 02:59:01;131.55;;-3.66;19.37
2022.08.01 17:50:53;Sell;0.01;AUDCAD;0.90232;2022.08.01 20:44:04;0.90144;;;0.69
2022.08.01 17:28:04;Buy;0.01;CADJPY;102.937;2022.08.01 17:50:52;102.893;;;-0.33
2022.08.01 17:00:41;Sell;0.01;AUDCAD;0.90036;2022.08.01 17:28:04;0.90011;;;0.19
2022.08.01 16:34:14;Buy;0.01;CADJPY;102.95;2022.08.01 17:00:40;103.117;;;1.26
2022.08.01 16:01:57;Buy;0.01;NZDJPY;83.544;2022.08.01 16:14:50;83.597;;;0.4
2022.08.01 04:36:03;Buy;0.01;NZDCAD;0.80577;2022.08.01 16:01:57;0.8095;;;2.91
2022.08.01 04:15:14;Buy;0.01;NZDJPY;83.168;2022.08.01 04:36:02;83.331;;;1.23
2022.07.27 21:54:30;Buy;0.01;NZDCAD;0.80462;2022.08.01 04:15:13;0.80577;;-0.06;0.9
2022.07.26 13:18:46;Buy;0.01;EURAUD;1.4629699999999999;2022.07.29 06:49:19;1.45789;;-0.4;-3.56
2022.07.29 02:25:36;Buy;0.01;EURAUD;1.45665;2022.07.29 06:12:02;1.45673;;;0.06
2022.07.28 18:49:30;Buy;0.01;EURJPY;136.561;2022.07.29 02:25:35;136.944;;-0.05;2.85
2022.07.28 15:25:33;Buy;0.01;EURCAD;1.29892;2022.07.28 18:49:29;1.3045900000000001;;;4.42
2022.07.28 07:01:16;Buy;0.01;EURAUD;1.45963;2022.07.28 15:25:33;1.45398;;;-3.93
2022.07.27 21:54:29;Buy;0.01;EURGBP;0.83906;2022.07.28 07:01:16;0.83927;;-0.28;0.26
2022.07.27 05:02:27;Buy;0.01;NZDUSD;0.62392;2022.07.27 21:54:30;0.62667;;;2.75
