Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 20:00:00;Sell;2.5;XAUUSDp;1797.07;2022.08.15 05:02:54;1796.93;-19.17;19.35;44.73
2022.08.12 16:00:00;Sell;2.5;XAUUSDp;1793.65;2022.08.12 17:05:08;1793.14;-19.17;;163.09
2022.08.10 18:00:00;Sell;2.5;XAUUSDp;1801.84;2022.08.10 18:12:43;1799.97;-19.14;;596.53
2022.08.10 16:00:00;Sell;2.5;XAUUSDp;1797.23;2022.08.10 16:02:46;1794.13;-19.25;;994.31
2022.08.10 09:00:00;Buy;2.5;XAUUSDp;1788.42;2022.08.10 10:02:31;1790.29;-19.33;;602.41
2022.08.05 14:00:00;Buy;2.5;XAUUSDp;1785.35;2022.08.05 14:31:49;1787.23;-19.34;;605.85
2022.08.04 13:00:00;Sell;2.5;XAUUSDp;1779.75;2022.08.04 16:03:01;1778.92;-19.25;;266.46
2022.08.02 22:00:00;Buy;2.5;XAUUSDp;1766.48;2022.08.03 06:26:55;1768;-19.29;-70.4;488.64
2022.08.01 13:00:00;Sell;2.5;XAUUSDp;1773.46;2022.08.01 13:50:04;1772.41;-19.16;;335.23
2022.07.28 03:00:00;Sell;2.5;XAUUSDp;1738.6;2022.07.28 03:33:05;1737.91;-19.23;;221.29
2022.07.27 12:00:00;Sell;2.5;XAUUSDp;1723.59;2022.07.27 12:53:18;1721.67;-19.28;;617.04
2022.07.21 18:00:00;Sell;2.5;XAUUSDp;1711.79;2022.07.21 18:25:26;1710.73;-19.33;;341.92
2022.07.19 14:00:00;Sell;2.5;XAUUSDp;1717.02;2022.07.19 14:55:23;1714.72;-19.41;;743.94
2022.07.14 17:00:00;Buy;2.5;XAUUSDp;1702.6;2022.07.14 17:13:20;1703.09;-19.74;;161.39
2022.07.14 14:00:00;Buy;2.5;XAUUSDp;1711.26;2022.07.14 14:12:33;1712.31;-19.69;;344.66
2022.07.13 16:00:00;Buy;2.5;XAUUSDp;1713.01;2022.07.13 16:05:21;1716.73;-19.54;;1210.88
2022.07.12 23:00:00;Buy;2.5;XAUUSDp;1725.78;2022.07.13 01:31:08;1725.52;-19.52;-47.55;-84.67
2022.07.12 21:00:00;Buy;2.5;XAUUSDp;1727.44;2022.07.12 22:02:21;1728.26;-19.48;;266.7
2022.07.12 08:00:00;Buy;2.5;XAUUSDp;1729.07;2022.07.12 09:27:03;1731.45;-19.53;;775.01
2022.07.11 13:00:00;Buy;2.5;XAUUSDp;1735.36;2022.07.11 13:49:34;1736.06;-19.51;;227.46
2022.07.05 17:00:00;Buy;2.5;XAUUSDp;1784.85;2022.07.06 17:02:52;1754.81;-19.53;-47.58;-9799.95
2022.07.05 14:00:00;Buy;2.5;XAUUSDp;1801.42;2022.07.05 15:18:07;1802.58;-19.4;;376.37
2022.07.01 14:00:00;Buy;2.5;XAUUSDp;1790.16;2022.07.01 16:04:39;1793.01;-19.38;;922.41
2022.06.30 13:00:00;Buy;2.5;XAUUSDp;1813.07;2022.06.30 15:42:31;1818.15;-19.37;;1638.76
2022.06.29 14:00:00;Sell;2.5;XAUUSDp;1824.91;2022.06.29 16:44:55;1823.09;-19.3;;586.68
2022.06.29 10:00:00;Buy;2.5;XAUUSDp;1817.73;2022.06.29 10:04:08;1818.7;-19.33;;312.31
2022.06.28 17:00:00;Buy;2.5;XAUUSDp;1821.22;2022.06.28 17:11:21;1821.74;-19.28;;167.09
2022.06.27 05:00:00;Sell;2.5;XAUUSDp;1834.71;2022.06.27 15:04:59;1833.69;-19.33;;328.94
2022.06.27 02:00:00;Sell;2.5;XAUUSDp;1833.86;2022.06.27 02:17:09;1831.69;-19.34;;699.38
2022.06.23 17:00:00;Sell;2.5;XAUUSDp;1844.44;2022.06.23 17:01:30;1843.4;-19.42;;336.51
2022.06.21 22:00:00;Buy;2.5;XAUUSDp;1831.25;2022.06.21 23:19:33;1833.47;-19.38;;717.08
2022.06.21 09:00:00;Buy;2.5;XAUUSDp;1835.39;2022.06.21 10:56:12;1837.69;-19.42;;742.34
2022.06.17 21:00:00;Buy;2.5;XAUUSDp;1837.25;2022.06.17 21:16:23;1839.48;-19.56;;726.16
2022.06.17 01:00:00;Sell;2.5;XAUUSDp;1857.3;2022.06.17 01:02:47;1854.8;-19.42;;808.95
2022.06.15 15:00:00;Sell;2.5;XAUUSDp;1831.12;2022.06.15 15:23:04;1829.86;-19.39;;407.86
2022.06.14 22:00:00;Buy;2.5;XAUUSDp;1807.41;2022.06.14 22:33:03;1809.33;-19.44;;621.48
2022.06.14 17:00:00;Buy;2.5;XAUUSDp;1816.23;2022.06.14 17:01:40;1817.09;-19.37;;277.63
2022.06.10 18:00:00;Sell;2.5;XAUUSDp;1856.07;2022.06.13 10:43:00;1857.94;-19.19;-0.47;-599.79
2022.06.10 15:00:00;Buy;2.5;XAUUSDp;1834.45;2022.06.10 15:40:22;1843.32;-19.13;;2824.43
2022.06.09 18:00:00;Buy;2.5;XAUUSDp;1842.76;2022.06.09 18:47:26;1845.14;-18.95;;752.65
2022.06.06 18:00:00;Buy;2.5;XAUUSDp;1848.52;2022.06.07 13:52:54;1850.55;-18.82;-13.01;638.38
2022.06.03 16:00:00;Buy;2.5;XAUUSDp;1858.5;2022.06.03 16:11:30;1859.86;-18.86;;427.19
