Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:08:45;Buy;0.01;XAUAUD;2534.236;2022.08.15 12:21:42;2524.813;;;-6.63
2022.08.11 08:17:30;Buy;0.01;XAUAUD;2520.136;2022.08.15 11:08:45;2533.383;;-0.25;9.32
2022.08.11 08:17:30;Sell;0.01;XAUAUD;2519.163;2022.08.11 14:30:02;2528.422;;;-6.6
2022.08.10 17:49:23;Sell;0.01;XAUAUD;2533.803;2022.08.11 08:17:30;2520.2239999999997;;0.16;9.63
2022.08.10 17:49:23;Buy;0.01;XAUAUD;2534.576;2022.08.10 20:31:12;2525.4429999999998;;;-6.48
2022.08.02 11:06:00;Sell;0.02;XAUAUD;2564.663;2022.08.10 17:49:22;2534.636;;0.86;42.63
2022.07.28 16:02:59;Sell;0.01;XAUAUD;2514.223;2022.08.10 17:49:22;2534.636;;0.55;-14.49
2022.08.05 16:12:29;Sell;0.01;EURJPY;137.57299999999998;2022.08.10 14:29:56;138.486;;-0.06;-6.76
2022.08.02 02:10:10;Buy;0.02;EURJPY;134.808;2022.08.05 16:12:29;137.572;;-0.13;40.86
2022.07.22 20:44:44;Buy;0.01;EURJPY;138.93;2022.08.05 16:12:29;137.572;;-0.18;-10.04
2022.07.08 09:33:29;Sell;0.01;CADCHF;0.75137;2022.07.29 12:48:38;0.7422500000000001;;-1.41;9.58
2022.07.28 16:02:59;Buy;0.01;XAUAUD;2515.076;2022.07.29 02:06:54;2505.903;;-0.09;-6.42
2022.07.20 22:00:28;Buy;0.02;XAUAUD;2460.2059999999997;2022.07.28 16:02:59;2514.183;;-1.8199999999999998;75.25
2022.07.15 16:14:19;Buy;0.02;XAUAUD;2511.276;2022.07.28 16:02:59;2514.183;;-2.39;4.06
2022.07.13 16:12:58;Buy;0.01;XAUAUD;2561.852;2022.07.28 16:02:59;2514.183;;-1.5899999999999999;-33.23
2022.07.22 20:44:44;Sell;0.01;EURJPY;138.87099999999998;2022.07.25 11:11:04;139.785;;-0.01;-6.7
2022.07.21 18:44:46;Sell;0.01;EURJPY;140.32;2022.07.22 20:44:44;138.93;;;10.2
2022.07.21 18:44:46;Buy;0.01;EURJPY;140.37800000000001;2022.07.22 09:37:22;139.468;;-0.03;-6.61
2022.07.20 09:18:52;Sell;0.01;EURJPY;141.76899999999998;2022.07.21 18:44:46;140.379;;-0.02;10.08
2022.07.20 09:18:52;Buy;0.01;EURJPY;141.825;2022.07.20 12:37:25;140.91299999999998;;;-6.6
2022.07.18 11:46:38;Buy;0.01;EURJPY;140.37800000000001;2022.07.20 09:18:52;141.768;;-0.06;10.06
2022.07.18 11:46:38;Sell;0.01;EURJPY;140.315;2022.07.19 12:07:46;141.23;;-0.01;-6.65
