Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 22:20:02;Sell;0.01;EURUSD;1.02538;2022.08.04 23:33:25;1.02442;-0.08;;0.96
2022.08.04 21:35:03;Sell;0.01;EURUSD;1.0247;2022.08.04 23:33:25;1.02442;-0.08;;0.28
2022.08.04 19:45:02;Sell;0.01;EURUSD;1.02389;2022.08.04 23:33:25;1.02442;-0.08;;-0.53
2022.08.04 20:50:00;Sell;0.01;EURUSD;1.02425;2022.08.04 20:57:01;1.02388;-0.08;;0.37
2022.08.04 19:45:02;Sell;0.01;EURUSD;1.02389;2022.08.04 20:57:01;1.02388;-0.08;;0.01
2022.08.04 18:20:00;Sell;0.01;EURUSD;1.02264;2022.08.04 18:42:59;1.02143;-0.08;;1.21
2022.08.04 18:20:00;Sell;0.01;EURUSD;1.02264;2022.08.04 18:42:59;1.02143;-0.08;;1.21
2022.08.04 18:20:00;Sell;0.01;EURUSD;1.02264;2022.08.04 18:39:08;1.02169;-0.08;;0.95
2022.08.03 03:45:00;Buy;0.01;EURUSD;1.01509;2022.08.03 04:14:37;1.01652;-0.08;;1.43
2022.08.03 02:20:00;Buy;0.01;EURUSD;1.01627;2022.08.03 03:09:19;1.01632;-0.08;;0.05
2022.08.03 02:45:02;Buy;0.01;EURUSD;1.01569;2022.08.03 03:09:18;1.01635;-0.08;;0.66
2022.08.03 02:20:00;Buy;0.01;EURUSD;1.01627;2022.08.03 03:09:16;1.01633;-0.08;;0.06
2022.08.02 23:00:00;Buy;0.01;EURUSD;1.01693;2022.08.03 03:09:15;1.01633;-0.08;-0.08;-0.6
2022.08.02 23:00:00;Buy;0.01;EURUSD;1.01693;2022.08.03 03:09:14;1.01631;-0.08;-0.08;-0.62
2022.08.03 02:45:02;Buy;0.01;EURUSD;1.01569;2022.08.03 03:09:13;1.01631;-0.08;;0.62
2022.08.03 02:20:00;Buy;0.01;EURUSD;1.01627;2022.08.03 03:09:13;1.01632;-0.08;;0.05
2022.08.02 20:45:01;Buy;0.01;EURUSD;1.01748;2022.08.02 21:29:56;1.01871;-0.08;;1.23
2022.08.01 18:35:02;Sell;0.01;EURUSD;1.02744;2022.08.01 20:12:32;1.02658;-0.08;;0.86
2022.08.01 19:55:01;Sell;0.01;EURUSD;1.02746;2022.08.01 20:12:31;1.02658;-0.08;;0.88
2022.07.26 18:55:02;Buy;0.01;EURUSD;1.01149;2022.07.26 19:56:09;1.01269;-0.08;;1.2
2022.07.26 19:15:01;Buy;0.01;EURUSD;1.01096;2022.07.26 19:32:09;1.01264;-0.08;;1.6800000000000002
2022.07.26 19:05:03;Buy;0.01;EURUSD;1.01141;2022.07.26 19:32:09;1.01262;-0.08;;1.21
2022.07.26 15:20:02;Buy;0.01;EURUSD;1.01168;2022.07.26 15:32:03;1.01293;-0.08;;1.25
2022.07.26 15:20:02;Buy;0.01;EURUSD;1.01168;2022.07.26 15:27:32;1.01274;-0.08;;1.06
2022.07.26 14:45:01;Buy;0.01;EURUSD;1.01275;2022.07.26 15:27:32;1.01274;-0.08;;-0.01
2022.07.26 15:20:02;Buy;0.01;EURUSD;1.01168;2022.07.26 15:26:42;1.01255;-0.08;;0.87
2022.07.26 14:45:01;Buy;0.01;EURUSD;1.01275;2022.07.26 15:26:42;1.01255;-0.08;;-0.2
2022.07.26 13:20:01;Buy;0.01;EURUSD;1.01405;2022.07.26 13:46:58;1.01482;-0.08;;0.77
2022.07.26 13:05:01;Buy;0.01;EURUSD;1.01713;2022.07.26 13:46:58;1.01482;-0.08;;-2.31
2022.07.20 20:45:01;Buy;0.01;EURUSD;1.01624;2022.07.20 21:33:42;1.01745;-0.08;;1.21
2022.07.18 17:45:00;Sell;0.01;EURUSD;1.01899;2022.07.18 18:11:42;1.01779;-0.08;;1.2
2022.07.18 13:05:01;Sell;0.01;EURUSD;1.01566;2022.07.18 14:51:54;1.01403;-0.08;;1.63
2022.07.18 13:05:01;Sell;0.01;EURUSD;1.01566;2022.07.18 14:41:42;1.01442;-0.08;;1.24
2022.07.18 13:20:00;Sell;0.01;EURUSD;1.01619;2022.07.18 14:04:23;1.01497;-0.08;;1.22
2022.07.18 11:00:01;Sell;0.01;EURUSD;1.01458;2022.07.18 11:30:00;1.01338;-0.08;;1.2
2022.07.18 03:05:00;Sell;0.01;EURUSD;1.00968;2022.07.18 08:55:00;1.00962;-0.08;;0.06
2022.07.18 04:25:01;Sell;0.01;EURUSD;1.01106;2022.07.18 07:15:58;1.00944;-0.08;;1.62
2022.07.18 04:25:01;Sell;0.01;EURUSD;1.01106;2022.07.18 07:14:18;1.00986;-0.08;;1.2
2022.07.15 18:30:01;Sell;0.01;EURUSD;1.00962;2022.07.15 19:11:00;1.00842;-0.08;;1.2
2022.07.15 16:05:00;Sell;0.01;EURUSD;1.00777;2022.07.15 16:21:41;1.00655;-0.08;;1.22
2022.07.15 16:15:01;Sell;0.01;EURUSD;1.0078;2022.07.15 16:21:39;1.00658;-0.08;;1.22
2022.07.15 16:05:00;Sell;0.01;EURUSD;1.00777;2022.07.15 16:21:28;1.0068;-0.08;;0.97
2022.07.14 16:00:00;Buy;0.01;EURUSD;1.00019;2022.07.14 16:09:32;1.00018;-0.08;;-0.01
2022.07.14 16:00:00;Buy;0.01;EURUSD;1.00019;2022.07.14 16:09:29;1.00017;-0.08;;-0.02
2022.07.14 15:15:03;Buy;0.01;EURUSD;1.0005;2022.07.14 15:34:43;1.00103;-0.08;;0.53
2022.07.12 12:45:00;Buy;0.01;EURUSD;1.00009;2022.07.12 12:51:04;1.00068;-0.08;;0.59
2022.07.12 11:20:02;Buy;0.01;EURUSD;1.0002;2022.07.12 11:36:20;1.00146;-0.08;;1.26
2022.07.12 11:20:02;Buy;0.01;EURUSD;1.0002;2022.07.12 11:36:10;1.00127;-0.08;;1.07
2022.07.12 04:25:01;Buy;0.01;EURUSD;1.00101;2022.07.12 04:32:12;1.00225;-0.08;;1.24
2022.07.11 22:30:01;Buy;0.01;EURUSD;1.00474;2022.07.11 23:15:56;1.00448;-0.08;;-0.26
2022.07.11 22:30:01;Buy;0.01;EURUSD;1.00473;2022.07.11 22:59:55;1.00449;-0.08;;-0.24
2022.07.11 22:55:00;Buy;0.01;EURUSD;1.00352;2022.07.11 22:59:54;1.00449;-0.08;;0.97
2022.07.11 22:55:00;Buy;0.01;EURUSD;1.00352;2022.07.11 22:59:54;1.00451;-0.08;;0.99
2022.07.11 22:45:03;Buy;0.01;EURUSD;1.00415;2022.07.11 22:59:54;1.00448;-0.08;;0.33
2022.07.11 22:45:03;Buy;0.01;EURUSD;1.00415;2022.07.11 22:59:54;1.00451;-0.08;;0.36
2022.07.11 22:30:01;Buy;0.01;EURUSD;1.00473;2022.07.11 22:59:54;1.00451;-0.08;;-0.22
2022.07.11 16:15:00;Buy;0.01;EURUSD;1.00566;2022.07.11 16:57:49;1.00719;-0.08;;1.53
2022.07.11 16:15:00;Buy;0.01;EURUSD;1.00566;2022.07.11 16:57:40;1.00688;-0.08;;1.22
2022.07.11 16:15:00;Buy;0.01;EURUSD;1.00566;2022.07.11 16:57:40;1.00688;-0.08;;1.22
2022.07.11 14:50:00;Buy;0.01;EURUSD;1.00847;2022.07.11 15:14:17;1.00969;-0.08;;1.22
2022.07.07 20:25:02;Buy;0.01;EURUSD;1.01466;2022.07.07 20:41:27;1.01548;-0.08;;0.82
2022.07.07 20:25:02;Buy;0.01;EURUSD;1.01466;2022.07.07 20:41:27;1.01548;-0.08;;0.82
2022.07.07 18:45:01;Buy;0.01;EURUSD;1.01536;2022.07.07 18:50:40;1.01656;-0.08;;1.2
2022.07.06 13:55:00;Buy;0.01;EURUSD;1.01902;2022.07.07 05:35:02;1.0196;-0.08;-0.18;0.58
2022.07.06 13:45:02;Buy;0.01;EURUSD;1.0204;2022.07.07 05:35:02;1.01959;-0.08;-0.18;-0.81
2022.07.06 13:15:02;Buy;0.01;EURUSD;1.02154;2022.07.07 05:35:02;1.01958;-0.08;-0.18;-1.96
2022.07.06 13:45:02;Buy;0.01;EURUSD;1.0204;2022.07.07 05:20:01;1.01921;-0.08;-0.18;-1.19
2022.07.06 13:15:02;Buy;0.01;EURUSD;1.02154;2022.07.07 05:20:01;1.0192;-0.08;-0.18;-2.34
2022.07.06 13:55:00;Buy;0.01;EURUSD;1.01902;2022.07.07 05:20:00;1.01921;-0.08;-0.18;0.19
2022.07.06 13:15:02;Buy;0.01;EURUSD;1.02154;2022.07.06 16:44:05;1.01963;-0.08;;-1.9100000000000001
2022.07.06 13:55:00;Buy;0.01;EURUSD;1.01902;2022.07.06 16:43:44;1.01987;-0.08;;0.85
2022.07.05 18:05:01;Buy;0.01;EURUSD;1.02394;2022.07.05 18:41:04;1.02515;-0.08;;1.21
2022.07.05 18:05:00;Buy;0.01;EURUSD;1.02394;2022.07.05 18:39:02;1.02499;-0.08;;1.05
2022.07.05 17:25:01;Buy;0.01;EURUSD;1.02531;2022.07.05 18:39:02;1.02494;-0.08;;-0.37
2022.07.05 17:10:00;Buy;0.01;EURUSD;1.02521;2022.07.05 17:13:30;1.02641;-0.08;;1.2
2022.07.05 16:25:01;Buy;0.01;EURUSD;1.02678;2022.07.05 16:43:05;1.02688;-0.08;;0.1
2022.07.05 16:35:01;Buy;0.01;EURUSD;1.02601;2022.07.05 16:42:35;1.02686;-0.08;;0.85
2022.07.05 16:25:01;Buy;0.01;EURUSD;1.02678;2022.07.05 16:42:35;1.02687;-0.08;;0.09
2022.07.05 16:35:01;Buy;0.01;EURUSD;1.02601;2022.07.05 16:41:06;1.02666;-0.08;;0.65
2022.07.05 16:25:01;Buy;0.01;EURUSD;1.02678;2022.07.05 16:41:06;1.02666;-0.08;;-0.12
2022.07.05 11:50:02;Buy;0.01;EURUSD;1.03095;2022.07.05 13:41:37;1.03002;-0.08;;-0.93
2022.07.05 11:30:02;Buy;0.01;EURUSD;1.03349;2022.07.05 13:41:37;1.03002;-0.08;;-3.4699999999999998
2022.07.05 11:15:01;Buy;0.01;EURUSD;1.03553;2022.07.05 13:41:37;1.03002;-0.08;;-5.51
2022.07.05 12:50:01;Buy;0.01;EURUSD;1.02817;2022.07.05 13:41:36;1.03002;-0.08;;1.85
2022.07.05 12:50:01;Buy;0.01;EURUSD;1.02817;2022.07.05 12:56:09;1.02958;-0.08;;1.41
2022.07.05 12:50:01;Buy;0.01;EURUSD;1.02817;2022.07.05 12:55:56;1.02939;-0.08;;1.22
2022.07.05 12:00:00;Buy;0.01;EURUSD;1.03078;2022.07.05 12:21:40;1.03219;-0.08;;1.41
2022.07.05 12:00:00;Buy;0.01;EURUSD;1.03078;2022.07.05 12:21:23;1.03198;-0.08;;1.2
2022.07.04 14:15:01;Sell;0.01;EURUSD;1.04613;2022.07.04 15:01:51;1.04494;-0.08;;1.19
2022.07.01 16:00:01;Buy;0.01;EURUSD;1.0407;2022.07.01 18:47:19;1.04192;-0.08;;1.22
2022.06.30 23:20:01;Sell;0.01;EURUSD;1.04833;2022.07.01 03:09:29;1.04713;-0.08;0.04;1.2
2022.06.30 19:55:01;Sell;0.01;EURUSD;1.04847;2022.06.30 22:15:52;1.04726;-0.08;;1.21
2022.06.30 13:30:02;Buy;0.01;EURUSD;1.04126;2022.06.30 15:28:06;1.04066;-0.08;;-0.6
2022.06.30 14:40:04;Buy;0.01;EURUSD;1.0384;2022.06.30 15:28:05;1.04067;-0.08;;2.27
2022.06.30 14:30:03;Buy;0.01;EURUSD;1.0393;2022.06.30 15:28:05;1.04066;-0.08;;1.3599999999999999
2022.06.30 14:05:07;Buy;0.01;EURUSD;1.03994;2022.06.30 15:28:05;1.04066;-0.08;;0.72
2022.06.30 13:55:00;Buy;0.01;EURUSD;1.04056;2022.06.30 15:28:05;1.04066;-0.08;;0.1
2022.06.30 14:40:04;Buy;0.01;EURUSD;1.0384;2022.06.30 15:05:56;1.0396;-0.08;;1.2
2022.06.30 14:48:27;Sell;0.05;EURUSD;1.03916;2022.06.30 15:05:05;1.03936;-0.36;;-1
2022.06.30 14:05:07;Buy;0.01;EURUSD;1.03995;2022.06.30 14:48:26;1.0392;-0.08;;-0.75
2022.06.30 13:55:00;Buy;0.01;EURUSD;1.04056;2022.06.30 14:48:26;1.03918;-0.08;;-1.38
2022.06.30 13:30:02;Buy;0.01;EURUSD;1.04126;2022.06.30 14:48:26;1.03917;-0.08;;-2.09
2022.06.30 14:35:08;Buy;0.01;EURUSD;1.03874;2022.06.30 14:48:25;1.0392;-0.08;;0.46
2022.06.30 14:30:03;Buy;0.01;EURUSD;1.0393;2022.06.30 14:48:25;1.0392;-0.08;;-0.1
2022.06.30 13:35:02;Buy;0.01;EURUSD;1.04118;2022.06.30 14:17:25;1.04072;-0.08;;-0.46
2022.06.30 14:05:07;Buy;0.01;EURUSD;1.03994;2022.06.30 14:17:24;1.04075;-0.08;;0.81
2022.06.29 21:40:01;Buy;0.01;EURUSD;1.04429;2022.06.29 22:53:06;1.044;-0.08;;-0.29
2022.06.29 22:05:00;Buy;0.01;EURUSD;1.04356;2022.06.29 22:29:25;1.0443;-0.08;;0.74
2022.06.29 21:40:01;Buy;0.01;EURUSD;1.04429;2022.06.29 22:29:25;1.04434;-0.08;;0.05
2022.06.29 22:05:00;Buy;0.01;EURUSD;1.04356;2022.06.29 22:17:58;1.04414;-0.08;;0.58
2022.06.29 21:40:01;Buy;0.01;EURUSD;1.04429;2022.06.29 22:17:58;1.04414;-0.08;;-0.15
2022.06.29 09:20:00;Buy;0.01;EURUSD;1.04927;2022.06.29 10:00:03;1.05066;-0.08;;1.3900000000000001
2022.06.28 15:50:00;Buy;0.01;EURUSD;1.05383;2022.06.28 18:16:01;1.05291;-0.08;;-0.92
2022.06.28 17:35:01;Buy;0.01;EURUSD;1.05151;2022.06.28 18:16:00;1.0529;-0.08;;1.3900000000000001
2022.06.28 17:30:00;Buy;0.01;EURUSD;1.05173;2022.06.28 17:49:23;1.05188;-0.08;;0.15
2022.06.28 17:40:02;Buy;0.01;EURUSD;1.05064;2022.06.28 17:49:22;1.05188;-0.08;;1.24
2022.06.28 17:30:00;Buy;0.01;EURUSD;1.05172;2022.06.28 17:48:19;1.05153;-0.08;;-0.19
2022.06.28 17:40:02;Buy;0.01;EURUSD;1.05064;2022.06.28 17:48:18;1.05151;-0.08;;0.87
2022.06.27 11:00:00;Sell;0.01;EURUSD;1.05883;2022.06.27 11:35:45;1.05756;-0.08;;1.27
2022.06.23 11:50:02;Buy;0.01;EURUSD;1.04845;2022.06.23 11:59:52;1.04936;-0.08;;0.91
2022.06.22 17:40:19;Sell;0.01;EURUSD;1.05882;2022.06.22 19:06:32;1.05788;-0.08;;0.94
2022.06.22 17:35:01;Sell;0.01;EURUSD;1.05674;2022.06.22 19:06:32;1.05788;-0.08;;-1.1400000000000001
2022.06.22 08:15:02;Buy;0.01;EURUSD;1.0494;2022.06.22 09:59:57;1.04912;-0.08;;-0.28
2022.06.22 04:05:00;Buy;0.01;EURUSD;1.05115;2022.06.22 09:59:13;1.04917;-0.08;;-1.98
2022.06.22 08:15:02;Buy;0.01;EURUSD;1.0494;2022.06.22 09:27:26;1.0506;-0.08;;1.2
2022.06.21 11:20:00;Sell;0.01;EURUSD;1.05681;2022.06.21 11:22:20;1.05634;-0.08;;0.47
2022.06.20 07:00:03;Sell;0.01;EURUSD;1.05282;2022.06.20 10:15:42;1.05162;-0.08;;1.2
2022.06.16 18:55:01;Sell;0.01;EURUSD;1.05231;2022.06.16 21:10:19;1.0572;-0.08;;-4.89
2022.06.16 20:45:00;Sell;0.01;EURUSD;1.05884;2022.06.16 21:10:18;1.05722;-0.08;;1.62
2022.06.16 19:30:02;Sell;0.01;EURUSD;1.0556;2022.06.16 21:10:18;1.0572;-0.08;;-1.6
2022.06.16 20:55:01;Sell;0.01;EURUSD;1.06014;2022.06.16 20:59:26;1.05842;-0.08;;1.72
2022.06.16 20:50:01;Sell;0.01;EURUSD;1.05956;2022.06.16 20:59:26;1.05842;-0.08;;1.1400000000000001
2022.06.16 19:50:00;Sell;0.01;EURUSD;1.05684;2022.06.16 20:59:26;1.05842;-0.08;;-1.58
2022.06.16 19:30:02;Sell;0.01;EURUSD;1.0556;2022.06.16 19:31:44;1.05446;-0.08;;1.1400000000000001
2022.06.16 19:20:00;Sell;0.01;EURUSD;1.054;2022.06.16 19:31:44;1.05446;-0.08;;-0.46
2022.06.16 19:00:01;Sell;0.01;EURUSD;1.0529;2022.06.16 19:01:46;1.05246;-0.08;;0.44
2022.06.16 18:55:01;Sell;0.01;EURUSD;1.05231;2022.06.16 19:01:46;1.05246;-0.08;;-0.15
2022.06.15 19:30:00;Buy;0.01;EURUSD;1.03861;2022.06.15 20:15:32;1.03913;-0.08;;0.52
2022.06.15 19:30:00;Buy;0.01;EURUSD;1.03861;2022.06.15 20:15:32;1.03914;-0.08;;0.53
2022.06.15 18:50:02;Buy;0.01;EURUSD;1.03893;2022.06.15 20:15:32;1.03914;-0.08;;0.21
2022.06.09 03:45:01;Buy;0.01;EURUSD;1.07106;2022.06.09 05:36:19;1.07198;-0.08;;0.92
2022.06.08 16:50:00;Sell;0.01;EURUSD;1.07466;2022.06.08 17:01:19;1.07383;-0.08;;0.83
2022.06.08 16:15:03;Sell;0.01;EURUSD;1.07383;2022.06.08 17:01:19;1.07382;-0.08;;0.01
2022.06.08 16:45:00;Sell;0.01;EURUSD;1.07465;2022.06.08 17:01:14;1.0739;-0.08;;0.75
2022.06.08 14:15:03;Sell;0.01;EURUSD;1.07326;2022.06.08 14:25:21;1.07336;-0.08;;-0.1
2022.06.08 14:15:03;Sell;0.01;EURUSD;1.07326;2022.06.08 14:25:21;1.07336;-0.08;;-0.1
2022.06.08 07:05:01;Buy;0.01;EURUSD;1.06811;2022.06.08 08:31:59;1.06891;-0.08;;0.8
2022.06.07 16:15:00;Buy;0.01;EURUSD;1.06553;2022.06.07 16:40:30;1.06753;-0.08;;2
2022.06.07 16:00:01;Buy;0.01;EURUSD;1.06556;2022.06.07 16:31:15;1.06696;-0.08;;1.4
2022.06.07 16:15:00;Buy;0.01;EURUSD;1.06553;2022.06.07 16:31:13;1.06693;-0.08;;1.4
2022.06.07 16:15:00;Buy;0.01;EURUSD;1.06553;2022.06.07 16:30:31;1.06673;-0.08;;1.2
2022.06.07 09:15:02;Buy;0.01;EURUSD;1.06667;2022.06.07 09:44:05;1.06867;-0.08;;2
2022.06.07 03:35:00;Buy;0.01;EURUSD;1.06804;2022.06.07 07:30:11;1.0695;-0.08;;1.46
2022.06.07 04:30:00;Buy;0.01;EURUSD;1.06749;2022.06.07 07:25:19;1.06869;-0.08;;1.2
2022.06.07 03:35:00;Buy;0.01;EURUSD;1.06804;2022.06.07 04:43:46;1.06804;-0.08;;0
2022.06.07 03:35:00;Buy;0.01;EURUSD;1.06804;2022.06.07 04:43:46;1.06804;-0.08;;0
2022.06.07 04:30:00;Buy;0.01;EURUSD;1.06749;2022.06.07 04:43:45;1.06804;-0.08;;0.55
2022.06.07 04:30:00;Buy;0.01;EURUSD;1.06749;2022.06.07 04:43:45;1.06804;-0.08;;0.55
2022.06.07 04:30:00;Buy;0.01;EURUSD;1.06749;2022.06.07 04:37:29;1.06793;-0.08;;0.44
2022.06.07 03:35:00;Buy;0.01;EURUSD;1.06804;2022.06.07 04:37:29;1.06793;-0.08;;-0.11
2022.06.06 17:35:00;Buy;0.01;EURUSD;1.07023;2022.06.06 17:50:45;1.07175;-0.08;;1.52
2022.06.02 19:20:01;Sell;0.02;EURUSD;1.0737;2022.06.03 06:50:03;1.07537;-0.14;0.05;-3.34
2022.06.03 05:25:00;Sell;0.02;EURUSD;1.07636;2022.06.03 06:50:02;1.07538;-0.14;;1.96
2022.06.02 23:05:07;Sell;0.02;EURUSD;1.075;2022.06.03 06:50:02;1.07537;-0.14;0.05;-0.74
2022.06.02 20:00:02;Sell;0.02;EURUSD;1.07444;2022.06.03 06:50:02;1.07537;-0.14;0.05;-1.8599999999999999
2022.05.27 13:05:00;Buy;0.03;EURUSD;1.07097;2022.05.27 15:01:06;1.07089;-0.22;;-0.24
2022.05.27 01:35:14;Sell;0.02;EURUSD;1.07312;2022.05.27 03:49:30;1.07314;-0.14;;-0.04
2022.05.27 03:20:01;Sell;0.02;EURUSD;1.07391;2022.05.27 03:49:29;1.07313;-0.14;;1.56
2022.05.26 18:30:01;Sell;0.02;EURUSD;1.07286;2022.05.26 19:55:16;1.07085;-0.14;;4.02
2022.05.25 12:41:57;Buy;0.03;EURUSD;1.06716;2022.05.25 18:32:00;1.0676;-0.22;;1.32
2022.05.25 08:40:02;Buy;0.03;EURUSD;1.07046;2022.05.25 18:32:00;1.0676;-0.22;;-8.58
2022.05.25 15:30:01;Buy;0.02;EURUSD;1.06428;2022.05.25 15:34:32;1.06559;-0.14;;2.62
2022.05.25 13:50:00;Buy;0.02;EURUSD;1.06592;2022.05.25 14:32:01;1.06731;-0.14;;2.7800000000000002
2022.05.20 21:30:00;Buy;0.02;EURUSD;1.05336;2022.05.20 22:29:14;1.05538;-0.14;;4.04
2022.05.18 20:40:00;Buy;0.03;EURUSD;1.04776;2022.05.19 02:31:03;1.04728;-0.22;-0.35;-1.44
2022.05.18 23:05:01;Buy;0.03;EURUSD;1.04631;2022.05.19 02:31:02;1.04729;-0.22;-0.35;2.94
2022.05.18 22:20:00;Buy;0.02;EURUSD;1.04711;2022.05.19 01:46:23;1.04733;-0.14;-0.23;0.44
2022.05.18 20:20:00;Buy;0.02;EURUSD;1.04764;2022.05.19 01:46:23;1.04733;-0.14;-0.23;-0.62
2022.05.18 22:55:17;Buy;0.02;EURUSD;1.04659;2022.05.19 01:46:22;1.04733;-0.14;-0.23;1.48
2022.05.17 14:40:01;Sell;0.02;EURUSD;1.05469;2022.05.18 04:55:00;1.05371;-0.14;0.05;1.96
2022.05.17 14:20:01;Sell;0.02;EURUSD;1.05297;2022.05.18 04:55:00;1.05372;-0.14;0.05;-1.5
2022.05.17 10:10:01;Sell;0.02;EURUSD;1.04692;2022.05.18 04:55:00;1.05372;-0.14;0.05;-13.6
2022.05.17 03:05:00;Sell;0.02;EURUSD;1.04474;2022.05.17 07:16:06;1.04399;-0.14;;1.5
2022.05.12 14:55:00;Buy;0.03;EURUSD;1.03915;2022.05.12 15:09:57;1.04044;-0.22;;3.87
2022.05.04 16:00:00;Sell;0.01;EURUSD;1.05525;2022.05.04 16:37:20;1.05389;-0.08;;1.3599999999999999
2022.05.02 21:00:01;Buy;0.02;EURUSD;1.04936;2022.05.02 23:31:49;1.05052;-0.14;;2.32
2022.05.02 20:45:01;Buy;0.01;EURUSD;1.05018;2022.05.02 23:31:49;1.05052;-0.08;;0.34
2022.03.08 07:58:23;Balance;;;;;;;;200
2022.03.08 05:28:40;Balance;;;;;;;;-200
2022.03.07 03:19:13;Balance;;;;;;;;200
2022.03.07 03:04:21;Balance;;;;;;;;-200
2022.03.01 03:40:24;Balance;;;;;;;;-349.8
2022.02.28 16:11:39;Balance;;;;;;;;150
2022.02.28 09:34:18;Balance;;;;;;;;299.8
2022.02.28 01:16:50;Balance;;;;;;;;-299.8
2022.02.21 13:04:48;Sell;0.01;EURUSD;1.13592;2022.02.21 13:04:53;1.13591;-0.08;;0.01
2022.02.01 09:21:34;Sell;0.01;EURUSD;1.12375;2022.02.01 09:22:17;1.12373;-0.08;;0.02
2021.12.21 03:22:27;Balance;;;;;;;;-637.41
2021.12.20 20:58:45;Sell;0.01;EURUSD;1.12807;2021.12.20 20:58:48;1.12806;-0.08;;0.01
2021.12.14 10:02:21;Balance;;;;;;;;434.99
2021.11.29 06:42:31;Balance;;;;;;;;-1000
2021.11.18 21:26:25;Sell;0.01;EURUSD;1.13702;2021.11.18 21:26:33;1.13702;-0.08;;0
2021.10.18 19:41:17;Sell;0.01;EURUSD;1.1621;2021.10.18 19:41:19;1.16212;-0.08;;-0.02
2021.10.18 09:30:07;Buy;0.14;EURUSD;1.15738;2021.10.18 10:42:59;1.15878;-0.98;;19.6
2021.10.17 19:22:10;Balance;;;;;;;;746.38
2021.09.13 07:50:00;Buy;0.08;EURUSD;1.17958;2021.09.13 12:00:01;1.17895;-0.56;;-5.04
2021.09.13 07:45:00;Buy;0.08;EURUSD;1.18011;2021.09.13 12:00:01;1.17895;-0.56;;-9.28
2021.09.13 03:30:04;Buy;0.08;EURUSD;1.18078;2021.09.13 12:00:01;1.17895;-0.56;;-14.64
2021.09.13 10:00:01;Buy;0.08;EURUSD;1.17792;2021.09.13 12:00:00;1.17896;-0.56;;8.32
2021.09.13 08:25:01;Buy;0.08;EURUSD;1.17907;2021.09.13 12:00:00;1.17895;-0.56;;-0.96
2021.09.06 12:25:03;Buy;0.08;EURUSD;1.1857;2021.09.06 14:06:57;1.18655;-0.56;;6.8
2021.08.31 14:20:03;Sell;0.08;EURUSD;1.18426;2021.08.31 16:04:08;1.18285;-0.56;;11.28
2021.08.31 09:20:02;Sell;0.08;EURUSD;1.18294;2021.08.31 09:28:39;1.18274;-0.56;;1.6
2021.08.31 09:20:00;Balance;;;;;;;;110
2021.08.31 09:19:54;Balance;;;;;;;;88
2021.08.31 09:19:11;Balance;;;;;;;;568
