Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:15:00;Sell;0.02;EURUSD;1.01424;2022.08.16 12:01:07;1.01327;;;1.94
2022.08.16 11:15:00;Sell;0.02;EURUSD;1.01497;2022.08.16 11:32:04;1.01399;;;1.96
2022.08.16 11:15:00;Sell;0.02;GBPUSD;1.20475;2022.08.16 11:31:10;1.20374;;;2.02
2022.08.16 10:15:00;Sell;0.02;GBPUSD;1.20208;2022.08.16 10:22:50;1.20106;;;2.04
2022.08.16 10:15:00;Sell;0.02;GBPUSD;1.20209;2022.08.16 10:22:50;1.20106;;;2.06
2022.08.16 10:04:22;Sell;0.02;EURUSD;1.01478;2022.08.16 10:21:38;1.01372;;;2.12
2022.08.16 03:45:00;Sell;0.02;EURUSD;1.0149;2022.08.16 10:09:53;1.0139;;;2
2022.08.16 04:30:00;Sell;0.02;GBPUSD;1.20374;2022.08.16 10:04:30;1.20276;;;1.96
2022.08.16 08:00:00;Sell;0.02;EURUSD;1.01588;2022.08.16 10:04:22;1.01488;;;2
2022.08.16 06:45:00;Sell;0.02;GBPUSD;1.20495;2022.08.16 09:23:51;1.20395;;;2
2022.08.15 21:00:01;Sell;0.02;EURUSD;1.01646;2022.08.16 03:20:06;1.01544;;;2.04
2022.08.15 21:15:00;Sell;0.02;GBPUSD;1.2058;2022.08.16 03:15:12;1.20478;;;2.04
2022.08.15 21:15:00;Sell;0.02;GBPUSD;1.2058;2022.08.16 03:15:12;1.20478;;;2.04
2022.08.15 20:45:00;Sell;0.02;EURUSD;1.01655;2022.08.16 01:29:22;1.01556;;;1.98
2022.08.15 18:15:00;Sell;0.02;EURUSD;1.01831;2022.08.15 19:49:55;1.01726;;;2.1
2022.08.15 14:45:00;Sell;0.02;GBPUSD;1.20803;2022.08.15 19:22:51;1.207;;;2.06
2022.08.15 13:30:01;Sell;0.02;EURUSD;1.01875;2022.08.15 19:09:09;1.01773;;;2.04
2022.08.15 15:45:00;Sell;0.02;GBPUSD;1.20874;2022.08.15 17:54:37;1.20771;;;2.06
2022.08.15 17:00:00;Sell;0.02;EURUSD;1.01984;2022.08.15 17:36:39;1.01881;;;2.06
2022.08.15 14:30:00;Sell;0.02;EURUSD;1.02011;2022.08.15 14:52:46;1.0191;;;2.02
2022.08.15 14:30:00;Sell;0.02;GBPUSD;1.20919;2022.08.15 14:41:29;1.2080899999999999;;;2.2
2022.08.15 12:15:00;Sell;0.02;EURUSD;1.02024;2022.08.15 12:28:35;1.01921;;;2.06
2022.08.15 12:15:00;Sell;0.02;GBPUSD;1.2064;2022.08.15 12:22:03;1.20533;;;2.14
2022.08.15 12:15:00;Sell;0.02;GBPUSD;1.2064;2022.08.15 12:22:03;1.20539;;;2.02
2022.08.15 12:00:00;Sell;0.02;EURUSD;1.02072;2022.08.15 12:19:53;1.01971;;;2.02
2022.08.15 11:47:44;Sell;0.02;GBPUSD;1.20794;2022.08.15 12:13:46;1.20693;;;2.02
2022.08.15 11:45:00;Sell;0.02;EURUSD;1.02179;2022.08.15 11:51:29;1.0208;;;1.98
2022.08.15 10:30:00;Sell;0.02;GBPUSD;1.20905;2022.08.15 11:47:44;1.20805;;;2
2022.08.15 10:30:00;Sell;0.02;GBPUSD;1.20905;2022.08.15 11:47:44;1.20805;;;2
2022.08.12 17:15:00;Sell;0.02;GBPUSD;1.2114099999999999;2022.08.15 10:10:06;1.21026;;;2.3
2022.08.12 17:15:00;Sell;0.02;GBPUSD;1.2114099999999999;2022.08.15 10:10:06;1.21026;;;2.3
2022.08.12 18:00:00;Sell;0.02;EURUSD;1.02447;2022.08.15 09:33:14;1.02344;;;2.06
2022.08.15 05:30:00;Sell;0.02;EURUSD;1.02464;2022.08.15 09:31:27;1.02355;;;2.18
2022.08.12 23:15:00;Sell;0.02;EURUSD;1.02572;2022.08.15 05:20:03;1.02468;;;2.08
2022.08.10 15:45:00;Buy;0.02;XAUUSD;1806.77;2022.08.12 20:04:31;1799.14;;;-15.26
2022.08.10 21:15:00;Buy;0.06;XAUUSD;1794.18;2022.08.12 20:04:30;1799.15;;;29.82
2022.08.12 17:15:00;Sell;0.02;EURUSD;1.02643;2022.08.12 17:39:44;1.02542;;;2.02
2022.08.12 17:15:00;Sell;0.02;EURUSD;1.02643;2022.08.12 17:39:44;1.02542;;;2.02
2022.08.12 15:45:00;Sell;0.02;GBPUSD;1.21167;2022.08.12 17:04:06;1.2105299999999999;;;2.2800000000000002
2022.08.12 15:45:00;Sell;0.02;EURUSD;1.0273;2022.08.12 17:04:01;1.02624;;;2.12
2022.08.11 08:15:00;Sell;0.02;EURUSD;1.02785;2022.08.12 17:00:04;1.02699;;;1.72
2022.08.12 13:15:00;Sell;0.02;GBPUSD;1.21267;2022.08.12 15:45:13;1.2116500000000001;;;2.04
2022.08.12 13:15:00;Sell;0.02;EURUSD;1.02885;2022.08.12 15:05:40;1.02784;;;2.02
2022.08.12 12:30:00;Sell;0.02;GBPUSD;1.21461;2022.08.12 13:10:26;1.21362;;;1.98
2022.08.12 12:15:00;Sell;0.02;GBPUSD;1.21564;2022.08.12 12:19:36;1.21462;;;2.04
2022.08.12 12:15:00;Sell;0.02;GBPUSD;1.21564;2022.08.12 12:19:36;1.21462;;;2.04
2022.08.12 11:15:00;Sell;0.02;GBPUSD;1.21751;2022.08.12 12:05:13;1.21649;;;2.04
2022.08.12 11:15:00;Sell;0.02;GBPUSD;1.21751;2022.08.12 12:05:12;1.21649;;;2.04
2022.08.11 08:15:00;Sell;0.02;GBPUSD;1.2184300000000001;2022.08.12 10:50:54;1.21726;;;2.34
2022.08.10 15:45:00;Sell;0.04;GBPUSD;1.2242899999999999;2022.08.12 10:46:36;1.21772;;;26.28
2022.08.09 22:45:00;Sell;0.02;GBPUSD;1.20674;2022.08.12 10:46:36;1.21776;;;-22.04
2022.08.12 05:00:00;Sell;0.02;EURUSD;1.03063;2022.08.12 10:46:28;1.02961;;;2.04
2022.08.11 15:45:00;Buy;0.02;EURUSD;1.03479;2022.08.11 16:51:27;1.0358;;;2.02
2022.08.11 13:00:00;Buy;0.02;EURUSD;1.0337;2022.08.11 15:30:22;1.0346899999999999;;;1.98
2022.08.11 10:45:00;Buy;0.02;EURUSD;1.03291;2022.08.11 11:58:52;1.03391;;;2
2022.08.11 10:00:00;Buy;0.02;GBPUSD;1.22249;2022.08.11 11:16:15;1.22349;;;2
2022.08.11 10:00:00;Buy;0.02;EURUSD;1.03123;2022.08.11 10:20:42;1.03226;;;2.06
2022.08.11 09:30:00;Buy;0.02;EURUSD;1.02984;2022.08.11 09:57:36;1.03087;;;2.06
2022.08.11 09:30:00;Buy;0.02;GBPUSD;1.22095;2022.08.11 09:57:02;1.22198;;;2.06
2022.08.10 15:45:00;Sell;0.06;GBPUSD;1.2243;2022.08.11 05:35:51;1.21885;;;32.7
2022.08.08 03:15:00;Sell;0.02;GBPUSD;1.2053;2022.08.11 05:35:51;1.21885;;;-27.1
2022.08.10 03:15:00;Sell;0.02;EURUSD;1.02051;2022.08.11 04:33:11;1.02861;;;-16.2
2022.08.10 15:45:00;Sell;0.04;EURUSD;1.03379;2022.08.11 04:33:10;1.02861;;;20.72
2022.08.11 03:15:00;Sell;0.02;EURUSD;1.02968;2022.08.11 04:31:49;1.02867;;;2.02
2022.08.10 15:45:00;Sell;0.06;EURUSD;1.03379;2022.08.10 22:18:18;1.02969;;;24.6
2022.08.09 21:30:01;Sell;0.02;EURUSD;1.02044;2022.08.10 22:18:18;1.02969;;;-18.5
2022.08.09 16:45:00;Buy;0.02;XAUUSD;1797.98;2022.08.10 15:30:25;1801.8;;;7.64
2022.08.08 16:45:00;Buy;0.02;GBPUSD;1.21298;2022.08.10 15:30:19;1.21791;;;9.86
2022.08.05 02:30:00;Buy;0.02;EURUSD;1.02503;2022.08.10 15:30:07;1.02768;;;5.3
2022.08.09 00:15:27;Sell;0.02;GBPUSD;1.20756;2022.08.09 21:33:51;1.20651;;;2.1
2022.08.09 16:15:00;Buy;0.02;XAUUSD;1796.43;2022.08.09 16:32:53;1798.44;;;4.02
2022.08.09 13:45:00;Buy;0.02;XAUUSD;1795.21;2022.08.09 16:05:17;1797.7;;;4.98
