Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 10:24:36;Sell;0.07;EURCAD;1.31327;2022.08.12 20:40:00;1.31155;-0.22;;9.18
2022.08.10 15:31:08;Sell;0.07;USDCAD;1.28357;2022.08.11 17:04:52;1.27353;-0.22;0.24;53.27
2022.08.10 15:31:01;Sell;0.07;USDJPY;133.036;2022.08.11 15:00:00;132.381;-0.22;-1.32;33.55
2022.08.10 15:30:03;Buy;0.07;EURUSD;1.02921;2022.08.10 21:24:48;1.03063;-0.22;;9.64
2022.08.10 15:09:12;Sell;0.07;CADJPY;104.583;2022.08.10 15:31:24;103.332;-0.16;;63.92
2022.08.05 15:30:55;Sell;0.06;EURUSD;1.01767;2022.08.05 20:40:00;1.0182;-0.2;;-3.12
2022.08.02 18:20:31;Sell;0.06;EURCAD;1.31041;2022.08.04 19:33:23;1.31641;-0.2;1.13;-27.35
2022.08.03 17:00:59;Buy;0.06;CADJPY;104.25;2022.08.04 13:00:00;104.49;-0.14;0.53;10.54
2022.08.01 16:34:12;Sell;0.06;CADJPY;102.931;2022.08.02 04:31:33;101.681;-0.14;-0.28;55.89
2022.07.28 17:26:21;Buy;0.06;EURCAD;1.30664;2022.07.29 20:40:00;1.30826;-0.2;-0.44;7.43
2022.07.29 06:49:31;Sell;0.06;CHFJPY;139.897;2022.07.29 17:55:01;140.453;-0.2;;-24.47
2022.07.28 15:51:30;Sell;0.06;CADJPY;105.128;2022.07.29 08:20:54;103.875;-0.14;-0.28;55.33
2022.07.28 16:19:08;Sell;0.06;USDJPY;134.476;2022.07.29 06:50:13;133.229;-0.18;-0.38;55.01
2022.07.28 04:03:29;Sell;0.06;USDJPY;135.998;2022.07.28 15:47:14;134.746;-0.18;;54.86
2022.07.22 16:47:56;Sell;0.06;USDJPY;136.094;2022.07.22 20:40:00;136.003;-0.18;;3.93
2022.07.21 23:48:18;Buy;0.06;NZDUSD;0.62473;2022.07.22 20:40:00;0.62594;-0.12;-0.06;7.1
2022.07.19 18:32:25;Sell;0.06;EURCAD;1.31914;2022.07.22 20:40:00;1.31874;-0.2;1.15;1.8199999999999998
2022.07.18 14:36:15;Sell;0.06;EURCHF;0.99071;2022.07.22 20:40:00;0.98339;-0.2;-0.51;44.66
2022.07.21 21:55:32;Sell;0.06;CADJPY;106.801;2022.07.22 17:00:00;105.921;-0.14;-0.27;37.93
2022.07.22 10:30:07;Sell;0.06;EURUSD;1.01629;2022.07.22 16:43:30;1.0199;-0.2;;-21.24
2022.07.21 17:55:28;Sell;0.06;USDJPY;137.873;2022.07.22 15:33:10;136.617;-0.18;-0.37;54.11
