Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.20 14:15:01;Sell;0.01;NZDCAD;0.82637;2022.06.21 09:00:01;0.81915;;;5.58
2022.06.16 19:45:01;Sell;0.01;NZDCAD;0.82216;2022.06.21 00:30:46;0.82245;;;-0.22
2022.06.20 13:30:01;Sell;0.02;NZDCAD;0.82604;2022.06.21 00:30:45;0.82245;;;5.53
2022.06.16 20:45:02;Sell;0.01;NZDCAD;0.82395;2022.06.20 21:30:02;0.82255;;;1.08
2022.06.16 20:45:01;Sell;0.01;NZDCAD;0.82393;2022.06.20 20:00:02;0.82329;;;0.49
2022.06.20 04:14:14;Balance;;;;;;;;-21
2022.06.16 02:00:02;Sell;0.01;AUDNZD;1.11594;2022.06.16 15:30:01;1.11223;;;2.33
2022.06.16 04:15:04;Sell;0.01;AUDNZD;1.11587;2022.06.16 13:00:01;1.11222;;;2.29
2022.06.07 08:00:02;Sell;0.01;AUDNZD;1.11194;2022.06.09 16:45:01;1.11167;;;0.17
2022.06.07 08:15:01;Sell;0.01;AUDNZD;1.11191;2022.06.09 09:15:02;1.11302;;;-0.72
2022.06.07 20:45:01;Sell;0.02;AUDNZD;1.1151200000000001;2022.06.09 09:15:01;1.11296;;;2.7800000000000002
2022.06.01 07:15:01;Sell;0.01;AUDNZD;1.104;2022.06.06 03:00:04;1.10703;;;-1.97
2022.06.03 15:45:02;Sell;0.02;AUDNZD;1.10861;2022.06.06 03:00:03;1.10705;;;2.03
2022.06.01 08:15:01;Sell;0.01;AUDNZD;1.10428;2022.06.06 03:00:02;1.10704;;;-1.8
2022.06.03 15:45:01;Sell;0.02;AUDNZD;1.10869;2022.06.06 03:00:01;1.10693;;;2.29
2022.06.03 13:00:01;Sell;0.01;AUDNZD;1.10814;2022.06.03 23:30:01;1.10726;;;0.57
2022.06.01 17:15:01;Buy;0.01;NZDCAD;0.81975;2022.06.02 13:45:03;0.82316;;;2.7
2022.05.30 00:15:02;Sell;0.01;NZDCAD;0.82869;2022.05.31 04:00:01;0.82861;;;0.06
2022.05.30 00:15:05;Sell;0.01;NZDCAD;0.8293;2022.05.30 15:30:04;0.82898;;;0.25
2022.05.30 00:15:04;Sell;0.01;NZDCAD;0.82933;2022.05.30 15:30:03;0.82897;;;0.28
2022.05.30 00:15:03;Sell;0.01;NZDCAD;0.82936;2022.05.30 15:30:02;0.82904;;;0.25
2022.05.30 00:15:17;Buy;0.01;AUDNZD;1.09812;2022.05.30 12:00:01;1.0982;;;0.05
2022.05.30 00:15:01;Sell;0.01;NZDCAD;0.82872;2022.05.30 10:30:02;0.83092;;;-1.73
2022.05.30 05:15:02;Sell;0.02;NZDCAD;0.83261;2022.05.30 10:30:01;0.831;;;2.54
2022.05.30 01:15:07;Buy;0.01;AUDNZD;1.09578;2022.05.30 01:45:01;1.09609;;;0.2
2022.05.23 12:45:01;Sell;0.01;NZDCAD;0.82863;2022.05.26 17:15:01;0.82778;;;0.66
2022.05.23 12:15:01;Sell;0.01;NZDCAD;0.82866;2022.05.25 05:00:08;0.82616;;;1.95
2022.05.23 10:00:01;Sell;0.01;NZDCAD;0.82743;2022.05.24 00:15:01;0.8267;;;0.57
2022.05.16 05:45:01;Buy;0.01;NZDCAD;0.80778;2022.05.16 13:55:22;0.81124;;;2.68
2022.05.12 20:45:01;Buy;0.01;AUDCAD;0.89318;2022.05.13 10:29:16;0.89706;;;2.98
2022.05.10 07:21:24;Balance;;;;;;;;-59
2022.05.04 16:30:03;Sell;0.01;AUDNZD;1.10737;2022.05.06 00:00:01;1.10732;;;0.03
2022.05.04 16:45:01;Sell;0.01;AUDNZD;1.10791;2022.05.05 19:15:01;1.10673;;;0.76
2022.05.04 16:30:01;Sell;0.01;AUDNZD;1.10742;2022.05.05 04:57:14;1.10561;;;1.19
2022.04.28 16:00:02;Buy;0.01;NZDCAD;0.83086;2022.05.04 14:30:02;0.8272;;;-2.86
2022.05.04 08:30:01;Buy;0.03;NZDCAD;0.82543;2022.05.04 14:30:01;0.82715;;;4.03
2022.04.29 19:00:01;Buy;0.01;NZDCAD;0.8293;2022.05.03 03:45:01;0.83009;;;0.61
2022.04.28 16:00:01;Buy;0.01;NZDCAD;0.83085;2022.04.29 14:00:01;0.8326;;;1.37
2022.04.28 08:30:02;Buy;0.01;AUDCAD;0.91003;2022.04.28 10:45:01;0.9162;;;4.82
2022.04.25 11:00:02;Buy;0.01;AUDNZD;1.08518;2022.04.27 04:34:30;1.08935;;;2.74
2022.04.25 11:00:04;Buy;0.01;AUDNZD;1.08531;2022.04.27 04:30:08;1.08747;;;1.42
2022.04.25 07:45:01;Buy;0.01;AUDCAD;0.91385;2022.04.26 16:15:01;0.91944;;;4.37
2022.04.25 07:45:02;Buy;0.01;AUDCAD;0.91387;2022.04.26 12:15:02;0.9178;;;3.08
2022.04.25 11:00:03;Buy;0.01;AUDNZD;1.0852;2022.04.26 07:30:01;1.08771;;;1.67
2022.04.25 08:00:01;Buy;0.01;AUDCAD;0.91281;2022.04.26 06:15:01;0.91774;;;3.88
2022.04.25 11:00:01;Buy;0.01;AUDNZD;1.08518;2022.04.26 06:00:01;1.08671;;;1.01
2022.04.25 04:45:01;Buy;0.01;AUDCAD;0.91545;2022.04.26 05:43:43;0.91621;;;0.6
2022.04.19 04:00:02;Buy;0.01;NZDCAD;0.84789;2022.04.19 11:15:04;0.84997;;;1.65
2022.04.18 19:00:04;Buy;0.01;NZDCAD;0.84848;2022.04.19 11:14:05;0.84985;;;1.09
2022.04.13 21:45:01;Sell;0.01;AUDNZD;1.09682;2022.04.14 10:30:01;1.09172;;;3.48
2022.04.13 13:30:02;Sell;0.01;AUDNZD;1.09509;2022.04.14 08:15:01;1.09247;;;1.79
2022.04.13 13:15:01;Sell;0.01;AUDNZD;1.09515;2022.04.14 07:15:01;1.09316;;;1.3599999999999999
2022.04.05 10:30:02;Sell;0.01;AUDCAD;0.95095;2022.04.06 17:45:01;0.94299;;;6.37
2022.04.05 10:30:01;Sell;0.01;AUDCAD;0.95095;2022.04.06 17:42:02;0.94365;;;5.84
2022.04.05 11:15:01;Sell;0.01;AUDCAD;0.95146;2022.04.06 16:00:02;0.94518;;;5.03
2022.03.23 20:45:02;Sell;0.01;AUDCAD;0.94263;2022.03.24 06:29:22;0.93992;;;2.15
2022.03.18 17:15:01;Sell;0.01;AUDNZD;1.07364;2022.03.21 03:15:01;1.07212;;;1.05
2022.03.16 23:43:06;Balance;;;;;;;;-55
2022.03.14 13:00:02;Buy;0.01;AUDCAD;0.92394;2022.03.16 18:30:01;0.924;;;0.05
2022.03.14 19:00:01;Buy;0.01;AUDCAD;0.92251;2022.03.16 18:00:01;0.92383;;;1.04
2022.03.11 18:30:01;Buy;0.01;AUDCAD;0.92937;2022.03.16 09:45:04;0.92093;;;-6.62
2022.03.14 09:00:01;Buy;0.02;AUDCAD;0.92527;2022.03.16 09:45:03;0.92092;;;-6.82
2022.03.16 03:00:01;Buy;0.05;AUDCAD;0.9173;2022.03.16 09:45:02;0.92094;;;14.28
2022.03.15 21:00:01;Buy;0.01;AUDNZD;1.06295;2022.03.16 02:30:01;1.0647;;;1.18
2022.03.11 20:45:03;Buy;0.01;AUDCAD;0.92844;2022.03.15 15:45:02;0.92548;;;-2.31
2022.03.14 13:00:01;Buy;0.02;AUDCAD;0.92392;2022.03.15 15:45:01;0.92546;;;2.4
2022.03.14 19:30:01;Buy;0.01;NZDCAD;0.86543;2022.03.15 14:30:08;0.86928;;;3
2022.03.11 21:45:02;Buy;0.01;NZDCAD;0.8665;2022.03.15 13:45:01;0.86832;;;1.42
2022.03.11 21:45:01;Buy;0.01;NZDCAD;0.86635;2022.03.15 10:15:01;0.8671;;;0.58
2022.03.11 22:00:01;Buy;0.01;NZDCAD;0.86586;2022.03.15 09:30:01;0.86635;;;0.38
2022.03.04 13:15:03;Sell;0.01;NZDCAD;0.87091;2022.03.11 12:45:04;0.87302;;;-1.65
2022.03.07 01:30:03;Sell;0.01;NZDCAD;0.87554;2022.03.11 12:45:03;0.87302;;;1.97
2022.03.04 13:15:02;Sell;0.01;NZDCAD;0.87095;2022.03.11 12:45:02;0.87303;;;-1.63
2022.03.07 01:30:02;Sell;0.01;NZDCAD;0.87564;2022.03.11 12:45:01;0.87304;;;2.04
2022.03.04 14:15:02;Sell;0.01;NZDCAD;0.87131;2022.03.11 12:00:02;0.87385;;;-1.99
2022.03.07 02:30:01;Sell;0.01;NZDCAD;0.87669;2022.03.11 12:00:01;0.8738;;;2.26
2022.03.04 18:30:01;Sell;0.01;NZDCAD;0.8728;2022.03.11 07:15:02;0.87499;;;-1.71
2022.03.07 03:45:01;Sell;0.01;NZDCAD;0.87881;2022.03.11 07:15:01;0.87496;;;3.01
2022.03.04 11:00:03;Sell;0.01;AUDCAD;0.93669;2022.03.08 08:15:02;0.93408;;;2.04
2022.03.07 03:45:03;Sell;0.01;AUDCAD;0.94371;2022.03.08 08:15:01;0.93406;;;7.53
2022.03.04 13:15:01;Sell;0.01;NZDCAD;0.87095;2022.03.08 07:15:02;0.87253;;;-1.23
2022.03.07 01:30:01;Sell;0.01;NZDCAD;0.87574;2022.03.08 07:15:01;0.87255;;;2.49
2022.03.07 03:15:01;Sell;0.01;AUDCAD;0.94177;2022.03.08 07:09:48;0.93451;;;5.66
2022.03.04 10:45:01;Sell;0.01;AUDCAD;0.93617;2022.03.08 07:09:48;0.93451;;;1.29
2022.03.07 03:45:01;Sell;0.01;AUDCAD;0.94386;2022.03.08 07:09:38;0.93502;;;6.9
2022.03.04 11:00:02;Sell;0.01;AUDCAD;0.93672;2022.03.08 07:09:38;0.93502;;;1.33
2022.03.04 11:00:04;Sell;0.01;AUDCAD;0.93669;2022.03.07 18:45:02;0.9349;;;1.4
2022.03.07 03:30:02;Sell;0.01;AUDCAD;0.94267;2022.03.07 18:45:01;0.93487;;;6.11
2022.03.04 06:30:01;Sell;0.01;AUDCAD;0.93273;2022.03.07 17:45:04;0.93726;;;-3.55
2022.03.04 13:00:01;Sell;0.02;AUDCAD;0.93704;2022.03.07 17:45:02;0.93726;;;-0.34
2022.03.07 03:45:02;Sell;0.02;AUDCAD;0.9438;2022.03.07 17:45:01;0.93713;;;10.46
2022.03.04 14:15:01;Sell;0.01;NZDCAD;0.87131;2022.03.07 17:00:02;0.87296;;;-1.29
2022.03.07 03:30:01;Sell;0.01;NZDCAD;0.87783;2022.03.07 17:00:01;0.873;;;3.79
2022.03.07 03:30:01;Sell;0.02;AUDCAD;0.9427;2022.03.07 16:56:17;0.93784;;;7.62
2022.03.04 11:00:01;Sell;0.02;AUDCAD;0.93671;2022.03.07 16:56:17;0.93784;;;-1.77
2022.03.04 06:15:01;Sell;0.01;AUDCAD;0.93207;2022.03.07 16:56:17;0.93784;;;-4.52
2022.02.26 13:17:43;Balance;;;;;;;;-404
2022.02.23 03:15:03;Sell;0.02;NZDCAD;0.86227;2022.02.24 05:45:01;0.85829;;;6.23
2022.02.23 03:15:01;Sell;0.02;NZDCAD;0.86248;2022.02.24 05:15:01;0.8594;;;4.83
2022.02.22 14:00:02;Sell;0.02;NZDCAD;0.85867;2022.02.24 04:15:02;0.85974;;;-1.6800000000000002
2022.02.23 03:30:01;Sell;0.05;NZDCAD;0.86325;2022.02.24 04:15:01;0.85974;;;13.77
2022.02.18 15:15:02;Sell;0.02;NZDCAD;0.85339;2022.02.24 03:45:05;0.8603;;;-10.84
2022.02.22 14:00:01;Sell;0.06;NZDCAD;0.85865;2022.02.24 03:45:04;0.8603;;;-7.77
2022.02.23 03:15:02;Sell;0.13;NZDCAD;0.86237;2022.02.24 03:45:03;0.8603;;;21.11
2022.02.18 15:15:01;Sell;0.02;NZDCAD;0.85342;2022.02.22 01:24:02;0.85312;;;0.47
2022.02.09 17:30:01;Sell;0.02;AUDCAD;0.91238;2022.02.10 15:33:29;0.90929;;;4.86
2022.02.09 16:45:02;Sell;0.02;AUDCAD;0.91176;2022.02.10 15:33:22;0.90946;;;3.62
2022.02.09 16:45:01;Sell;0.02;AUDCAD;0.91178;2022.02.10 04:00:01;0.9091;;;4.23
2022.01.27 16:15:01;Buy;0.02;NZDCAD;0.83804;2022.01.31 15:45:01;0.83915;;;1.74
2022.01.28 12:45:02;Buy;0.02;AUDCAD;0.89265;2022.01.31 08:45:02;0.89539;;;4.31
2022.01.28 12:45:01;Buy;0.02;AUDCAD;0.89263;2022.01.31 08:30:03;0.89473;;;3.3
2022.01.28 12:30:01;Buy;0.02;AUDCAD;0.89412;2022.01.28 17:54:36;0.89454;;;0.66
2022.01.20 06:00:01;Sell;0.02;AUDNZD;1.0691;2022.01.24 07:30:02;1.06826;;;1.13
2022.01.20 04:15:01;Sell;0.02;AUDNZD;1.06862;2022.01.24 04:45:03;1.06852;;;0.13
2021.12.29 17:15:01;Sell;0.02;AUDCAD;0.92933;2021.12.30 00:17:09;0.92887;;;0.72
2021.12.16 15:45:02;Sell;0.02;NZDCAD;0.8723;2021.12.16 19:15:02;0.86919;;;4.87
2021.12.15 23:00:01;Sell;0.02;AUDCAD;0.92118;2021.12.16 17:40:08;0.91977;;;2.2
2021.12.08 22:00:02;Sell;0.02;AUDCAD;0.90848;2021.12.13 11:30:02;0.90999;;;-2.37
2021.12.10 17:15:03;Sell;0.05;AUDCAD;0.91159;2021.12.13 11:30:01;0.90998;;;6.32
2021.12.08 22:00:01;Sell;0.02;AUDCAD;0.90854;2021.12.13 10:15:02;0.91057;;;-3.19
2021.12.10 17:15:02;Sell;0.05;AUDCAD;0.91162;2021.12.13 10:15:01;0.91055;;;4.2
2021.12.08 19:15:01;Sell;0.02;AUDNZD;1.05324;2021.12.10 00:03:17;1.05291;;;0.45
2021.12.08 11:00:01;Sell;0.02;AUDNZD;1.05165;2021.12.09 14:15:01;1.05163;;;0.03
2021.12.07 16:00:01;Buy;0.02;NZDCAD;0.85686;2021.12.08 22:00:01;0.86264;;;9.13
2021.12.08 12:15:02;Buy;0.04;NZDCAD;0.85577;2021.12.08 17:53:19;0.86093;;;16.3
2021.12.06 21:30:03;Buy;0.02;NZDCAD;0.86103;2021.12.08 17:53:19;0.86093;;;-0.16
2021.12.08 12:15:03;Buy;0.1;NZDCAD;0.85577;2021.12.08 17:03:05;0.85912;;;26.49
2021.12.06 20:30:02;Buy;0.05;NZDCAD;0.86153;2021.12.08 17:03:05;0.85912;;;-9.53
2021.12.03 16:30:02;Buy;0.02;NZDCAD;0.86411;2021.12.08 17:03:05;0.85912;;;-7.89
2021.12.08 12:15:04;Buy;0.04;NZDCAD;0.85576;2021.12.08 17:00:06;0.85829;;;8
2021.12.08 12:15:01;Buy;0.1;NZDCAD;0.85577;2021.12.08 17:00:06;0.8585;;;21.58
2021.12.06 20:30:03;Buy;0.02;NZDCAD;0.86156;2021.12.08 17:00:06;0.85829;;;-5.17
2021.12.06 20:30:01;Buy;0.05;NZDCAD;0.8615;2021.12.08 17:00:06;0.8585;;;-11.86
2021.12.03 16:30:01;Buy;0.02;NZDCAD;0.86403;2021.12.08 17:00:06;0.8585;;;-8.74
2021.12.03 16:30:02;Buy;0.02;AUDCAD;0.89908;2021.12.08 05:00:02;0.90229;;;5.08
2021.12.03 16:15:01;Buy;0.02;AUDCAD;0.89983;2021.12.08 04:30:02;0.90138;;;2.45
2021.12.03 16:30:03;Buy;0.02;AUDCAD;0.89917;2021.12.07 08:30:02;0.90192;;;4.32
2021.12.03 16:30:01;Buy;0.02;AUDCAD;0.89899;2021.12.07 07:00:01;0.90073;;;2.73
2021.12.03 16:45:01;Buy;0.02;AUDCAD;0.89806;2021.12.06 17:45:01;0.9015;;;5.38
2021.12.03 22:00:01;Buy;0.02;AUDNZD;1.03708;2021.12.06 08:45:01;1.03979;;;3.66
2021.12.03 21:30:01;Buy;0.02;AUDNZD;1.03735;2021.12.06 02:41:45;1.03974;;;3.22
2021.11.25 14:45:01;Buy;0.02;NZDCAD;0.86735;2021.11.26 17:15:02;0.87171;;;6.82
2021.11.24 15:15:01;Sell;0.02;AUDNZD;1.04545;2021.11.26 11:45:01;1.04529;;;0.22
2021.11.25 11:00:01;Buy;0.02;NZDCAD;0.86812;2021.11.26 11:15:04;0.87088;;;4.33
2021.11.24 16:00:01;Buy;0.02;NZDCAD;0.87421;2021.11.26 11:15:03;0.87088;;;-5.22
2021.11.25 08:30:01;Buy;0.04;NZDCAD;0.86903;2021.11.26 11:15:02;0.87085;;;5.71
2021.11.26 02:00:01;Buy;0.02;AUDCAD;0.90857;2021.11.26 10:35:07;0.90996;;;2.18
2021.11.26 04:00:01;Buy;0.02;AUDCAD;0.90773;2021.11.26 10:35:04;0.90917;;;2.26
2021.11.25 11:15:01;Buy;0.02;NZDCAD;0.8676;2021.11.26 10:35:04;0.86887;;;1.99
2021.11.08 11:30:01;Buy;0.02;AUDNZD;1.03639;2021.11.10 13:00:01;1.03734;;;1.35
2021.11.08 15:15:01;Buy;0.02;AUDNZD;1.03405;2021.11.09 09:00:01;1.03637;;;3.32
2021.11.04 15:45:01;Buy;0.02;AUDCAD;0.92041;2021.11.08 07:15:01;0.92166;;;2.01
2021.11.04 15:45:02;Buy;0.02;AUDCAD;0.92041;2021.11.05 17:30:02;0.92154;;;1.81
2021.11.02 18:30:05;Buy;0.02;AUDCAD;0.92223;2021.11.04 01:30:02;0.92418;;;3.15
2021.11.02 18:30:03;Buy;0.02;AUDCAD;0.92212;2021.11.03 15:29:12;0.92454;;;3.89
2021.10.27 16:15:02;Sell;0.19;NZDCAD;0.89066;2021.10.27 17:00:16;0.88676;;;59.99
2021.10.19 16:30:03;Sell;0.07;NZDCAD;0.88428;2021.10.27 17:00:16;0.88676;;;-14.06
2021.10.19 05:00:01;Sell;0.04;NZDCAD;0.87892;2021.10.27 17:00:16;0.88676;;;-25.39
2021.10.15 17:30:01;Sell;0.02;NZDCAD;0.87413;2021.10.27 17:00:16;0.88676;;;-20.45
2021.10.27 03:45:04;Sell;0.01;AUDCAD;0.93227;2021.10.27 17:00:03;0.93066;;;1.3
2021.10.27 02:30:01;Sell;0.01;AUDCAD;0.93062;2021.10.27 17:00:03;0.93036;;;0.21
2021.10.27 03:45:03;Sell;0.01;AUDCAD;0.93227;2021.10.27 17:00:02;0.93151;;;0.61
2021.10.19 14:30:01;Sell;0.01;NZDCAD;0.88226;2021.10.22 15:18:08;0.88179;;;0.38
2021.10.20 15:45:03;Sell;0.06;NZDCAD;0.88655;2021.10.22 15:16:58;0.88181;;;23.07
2021.10.19 06:00:01;Sell;0.04;NZDCAD;0.8795;2021.10.22 15:16:58;0.88181;;;-7.5
2021.10.15 18:30:01;Sell;0.02;NZDCAD;0.87512;2021.10.22 15:16:58;0.88181;;;-10.85
2021.10.19 17:15:01;Sell;0.07;NZDCAD;0.88557;2021.10.22 15:08:07;0.8825;;;17.42
2021.10.19 09:15:02;Sell;0.03;NZDCAD;0.88091;2021.10.22 15:08:07;0.8825;;;-3.87
2021.10.15 19:15:01;Sell;0.02;NZDCAD;0.87603;2021.10.22 15:08:07;0.8825;;;-10.49
2021.10.18 01:15:01;Buy;0.01;AUDNZD;1.04703;2021.10.22 14:15:01;1.04718;;;0.11
2021.10.20 15:45:02;Sell;0.01;NZDCAD;0.88653;2021.10.22 14:00:03;0.88371;;;2.29
2021.10.21 04:00:05;Sell;0.01;AUDCAD;0.92718;2021.10.22 00:15:02;0.9243;;;2.33
2021.10.21 04:00:03;Sell;0.01;AUDCAD;0.92718;2021.10.21 16:45:01;0.92333;;;3.13
2021.10.20 15:45:02;Sell;0.01;AUDCAD;0.92573;2021.10.21 10:00:01;0.92393;;;1.46
2021.10.20 05:30:02;Sell;0.01;AUDCAD;0.92505;2021.10.21 08:30:01;0.92465;;;0.32
2021.10.21 04:00:02;Sell;0.02;AUDCAD;0.92721;2021.10.21 07:12:22;0.92537;;;2.99
2021.10.19 19:00:01;Sell;0.01;AUDCAD;0.92403;2021.10.21 07:12:22;0.92537;;;-1.09
2021.10.19 06:00:01;Buy;0.01;AUDNZD;1.04504;2021.10.20 13:00:09;1.04545;;;0.29
2021.10.15 18:30:01;Buy;0.01;AUDNZD;1.04918;2021.10.20 13:00:03;1.04549;;;-2.64
2021.10.19 14:30:04;Buy;0.03;AUDNZD;1.04422;2021.10.20 13:00:02;1.04549;;;2.73
2021.09.28 11:45:01;Sell;0.01;AUDNZD;1.04157;2021.10.14 11:45:07;1.05589;;;-10.06
2021.10.07 02:00:01;Sell;0.01;AUDNZD;1.05225;2021.10.14 11:45:06;1.05589;;;-2.56
2021.10.11 01:30:01;Sell;0.03;AUDNZD;1.05553;2021.10.14 11:45:05;1.05589;;;-0.76
2021.10.11 14:15:07;Sell;0.08;AUDNZD;1.0584500000000001;2021.10.14 11:45:04;1.05585;;;14.61
2021.10.11 10:15:01;Sell;0.01;AUDNZD;1.05727;2021.10.13 06:30:03;1.05688;;;0.27
2021.10.07 21:30:01;Sell;0.01;AUDNZD;1.05501;2021.10.13 05:15:02;1.05829;;;-2.2800000000000002
2021.10.12 15:45:01;Sell;0.03;AUDNZD;1.05986;2021.10.13 05:15:01;1.05829;;;3.27
2021.10.11 02:00:02;Buy;0.01;NZDCAD;0.86323;2021.10.12 08:00:01;0.86666;;;2.75
2021.10.08 17:15:08;Buy;0.01;NZDCAD;0.86704;2021.10.11 17:15:01;0.86706;;;0.02
2021.10.11 01:30:07;Buy;0.04;NZDCAD;0.86362;2021.10.11 17:13:16;0.86705;;;11.01
2021.10.08 17:15:05;Buy;0.01;NZDCAD;0.86707;2021.10.11 17:13:16;0.86705;;;-0.02
2021.10.07 16:45:01;Sell;0.01;AUDNZD;1.05401;2021.10.08 17:15:03;1.05341;;;0.42
2021.09.28 10:30:03;Sell;0.01;AUDNZD;1.0408;2021.10.05 14:00:03;1.044;;;-2.23
2021.09.29 18:00:03;Sell;0.03;AUDNZD;1.04558;2021.10.05 14:00:02;1.04397;;;3.36
2021.09.29 10:30:01;Sell;0.01;AUDNZD;1.04406;2021.10.05 14:00:01;1.04397;;;0.06
2021.09.28 09:45:03;Buy;0.01;NZDCAD;0.88374;2021.10.04 13:30:06;0.87871;;;-3.99
2021.09.29 18:30:01;Buy;0.03;NZDCAD;0.87622;2021.10.04 13:30:05;0.87871;;;5.92
2021.09.28 10:30:02;Sell;0.01;AUDNZD;1.04082;2021.10.04 13:30:03;1.04441;;;-2.5
2021.09.29 18:00:02;Sell;0.03;AUDNZD;1.0457;2021.10.04 13:30:02;1.04441;;;2.7
2021.09.29 17:30:01;Sell;0.01;AUDNZD;1.04487;2021.10.04 13:15:02;1.0445;;;0.26
2021.09.28 11:45:02;Sell;0.01;AUDNZD;1.04156;2021.10.04 13:00:02;1.04471;;;-2.19
2021.09.29 18:00:01;Sell;0.03;AUDNZD;1.04577;2021.10.04 13:00:01;1.04463;;;2.38
2021.09.28 09:45:01;Buy;0.01;NZDCAD;0.88374;2021.10.01 18:00:04;0.87849;;;-4.14
2021.09.30 08:45:01;Buy;0.03;NZDCAD;0.87554;2021.10.01 18:00:03;0.87848;;;6.96
2021.09.30 11:45:02;Buy;0.01;NZDCAD;0.87459;2021.10.01 13:45:01;0.87745;;;2.25
2021.09.29 16:45:07;Buy;0.01;NZDCAD;0.87674;2021.10.01 10:15:01;0.87676;;;0.02
2021.09.29 16:45:06;Buy;0.01;NZDCAD;0.87673;2021.10.01 10:05:43;0.87723;;;0.39
2021.09.30 11:30:03;Buy;0.03;NZDCAD;0.87498;2021.09.30 16:41:27;0.87699;;;4.73
2021.09.29 16:00:03;Buy;0.01;NZDCAD;0.87861;2021.09.30 16:41:27;0.87699;;;-1.27
2021.09.29 16:45:07;Buy;0.01;AUDCAD;0.91458;2021.09.30 16:00:02;0.91817;;;2.82
2021.09.16 16:00:05;Buy;0.01;AUDCAD;0.9238;2021.09.17 15:30:02;0.92566;;;1.47
2021.09.14 08:45:01;Buy;0.01;AUDNZD;1.03279;2021.09.17 01:45:02;1.03133;;;-1.03
2021.09.14 16:01:13;Buy;0.03;AUDNZD;1.0307;2021.09.17 01:45:01;1.03135;;;1.38
2021.09.16 02:00:01;Buy;0.01;AUDNZD;1.02951;2021.09.16 23:45:01;1.03109;;;1.12
2021.09.08 11:15:11;Sell;0.01;NZDCAD;0.89945;2021.09.14 08:30:02;0.89922;;;0.18
2021.09.01 16:30:01;Sell;0.01;AUDCAD;0.92645;2021.09.14 06:45:04;0.93019;;;-2.96
2021.09.02 16:00:19;Sell;0.03;AUDCAD;0.9319;2021.09.14 06:45:03;0.93017;;;4.1
2021.09.10 18:15:05;Buy;0.01;AUDNZD;1.03362;2021.09.13 03:45:03;1.03563;;;1.43
2021.09.10 18:00:01;Buy;0.01;AUDNZD;1.03397;2021.09.13 03:15:03;1.03517;;;0.85
2021.09.09 10:30:09;Sell;0.01;NZDCAD;0.90334;2021.09.09 19:30:06;0.89983;;;2.7800000000000002
2021.09.09 10:15:01;Sell;0.03;AUDCAD;0.93657;2021.09.09 17:57:31;0.93393;;;6.26
2021.09.01 19:30:05;Sell;0.01;AUDCAD;0.9301;2021.09.09 17:57:31;0.93393;;;-3.03
2021.09.02 17:00:01;Sell;0.03;AUDCAD;0.93304;2021.09.07 08:03:59;0.93095;;;5
2021.09.02 16:45:58;Sell;0.03;AUDCAD;0.93303;2021.09.07 08:03:59;0.93095;;;4.98
