Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 00:49:00;Sell;0.08;AUDNZD;1.10587;2022.08.16 00:49:00;1.10414;;-0.12;8.67
2022.08.02 20:23:01;Sell;0.03;CADJPY;103.222;2022.08.15 15:02:13;103.102;;-2.69;2.65
2022.08.02 10:35:01;Buy;0.04;NZDCAD;0.8088;2022.08.08 05:24:21;0.80893;;-0.31;0.39
2022.07.11 10:32:01;Buy;0.03;GBPCHF;1.17116;2022.08.04 14:00:06;1.17109;;0.56;-0.21
2022.08.02 11:52:02;Buy;0.04;AUDCAD;0.89041;2022.08.04 00:05:02;0.89204;;-0.63;4.99
2022.07.12 11:15:01;Buy;0.05;GBPAUD;1.75959;2022.08.02 08:31:14;1.76034;;-2.43;2.54
2022.06.17 00:05:03;Sell;0.07;USDJPY;132.138;2022.08.01 18:27:32;131.686;;-22.69;23.39
2022.07.29 15:04:00;Buy;0.02;NZDUSD;0.62671;2022.08.01 16:18:43;0.63411;;-0.04;14.42
2022.07.29 06:13:00;Sell;0.03;CADJPY;104.441;2022.08.01 04:15:03;103.241;;-0.21;26.61
2022.07.25 01:39:03;Buy;0.04;NZDCAD;0.80595;2022.08.01 03:20:03;0.80608;;-0.34;0.4
2022.07.25 00:40:13;Sell;0.03;AUDJPY;94.25;2022.07.29 11:25:56;92.994;;-0.89;27.77
2022.06.13 10:58:01;Sell;0.04;CADJPY;104.917;2022.07.29 06:12:36;104.563;;-10.49;10.37
2022.07.25 14:23:00;Sell;0.03;EURJPY;139.837;2022.07.26 16:47:37;138.175;;-0.04;36.08
2022.07.19 00:05:03;Buy;0.02;GBPUSD;1.19563;2022.07.25 00:05:50;1.19902;;-0.6;6.64
2022.07.20 20:01:01;Buy;0.02;NZDUSD;0.6225;2022.07.22 16:50:41;0.62966;;-0.15;14
2022.07.20 02:57:01;Buy;0.04;AUDCAD;0.88808;2022.07.22 00:05:04;0.8919;;-0.63;11.6
2022.05.26 17:33:00;Buy;0.06;GBPCAD;1.60637;2022.07.21 11:46:32;1.5398800000000001;;-14.06;-303.53
2022.07.15 13:18:03;Buy;0.04;NZDCAD;0.80273;2022.07.19 14:32:12;0.80716;;-0.1;13.33
2022.07.15 00:05:04;Buy;0.04;EURCAD;1.31445;2022.07.19 10:54:54;1.3253;;-0.82;32.75
2022.07.15 08:05:01;Buy;0.04;AUDCAD;0.88292;2022.07.19 10:50:15;0.88995;;-0.32;21.26
2022.07.11 05:02:02;Sell;0.05;USDCAD;1.2979;2022.07.18 10:22:05;1.29756;;-1.11;1.29
2022.07.11 04:51:01;Buy;0.02;AUDUSD;0.682;2022.07.18 10:13:23;0.68222;;-0.49;0.43
2022.07.11 20:05:01;Buy;0.02;NZDCHF;0.60012;2022.07.18 00:05:02;0.60046;;-0.22;0.69
2022.07.04 10:22:01;Sell;0.09;AUDNZD;1.09842;2022.07.15 09:30:52;1.09828;;-0.6;0.77
2022.05.25 21:32:00;Sell;0.04;CADJPY;99.438;2022.07.13 17:00:02;106.331;;-6.96;-199.98
2022.05.20 02:01:01;Buy;0.05;NZDCAD;0.81812;2022.07.13 15:34:29;0.79608;;-3.06;-84.39
2022.07.04 13:32:02;Buy;0.05;GBPAUD;1.76118;2022.07.11 13:50:20;1.76154;;-0.78;1.21
2022.07.04 03:01:00;Sell;0.03;EURJPY;140.942;2022.07.05 18:28:54;139.095;;-0.04;39.84
2022.06.24 17:51:01;Sell;0.03;AUDJPY;93.886;2022.06.29 19:22:12;93.865;;-0.22;0.44
2022.05.19 22:06:01;Sell;0.07;USDJPY;127.723;2022.06.29 14:54:46;136.571;;-11.03;-431.44
2022.05.18 06:21:02;Buy;0.05;AUDCAD;0.89908;2022.06.29 14:01:52;0.88523;;-6.72;-51.14
2022.05.17 17:51:01;Buy;0.03;NZDUSD;0.63403;2022.06.29 13:51:55;0.62255;;-1.6600000000000001;-32.72
2022.06.13 15:07:01;Sell;0.08;AUDNZD;1.10946;2022.06.29 13:50:45;1.10527;;-1.12;19.84
2022.05.10 01:17:00;Sell;0.08;AUDNZD;1.09955;2022.06.29 13:50:43;1.10522;;-3.5;-26.85
2022.05.05 17:31:01;Buy;0.05;AUDCAD;0.91424;2022.06.28 20:29:23;0.88932;;-8.32;-92.07
2022.05.05 10:00:01;Buy;0.03;NZDUSD;0.65183;2022.06.28 14:32:19;0.62772;;-2.01;-68.36
2022.05.05 07:57:01;Buy;0.05;NZDCAD;0.83216;2022.06.28 13:34:38;0.80657;;-3.05;-94.18
2022.04.26 18:34:01;Sell;0.08;AUDNZD;1.08617;2022.06.28 10:41:16;1.1049;;-4.43;-88.95
2022.06.22 05:57:02;Sell;0.06;USDCAD;1.29687;2022.06.24 18:08:26;1.29022;;-0.45;29.3
2022.06.17 00:06:00;Buy;0.04;EURUSD;1.0554;2022.06.22 16:41:35;1.05565;;-0.78;0.95
2022.06.17 09:37:00;Buy;0.03;GBPUSD;1.2265;2022.06.22 13:03:53;1.22695;;-0.42;1.28
2022.05.18 06:23:02;Buy;0.04;EURUSD;1.05282;2022.06.16 19:27:23;1.05512;;-7.9;8.72
2022.06.10 10:37:00;Buy;0.05;GBPAUD;1.7504300000000002;2022.06.16 15:44:22;1.7507000000000001;;-0.67;0.9
2022.06.14 06:29:01;Sell;0.04;EURJPY;140.23;2022.06.16 11:55:54;138.726;;-0.21;43.37
2022.05.20 10:38:00;Buy;0.05;EURCAD;1.35252;2022.06.15 08:34:44;1.35491;;-8.75;8.82
2022.04.21 14:23:01;Buy;0.04;EURUSD;1.08844;2022.06.14 17:55:41;1.04131;;-13.31;-181.04
2022.04.12 00:05:12;Buy;0.05;EURCAD;1.37539;2022.06.13 22:32:31;1.34125;;-22.5;-127.27
2022.06.13 01:04:01;Sell;0.04;EURJPY;141.411;2022.06.13 16:37:30;139.898;;;43.26
2022.06.13 02:00:01;Sell;0.05;CHFJPY;136.201;2022.06.13 16:07:08;135.03;;;41.8
2022.06.13 01:02:01;Sell;0.03;GBPJPY;165.755;2022.06.13 14:23:37;163.856;;;40.51
2022.05.18 18:29:01;Buy;0.04;GBPCHF;1.2255;2022.06.07 18:55:55;1.22536;;0.6;-0.54
2022.01.10 15:03:01;Sell;0.07;USDJPY;115.228;2022.06.07 04:01:37;132.343;;-39.02;-847.52
2022.05.31 13:52:01;Buy;0.05;EURCHF;1.02794;2022.06.06 00:10:10;1.0309;;-0.6;14.36
2022.05.24 11:51:01;Buy;0.04;GBPUSD;1.24777;2022.05.26 13:17:45;1.26169;;-0.76;51.95
2022.05.24 11:31:01;Buy;0.06;GBPCAD;1.60195;2022.05.26 12:59:47;1.6164100000000001;;-0.68;63.16
2022.05.18 09:34:01;Buy;0.05;GBPCAD;1.5966;2022.05.23 09:34:04;1.60739;;-0.71;39.77
2022.05.18 11:37:02;Buy;0.03;GBPUSD;1.2386300000000001;2022.05.23 03:33:53;1.25281;;-0.71;40.17
2022.05.18 00:05:26;Sell;0.04;USDCHF;0.99332;2022.05.19 10:02:47;0.98419;;-0.84;35.45
2022.05.16 06:42:01;Sell;0.06;USDCAD;1.29782;2022.05.16 20:27:39;1.28702;;;48.32
2022.05.12 00:05:02;Sell;0.04;EURJPY;136.626;2022.05.12 10:10:48;135.232;;;41.23
2022.05.10 09:19:01;Sell;0.04;CADJPY;100.29;2022.05.12 10:02:09;99.153;;-0.29;33.53
2022.03.31 22:00:00;Sell;0.03;GBPJPY;159.703;2022.05.11 20:02:12;159.544;;-3.12;3.49
2022.05.05 14:09:01;Buy;0.04;GBPCHF;1.21961;2022.05.10 13:36:33;1.22987;;0.09;39.05
2022.04.27 09:03:01;Sell;0.05;CHFJPY;132.699;2022.05.04 11:16:10;132.69;;-0.27;0.33
2021.10.25 00:05:22;Sell;0.07;USDJPY;113.545;2022.04.28 06:19:37;129.643;;-47.52;-826.09
2022.04.25 21:33:01;Sell;0.04;CADCHF;0.75287;2022.04.26 16:50:12;0.74761;;-0.1;20.59
2022.04.26 00:05:03;Sell;0.04;EURJPY;137.22;2022.04.26 15:57:15;135.825;;;41.08
2022.04.15 00:05:31;Sell;0.05;CHFJPY;133.55;2022.04.25 16:56:07;133.546;;-0.27;0.15
2022.04.21 00:06:01;Buy;0.04;EURUSD;1.08523;2022.04.21 10:50:16;1.09293;;;28.18
2022.04.20 01:42:01;Buy;0.04;EURGBP;0.82981;2022.04.21 00:05:02;0.8302;;-0.78;1.88
2022.04.14 16:45:01;Buy;0.05;GBPUSD;1.30619;2022.04.20 13:30:34;1.30647;;-0.92;1.29
2022.04.15 10:34:01;Buy;0.05;EURCHF;1.01803;2022.04.19 18:17:43;1.02431;;-0.2;30.65
2022.04.12 14:36:01;Buy;0.04;EURAUD;1.46066;2022.04.18 00:24:08;1.46099;;-0.9;0.9
2022.04.12 15:56:00;Buy;0.06;GBPAUD;1.74413;2022.04.13 17:55:41;1.7585199999999999;;-0.14;59.02
2021.10.04 11:39:00;Sell;0.07;USDJPY;111.216;2022.04.12 09:36:14;125.747;;-47.33;-744.68
2021.11.02 00:19:16;Sell;0.03;GBPJPY;155.745;2022.04.11 05:08:59;162.695;;-13.23;-153.26
2022.04.08 09:46:01;Buy;0.07;GBPCAD;1.64253;2022.04.11 04:37:53;1.6398899999999998;;-0.2;-13.47
2022.03.31 16:13:01;Buy;0.04;EURUSD;1.10828;2022.04.08 16:21:22;1.08407;;-2;-89.33
2022.03.30 00:05:02;Buy;0.05;EURCAD;1.3865;2022.04.08 15:28:37;1.36712;;-3.94;-70.88
2022.04.01 03:17:00;Sell;0.04;EURJPY;134.956;2022.04.06 03:17:01;134.908;;-0.15;1.42
2022.03.30 00:05:02;Buy;0.05;EURAUD;1.4772;2022.04.05 20:13:01;1.4369100000000001;;-1.11;-140.2
2022.04.01 16:28:00;Sell;0.05;CADCHF;0.74089;2022.04.05 17:34:16;0.74703;;-0.26;-30.22
2022.03.31 13:31:01;Sell;0.11;AUDNZD;1.07977;2022.04.05 17:19:13;1.09019;;-0.3;-73.23
2021.06.18 09:00:01;Sell;0.03;GBPJPY;152.971;2022.03.28 11:48:18;163.942;;-31.18;-240.49
2021.02.04 06:15:00;Sell;0.03;GBPJPY;143.113;2022.03.28 04:13:28;161.491;;-60.87;-409.63
2022.03.23 10:48:01;Buy;0.07;GBPCAD;1.66506;2022.03.24 18:53:52;1.65385;;-0.59;-56.9
2022.03.18 10:32:01;Buy;0.04;EURUSD;1.10653;2022.03.24 18:35:39;1.09954;;-1.49;-25.43
2022.03.17 00:22:00;Buy;0.04;EURUSD;1.10158;2022.03.17 18:59:11;1.1128;;;40.33
2022.03.10 17:31:02;Buy;0.05;EURUSD;1.1001400000000001;2022.03.16 10:34:43;1.10036;;-1.24;1
2022.03.10 17:31:01;Buy;0.07;EURCAD;1.40426;2022.03.15 17:31:02;1.40504;;-1.48;3.89
2022.03.10 17:54:00;Buy;0.05;GBPCHF;1.21769;2022.03.15 14:49:01;1.22679;;0.12;44.08
2022.03.10 17:31:01;Buy;0.06;EURAUD;1.49533;2022.03.14 10:33:34;1.5107300000000001;;-0.44;61.16
2022.02.28 04:09:01;Buy;0.05;EURGBP;0.8357;2022.03.09 15:18:33;0.83627;;-2.92;3.41
2022.02.24 17:10:00;Buy;0.06;NZDCAD;0.85534;2022.02.25 13:01:26;0.86021;;-0.07;20.4
2022.02.14 17:12:01;Sell;0.05;CADJPY;90.807;2022.02.21 00:05:16;90.3;;-0.64;19.46
2022.02.14 01:49:03;Sell;0.05;CADJPY;90.833;2022.02.14 10:47:00;90.116;;;27.55
2022.02.10 15:48:01;Buy;0.06;NZDCAD;0.84588;2022.02.10 17:58:40;0.85052;;;19.18
2022.02.08 13:38:01;Sell;0.08;GBPCAD;1.7218499999999999;2022.02.09 18:56:05;1.7162899999999999;;-0.14;30.71
2022.02.04 13:08:01;Buy;0.07;NZDCAD;0.84328;2022.02.09 13:08:01;0.84819;;-0.23;23.67
2022.02.04 15:26:00;Buy;0.04;NZDCHF;0.61135;2022.02.09 06:28:58;0.61582;;-0.18;16.92
2022.01.25 11:42:01;Buy;0.06;EURGBP;0.83711;2022.02.03 16:02:37;0.8377;;-4.28;4.23
2022.02.01 09:32:01;Buy;0.07;EURCHF;1.03934;2022.02.03 15:44:24;1.04364;;-0.56;28.84
2022.01.25 11:44:01;Buy;0.06;EURCAD;1.4264000000000001;2022.01.27 08:17:36;1.42683;;-1.6600000000000001;1.81
2022.01.21 11:27:02;Sell;0.06;CHFJPY;124.867;2022.01.25 10:36:40;124.089;;-0.08;36.29
2022.01.17 05:21:01;Sell;0.06;EURJPY;130.636;2022.01.18 18:25:05;129.854;;-0.08;36.13
2022.01.11 02:54:01;Sell;0.06;EURJPY;130.672;2022.01.14 15:48:32;129.874;;-0.41;36.87
2022.01.04 17:44:01;Buy;0.05;USDCHF;0.91429;2022.01.06 09:48:07;0.9197;;-0.03;26.06
2022.01.04 16:41:00;Sell;0.04;NZDJPY;79.005;2022.01.06 06:43:32;78.338;;-0.31;20.35
2022.01.04 18:49:01;Buy;0.06;EURAUD;1.56009;2022.01.06 04:22:08;1.57062;;-0.84;40.23
2021.12.13 04:37:04;Buy;0.06;EURCAD;1.43668;2021.12.14 11:52:23;1.44835;;-0.41;48.34
2021.12.09 13:48:01;Buy;0.08;AUDCAD;0.90561;2021.12.10 15:58:19;0.91118;;-0.24;31.07
2021.11.26 10:36:00;Buy;0.05;CADCHF;0.72587;2021.12.06 21:38:23;0.72584;;0.16;-0.14
2021.11.29 11:13:01;Buy;0.05;EURGBP;0.84472;2021.11.30 07:45:40;0.84944;;-0.32;27.78
2021.11.29 09:00:00;Buy;0.07;EURCAD;1.43607;2021.11.30 07:23:57;1.44588;;-0.48;47.49
2021.11.09 03:25:02;Buy;0.08;EURCAD;1.4416;2021.11.12 11:02:03;1.44189;;-1.47;1.6099999999999999
2021.11.03 12:44:05;Sell;0.06;NZDCAD;0.8869;2021.11.05 10:04:21;0.88264;;-0.33;17.75
2021.10.29 11:38:01;Buy;0.05;EURGBP;0.84555;2021.11.01 20:26:54;0.84957;;-0.17;23.66
2021.10.28 17:27:01;Sell;0.05;GBPUSD;1.38007;2021.10.29 17:52:40;1.37185;;-0.09;35.5
2021.10.22 04:17:04;Sell;0.05;CADCHF;0.74306;2021.10.27 04:17:06;0.74228;;-0.36;3.66
2021.10.22 01:01:02;Sell;0.07;EURJPY;132.505;2021.10.27 01:01:06;132.377;;-0.15;6.77
2021.07.15 05:57:01;Sell;0.03;GBPNZD;1.97451;2021.10.15 08:00:22;1.93954;;-3.62;63.79
2021.05.31 17:00:01;Sell;0.03;GBPNZD;1.94953;2021.10.15 08:00:22;1.93954;;-5.43;18.22
2021.07.14 01:03:02;Sell;0.08;EURAUD;1.58128;2021.10.07 18:08:47;1.58127;;;0.05
2021.09.23 16:09:01;Sell;0.06;NZDCAD;0.89581;2021.09.24 16:18:05;0.89172;;-0.25;16.49
2021.08.04 17:42:01;Sell;0.03;CHFJPY;120.889;2021.09.16 11:41:12;118.443;;;56.99
2021.04.15 05:22:07;Sell;0.03;CHFJPY;117.886;2021.09.16 11:41:12;118.443;;-1.47;-12.98
2021.09.15 16:52:01;Buy;0.05;EURGBP;0.85348;2021.09.16 04:06:04;0.85367;;-1.11;1.11
2021.08.17 09:03:00;Buy;0.03;NZDCAD;0.87469;2021.09.02 15:18:41;0.8948;;-1.47;40.35
2021.05.06 05:00:01;Buy;0.03;NZDCAD;0.88636;2021.09.02 15:18:41;0.8948;;-9.69;16.94
2021.08.27 18:49:00;Buy;0.07;EURCHF;1.07553;2021.08.30 11:42:23;1.07964;;-0.17;26.65
2021.08.03 10:50:01;Buy;0.05;EURGBP;0.85372;2021.08.20 04:38:12;0.85704;;-7.04;19.37
2021.07.15 03:22:02;Buy;0.04;NZDCHF;0.64293;2021.08.11 15:32:27;0.64828;;-3.77;19.77
2021.07.28 16:13:02;Sell;0.08;USDJPY;110.184;2021.07.29 17:59:34;109.607;;-1.07;35.44
2021.06.21 05:00:00;Buy;0.03;AUDCAD;0.93449;2021.07.21 16:32:29;0.9259;;-3.03;-17.32
2021.07.09 21:36:02;Buy;0.02;EURGBP;0.85522;2021.07.20 14:10:37;0.86535;;-1.34;23.41
2021.05.31 12:00:01;Buy;0.02;EURGBP;0.861;2021.07.20 14:10:37;0.86535;;-7.43;10.05
2021.05.27 04:00:01;Sell;0.02;GBPUSD;1.41045;2021.07.19 17:17:19;1.36886;;-2.68;70.37
2021.02.17 14:00:01;Sell;0.02;GBPUSD;1.38602;2021.07.19 17:17:19;1.36886;;-9.6;29.04
2021.02.04 14:05:00;Sell;0.02;GBPUSD;1.36317;2021.07.19 17:17:19;1.36886;;-10.31;-9.63
2021.07.06 00:07:01;Sell;0.03;USDJPY;110.921;2021.07.19 16:42:31;109.185;;-1.71;40.38
2021.05.31 05:00:01;Sell;0.03;USDJPY;109.704;2021.07.19 16:42:31;109.185;;-6.41;12.07
2021.06.29 00:16:05;Sell;0.03;EURJPY;131.89;2021.07.19 15:15:50;128.951;;-0.83;68.37
2021.04.05 11:00:01;Sell;0.03;EURJPY;129.918;2021.07.19 15:15:50;128.951;;-5.14;22.5
2021.04.21 17:02:00;Buy;0.03;USDCAD;1.25638;2021.07.19 13:10:37;1.27872;;-6.52;44.49
2021.06.21 09:00:01;Buy;0.03;EURCAD;1.48041;2021.07.19 12:17:27;1.50349;;-8.39;46.05
2021.06.30 17:40:00;Sell;0.03;CADJPY;89.682;2021.07.08 10:52:51;87.445;;-1.5899999999999999;51.77
2021.06.18 18:31:01;Sell;0.03;CADJPY;88.346;2021.07.08 10:52:51;87.445;;-3.18;20.85
2021.06.30 17:12:00;Sell;0.02;CADCHF;0.74717;2021.07.08 10:17:16;0.73641;;-1.42;19.73
2021.06.18 18:00:01;Sell;0.02;CADCHF;0.74101;2021.07.08 10:17:16;0.73641;;-2.83;8.44
2021.06.17 05:00:01;Sell;0.04;EURNZD;1.69088;2021.07.06 06:06:43;1.67714;;1.87;32.77
2021.05.19 12:00:00;Buy;0.03;GBPCAD;1.71438;2021.06.21 09:00:04;1.72188;;-4.59;15.2
2021.05.17 14:00:01;Buy;0.03;EURCAD;1.47362;2021.06.21 08:37:32;1.48015;;-10.5;13.24
2021.06.18 09:00:00;Sell;0.03;CADJPY;88.906;2021.06.18 18:30:20;88.382;;;12.03
2021.05.04 15:00:00;Sell;0.03;AUDJPY;84.222;2021.06.18 17:58:23;82.472;;-6.53;40.18
2021.05.13 14:19:01;Sell;0.03;NZDJPY;78.297;2021.06.18 08:13:31;76.852;;-5.03;33.05
2021.04.19 03:00:00;Sell;0.02;NZDUSD;0.71252;2021.06.18 08:10:20;0.69793;;-3.21;24.51
2021.06.04 08:58:00;Sell;0.03;EURUSD;1.21045;2021.06.17 10:15:24;1.1961;;0.07;35.99
2021.05.28 16:28:01;Buy;0.02;USDCHF;0.90243;2021.06.17 04:13:00;0.908;;0.03;10.23
2021.05.06 12:00:01;Sell;0.02;CADCHF;0.7428;2021.06.14 10:01:07;0.74032;;-5.23;4.5600000000000005
