Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 15:20:26;Sell;8;XAUUSD;1787.48;2022.08.04 15:20:41;1787.53;-32;;-40
2022.08.04 15:05:08;Sell;8;XAUUSD;1788.05;2022.08.04 15:05:24;1788.08;-32;;-24
2022.08.04 15:05:07;Sell;8;XAUUSD;1787.61;2022.08.04 15:05:07;1788.42;-32;;-648
2022.08.04 14:59:43;Buy;8;XAUUSD;1785.81;2022.08.04 14:59:56;1785.56125;-32;;-199
2022.08.04 14:57:39;Buy;8;XAUUSD;1785.45;2022.08.04 14:57:56;1785.8525;-32;;322
2022.08.04 14:57:01;Sell;8;XAUUSD;1784.84;2022.08.04 14:57:21;1784.48375;-32;;285
2022.08.04 14:47:11;Buy;8;XAUUSD;1784.49;2022.08.04 14:47:23;1784.165;-32;;-260
2022.08.03 15:33:15;Buy;8;XAUUSD;1770.41;2022.08.03 15:33:26;1771.41;-32;;800
2022.08.03 14:47:03;Sell;8;XAUUSD;1764.13;2022.08.03 14:47:15;1763.966875;-32;;130.5
2022.08.03 12:26:02;Buy;5;XAUUSD;1765.85;2022.08.03 12:26:22;1766.21;-20;;180
2022.08.02 16:22:12;Sell;5;XAUUSD;1778.715;2022.08.02 16:22:24;1778.75;-20;;-17.5
2022.08.02 16:21:55;Sell;5;XAUUSD;1781.1;2022.08.02 16:22:09;1779.695;-20;;702.5
2022.08.02 16:03:32;Sell;5;XAUUSD;1782.96;2022.08.02 16:03:45;1782.365;-20;;297.5
2022.08.02 15:43:38;Sell;5;XAUUSD;1786;2022.08.02 15:44:03;1785.609;-20;;195.5
2022.08.02 15:31:34;Buy;5;XAUUSD;1787.15;2022.08.02 15:31:46;1787.37;-20;;110
2022.08.02 15:29:24;Buy;5;XAUUSD;1786.08;2022.08.02 15:29:37;1785.452;-20;;-314
2022.08.02 15:27:00;Buy;5;XAUUSD;1784.56;2022.08.02 15:27:13;1784.51;-20;;-25
2022.08.02 15:25:16;Buy;5;XAUUSD;1784.94;2022.08.02 15:25:28;1784.722;-20;;-109
2022.08.02 15:16:31;Buy;5;XAUUSD;1780.43;2022.08.02 15:16:43;1780.681;-20;;125.5
2022.08.02 13:00:27;Buy;5;XAUUSD;1774.95;2022.08.02 13:00:45;1775.81;-20;;430
2022.08.02 11:42:27;Buy;2.5;XAUUSD;1771.882;2022.08.02 11:42:44;1771.56;-10;;-80.5
2022.08.02 11:19:23;Buy;2.5;XAUUSD;1773.04;2022.08.02 11:19:39;1773.23;-10;;47.5
2022.08.02 11:06:49;Sell;2.5;XAUUSD;1771.24;2022.08.02 11:07:00;1771.78;-10;;-135
2022.08.01 14:17:20;Buy;5;XAUUSD;1772.38;2022.08.01 14:17:33;1772.39;-20;;5
2022.08.01 13:07:03;Buy;5;XAUUSD;1772.85;2022.08.01 13:07:14;1773.035;-20;;92.5
2022.08.01 12:42:46;Buy;5;XAUUSD;1770.2;2022.08.01 12:43:00;1770.6;-20;;200
2022.07.29 16:04:36;Balance;;;;;;;;-8590
2022.07.29 15:13:10;Sell;8;XAUUSD;1757.35;2022.07.29 15:13:23;1756.95375;-32;;317
2022.07.29 15:09:38;Sell;8;XAUUSD;1759.24;2022.07.29 15:09:52;1758.5;-32;;592
2022.07.29 13:16:02;Sell;3;XAUUSD;1761.155;2022.07.29 13:16:21;1760.84;-12;;94.5
2022.07.29 12:48:46;Sell;3;XAUUSD;1758.6583333333333;2022.07.29 12:49:00;1758.51;-12;;44.5
2022.07.29 11:46:58;Buy;3;XAUUSD;1763.5133333333333;2022.07.29 11:47:13;1763.2433333333333;-12;;-81
2022.07.29 11:44:41;Buy;3;XAUUSD;1763.66;2022.07.29 11:44:52;1763.8383333333334;-12;;53.5
2022.07.29 10:45:50;Sell;3;XAUUSD;1764.48;2022.07.29 10:46:02;1764.29;-12;;57
2022.07.29 10:34:10;Sell;3;XAUUSD;1766.1883333333333;2022.07.29 10:34:32;1766.2116666666666;-12;;-7
2022.07.29 09:37:20;Buy;3;XAUUSD;1766.1;2022.07.29 09:37:37;1765.69;-12;;-123
2022.07.28 14:21:41;Sell;8;XAUUSD;1738.92;2022.07.28 14:22:25;1738.38;-32;;432
2022.07.28 13:08:22;Sell;8;XAUUSD;1741.965625;2022.07.28 13:09:07;1741.58;-32;;308.5
2022.07.28 13:01:34;Buy;2;XAUUSD;1741.58;2022.07.28 13:01:51;1741.985;-8;;81
2022.07.28 13:00:59;Buy;2;XAUUSD;1740.57;2022.07.28 13:01:24;1741.42;-8;;170
2022.07.27 21:46:38;Buy;2;XAUUSD;1733.19;2022.07.27 21:46:48;1732.45;-8;;-148
2022.07.27 21:46:24;Buy;2;XAUUSD;1732.54;2022.07.27 21:46:35;1732.81;-8;;54
2022.07.27 21:46:11;Sell;2;XAUUSD;1733.68;2022.07.27 21:46:19;1732.85;-8;;166
2022.07.27 21:44:44;Sell;2;XAUUSD;1731.66;2022.07.27 21:44:54;1732.38;-8;;-144
2022.07.27 21:43:09;Sell;2;XAUUSD;1731.57;2022.07.27 21:43:13;1732.28;-8;;-142
2022.07.27 21:42:52;Sell;2;XAUUSD;1732.84;2022.07.27 21:43:04;1732.64;-8;;40
2022.07.27 21:42:26;Buy;2;XAUUSD;1734.02;2022.07.27 21:42:37;1734.41;-8;;78
2022.07.27 21:00:20;Sell;2;XAUUSD;1722.55;2022.07.27 21:00:32;1722.23;-8;;64
2022.07.27 21:00:14;Sell;2;XAUUSD;1722.3;2022.07.27 21:00:20;1723.02;-8;;-144
2022.07.27 20:59:50;Sell;2;XAUUSD;1721.67;2022.07.27 21:00:00;1722.6;-8;;-186
2022.07.27 20:59:41;Sell;2;XAUUSD;1721.23;2022.07.27 20:59:46;1721.99;-8;;-152
2022.07.27 16:58:35;Buy;7;XAUUSD;1714.69;2022.07.27 16:58:50;1714.69;-28;;0
2022.07.27 16:57:19;Buy;7;XAUUSD;1713.83;2022.07.27 16:57:30;1714.01;-28;;126
2022.07.27 16:56:30;Sell;7;XAUUSD;1712.36;2022.07.27 16:56:41;1712.3921428571427;-28;;-22.5
2022.07.27 16:56:15;Sell;7;XAUUSD;1713.52;2022.07.27 16:56:27;1712.7092857142857;-28;;567.5
2022.07.27 16:42:04;Sell;7;XAUUSD;1714.73;2022.07.27 16:42:15;1714.7357142857143;-28;;-4
2022.07.27 16:41:17;Sell;7;XAUUSD;1715.52;2022.07.27 16:41:36;1715.5792857142858;-28;;-41.5
2022.07.27 16:02:22;Sell;7;XAUUSD;1716.94;2022.07.27 16:02:33;1716.76;-28;;126
2022.07.27 15:34:09;Sell;7;XAUUSD;1719.1657142857143;2022.07.27 15:34:22;1718.59;-28;;403
2022.07.26 15:21:47;Sell;6;XAUUSD;1715.73;2022.07.26 15:22:00;1715.097;-24;;379.8
2022.07.26 14:22:51;Sell;0.9;XAUUSD;1716.87;2022.07.26 14:36:49;1718.13;-3.6;;-113.4
2022.07.26 13:51:27;Buy;0.9;XAUUSD;1718.28;2022.07.26 14:36:48;1717.97;-3.6;;-27.9
2022.07.26 14:23:24;Buy;6;XAUUSD;1716.83;2022.07.26 14:23:50;1717.25;-24;;252
2022.07.26 14:22:51;Buy;6;XAUUSD;1716.52;2022.07.26 14:23:02;1716.72;-24;;120
2022.07.26 13:19:52;Sell;0.9;XAUUSD;1717.43;2022.07.26 14:22:51;1716.52;-3.6;;81.9
2022.07.26 13:47:28;Sell;6;XAUUSD;1718.28;2022.07.26 13:48:06;1717.8;-24;;288
2022.07.26 13:20:06;Buy;0.9;XAUUSD;1717.53;2022.07.26 13:47:28;1717.99;-3.6;;41.4
2022.07.26 13:19:52;Sell;6;XAUUSD;1717.43;2022.07.26 13:20:06;1717.53;-24;;-60
2022.07.26 13:17:11;Sell;6;XAUUSD;1717.91;2022.07.26 13:17:24;1716.99;-24;;552
2022.07.26 12:17:46;Sell;6;XAUUSD;1722.37;2022.07.26 12:18:02;1722.19;-24;;108
2022.07.25 14:58:38;Sell;6;XAUUSD;1726.14;2022.07.25 14:58:53;1726.5975;-24;;-274.5
2022.07.25 13:01:22;Buy;6;XAUUSD;1735.04;2022.07.25 13:01:33;1734.78;-24;;-156
2022.07.25 12:58:28;Sell;6;XAUUSD;1735.18;2022.07.25 12:58:39;1734.98;-24;;120
2022.07.25 12:34:31;Buy;6;XAUUSD;1731.35;2022.07.25 12:34:55;1731.04;-24;;-186
2022.07.25 12:31:41;Buy;6;XAUUSD;1731.15;2022.07.25 12:31:55;1731.5791666666667;-24;;257.5
2022.07.22 12:12:21;Buy;0.9;XAUUSD;1720.39;2022.07.22 12:35:39;1723.96;-3.6;;321.3
2022.07.22 12:31:29;Sell;0.9;XAUUSD;1724.94;2022.07.22 12:35:38;1724.09;-3.6;;76.5
2022.07.22 12:14:00;Buy;0.9;XAUUSD;1719.26;2022.07.22 12:35:37;1723.9;-3.6;;417.6
2022.07.22 12:13:44;Sell;0.9;XAUUSD;1719.58;2022.07.22 12:35:37;1724.06;-3.6;;-403.2
2022.07.22 12:33:04;Sell;5;XAUUSD;1724.26;2022.07.22 12:33:16;1724.078;-20;;91
2022.07.22 12:31:21;Buy;5;XAUUSD;1723.6;2022.07.22 12:31:34;1725.006;-20;;703
2022.07.22 12:28:12;Sell;0.9;XAUUSD;1721.86;2022.07.22 12:31:21;1723.88;-3.6;;-181.8
2022.07.22 12:28:12;Buy;5;XAUUSD;1721.31;2022.07.22 12:28:24;1722.28;-20;;485
2022.07.22 12:12:22;Sell;0.9;XAUUSD;1720.08;2022.07.22 12:28:12;1721.31;-3.6;;-110.7
2022.07.22 12:25:57;Buy;5;XAUUSD;1720.71;2022.07.22 12:26:16;1720.48;-20;;-115
2022.07.22 12:13:44;Sell;5;XAUUSD;1719.91;2022.07.22 12:13:56;1719.195;-20;;357.5
2022.07.22 12:12:21;Buy;5;XAUUSD;1719.93;2022.07.22 12:12:33;1719.435;-20;;-247.5
2022.07.21 15:31:31;Sell;0.9;XAUUSD;1691.01;2022.07.21 15:31:34;1691.39;-3.6;;-34.2
2022.07.21 15:31:01;Buy;0.9;XAUUSD;1690.12;2022.07.21 15:31:23;1691.42;-3.6;;117
2022.07.21 15:31:16;Buy;0.9;XAUUSD;1691.6;2022.07.21 15:31:22;1691.58;-3.6;;-1.8
2022.07.21 15:31:07;Sell;0.9;XAUUSD;1690.54;2022.07.21 15:31:22;1691.86;-3.6;;-118.8
2022.07.21 15:25:28;Sell;0.9;XAUUSD;1692.81;2022.07.21 15:30:26;1690.02;-3.6;;251.1
2022.07.21 11:31:20;Buy;0.9;XAUUSD;1687.85;2022.07.21 15:30:25;1689.73;-3.6;;169.2
2022.07.21 15:25:18;Buy;0.9;XAUUSD;1693.22;2022.07.21 15:30:24;1689.75;-3.6;;-312.3
2022.07.21 15:24:56;Sell;0.9;XAUUSD;1693.12;2022.07.21 15:30:24;1690.04;-3.6;;277.2
2022.07.21 15:30:07;Buy;5;XAUUSD;1689.21;2022.07.21 15:30:18;1689.83;-20;;310
2022.07.21 15:23:12;Sell;0.9;XAUUSD;1690.33;2022.07.21 15:25:18;1693.25;-3.6;;-262.8
2022.07.21 15:00:03;Buy;0.9;XAUUSD;1684.47;2022.07.21 15:25:13;1692.84;-3.6;;753.3
2022.07.21 15:24:56;Buy;5;XAUUSD;1693.07;2022.07.21 15:25:07;1692.83;-20;;-120
2022.07.21 15:22:25;Sell;0.9;XAUUSD;1689.95;2022.07.21 15:24:55;1692.96;-3.6;;-270.9
2022.07.21 15:23:22;Buy;5;XAUUSD;1691.18;2022.07.21 15:23:34;1692.1;-20;;460
2022.07.21 13:21:49;Sell;0.9;XAUUSD;1682.95;2022.07.21 15:22:54;1691.03;-3.6;;-727.2
2022.07.21 15:22:23;Buy;5;XAUUSD;1690.11;2022.07.21 15:22:34;1690.3;-20;;95
2022.07.21 15:20:21;Sell;0.9;XAUUSD;1687.94;2022.07.21 15:22:23;1690.53;-3.6;;-233.1
2022.07.21 15:20:55;Buy;5;XAUUSD;1689.41;2022.07.21 15:21:06;1688.75;-20;;-330
2022.07.21 15:20:27;Buy;5;XAUUSD;1688.465;2022.07.21 15:20:43;1689.53;-20;;532.5
2022.07.21 15:17:43;Sell;0.9;XAUUSD;1685.37;2022.07.21 15:20:12;1687.23;-3.6;;-167.4
2022.07.21 15:15:36;Sell;0.9;XAUUSD;1686.16;2022.07.21 15:17:40;1685.07;-3.6;;98.1
2022.07.21 15:05:06;Sell;0.9;XAUUSD;1684.69;2022.07.21 15:15:23;1685.77;-3.6;;-97.2
2022.07.21 12:30:56;Sell;0.9;XAUUSD;1685.37;2022.07.21 15:05:01;1685;-3.6;;33.3
2022.07.21 11:31:00;Buy;0.9;XAUUSD;1688.09;2022.07.21 15:00:03;1684.67;-3.6;;-307.8
2022.07.21 11:31:19;Sell;0.9;XAUUSD;1687.83;2022.07.21 13:20:09;1683.16;-3.6;;420.3
2022.07.21 11:30:57;Sell;0.9;XAUUSD;1688.04;2022.07.21 12:30:35;1685.82;-3.6;;199.8
2022.07.20 17:00:32;Buy;0.9;XAUUSD;1709.77;2022.07.20 17:36:44;1709.45;-3.6;;-28.8
2022.07.20 16:35:00;Sell;0.9;XAUUSD;1712.68;2022.07.20 17:36:44;1709.61;-3.6;;276.3
2022.07.20 16:31:04;Buy;0.9;XAUUSD;1712.92;2022.07.20 17:36:43;1709.64;-3.6;;-295.2
2022.07.20 16:30:11;Sell;0.9;XAUUSD;1713.43;2022.07.20 17:36:43;1709.77;-3.6;;329.4
2022.07.20 16:45:56;Buy;0.9;XAUUSD;1709.99;2022.07.20 17:00:31;1709.6;-3.6;;-35.1
2022.07.20 16:42:59;Buy;0.9;XAUUSD;1711.24;2022.07.20 16:45:18;1709.93;-3.6;;-117.9
2022.07.20 16:03:54;Buy;0.9;XAUUSD;1708.29;2022.07.20 16:42:34;1711.95;-3.6;;329.4
2022.07.20 16:29:25;Sell;0.9;XAUUSD;1713.03;2022.07.20 16:35:00;1712.75;-3.6;;25.2
2022.07.20 16:04:35;Buy;0.9;XAUUSD;1708.4;2022.07.20 16:31:01;1712.74;-3.6;;390.6
2022.07.20 15:08:42;Sell;0.9;XAUUSD;1709.26;2022.07.20 16:29:47;1713.88;-3.6;;-415.8
2022.07.20 16:08:54;Sell;0.9;XAUUSD;1708.95;2022.07.20 16:29:24;1712.85;-3.6;;-351
2022.07.20 15:50:12;Sell;0.9;XAUUSD;1710.61;2022.07.20 16:08:52;1709.05;-3.6;;140.4
2022.07.20 13:03:04;Buy;0.9;XAUUSD;1713.58;2022.07.20 16:04:35;1708.63;-3.6;;-445.5
2022.07.20 14:39:14;Buy;0.9;XAUUSD;1706.78;2022.07.20 16:03:33;1707.87;-3.6;;98.1
2022.07.20 15:27:54;Sell;0.9;XAUUSD;1712.25;2022.07.20 15:50:09;1710.77;-3.6;;133.2
2022.07.20 15:29:13;Sell;4;XAUUSD;1712.13625;2022.07.20 15:29:24;1711.94;-16;;78.5
2022.07.20 15:27:54;Buy;4;XAUUSD;1712.36;2022.07.20 15:28:09;1712.3325;-16;;-11
2022.07.20 15:25:34;Sell;0.9;XAUUSD;1711.78;2022.07.20 15:27:54;1712.36;-3.6;;-52.2
2022.07.20 15:25:00;Buy;4;XAUUSD;1711.28;2022.07.20 15:25:11;1711.2925;-16;;5
2022.07.20 15:20:57;Sell;0.9;XAUUSD;1708.31;2022.07.20 15:25:00;1711.29;-3.6;;-268.2
2022.07.20 15:16:22;Sell;0.9;XAUUSD;1708.79;2022.07.20 15:20:54;1708.7;-3.6;;8.1
2022.07.20 15:15:16;Buy;4;XAUUSD;1708.81;2022.07.20 15:15:28;1709.37;-16;;224
2022.07.20 12:37:13;Sell;0.9;XAUUSD;1713.27;2022.07.20 15:15:16;1709.4;-3.6;;348.3
2022.07.20 12:59:06;Sell;0.9;XAUUSD;1713.17;2022.07.20 15:08:01;1708.02;-3.6;;463.5
2022.07.20 14:39:12;Sell;4;XAUUSD;1706.72;2022.07.20 14:39:30;1706.76375;-16;;-17.5
2022.07.20 14:37:04;Buy;0.9;XAUUSD;1707.6;2022.07.20 14:39:12;1706.4;-3.6;;-108
2022.07.20 14:36:12;Sell;4;XAUUSD;1707.52;2022.07.20 14:36:23;1707.3375;-16;;73
2022.07.20 13:42:20;Buy;0.9;XAUUSD;1709.29;2022.07.20 14:36:12;1707.31;-3.6;;-178.2
2022.07.20 13:41:41;Sell;4;XAUUSD;1708.95;2022.07.20 13:41:52;1708.75;-16;;80
2022.07.20 11:40:05;Buy;0.9;XAUUSD;1707.62;2022.07.20 13:41:41;1708.84;-3.6;;109.8
2022.07.20 11:39:16;Sell;0.9;XAUUSD;1707.42;2022.07.20 12:37:09;1713.29;-3.6;;-528.3
2022.07.20 12:30:31;Buy;4;XAUUSD;1711.63;2022.07.20 12:30:46;1711.96;-16;;132
2022.07.19 15:27:45;Sell;0.9;XAUUSD;1709.88;2022.07.19 16:44:39;1713.62;-3.6;;-336.6
2022.07.19 12:43:49;Buy;0.9;XAUUSD;1713.47;2022.07.19 16:44:39;1713.44;-3.6;;-2.7
2022.07.19 16:43:26;Buy;0.9;XAUUSD;1713.4;2022.07.19 16:44:34;1713.39;-3.6;;-0.9
2022.07.19 15:26:39;Sell;0.9;XAUUSD;1709.44;2022.07.19 16:44:34;1713.6;-3.6;;-374.4
2022.07.19 12:33:38;Buy;0.9;XAUUSD;1713.24;2022.07.19 16:43:26;1713.41;-3.6;;15.3
2022.07.19 12:42:34;Sell;0.9;XAUUSD;1713.78;2022.07.19 15:27:44;1710.09;-3.6;;332.1
2022.07.19 15:26:38;Buy;4;XAUUSD;1709.08;2022.07.19 15:26:58;1708.97;-16;;-44
2022.07.19 15:00:05;Sell;0.9;XAUUSD;1714.44;2022.07.19 15:26:38;1709.08;-3.6;;482.4
2022.07.19 14:58:55;Buy;4;XAUUSD;1713.65;2022.07.19 14:59:17;1714.02;-16;;148
2022.07.19 14:07:30;Sell;0.9;XAUUSD;1718.1;2022.07.19 14:58:55;1713.98;-3.6;;370.8
2022.07.19 12:51:27;Sell;0.9;XAUUSD;1714.81;2022.07.19 14:06:15;1717.51;-3.6;;-243
2022.07.19 11:44:48;Sell;0.9;XAUUSD;1712.11;2022.07.19 12:51:20;1714.93;-3.6;;-253.8
2022.07.19 12:33:38;Sell;4;XAUUSD;1713.13625;2022.07.19 12:33:50;1713.11;-16;;10.5
2022.07.19 11:44:49;Buy;0.9;XAUUSD;1712.34;2022.07.19 12:33:38;1713.14;-3.6;;72
2022.07.18 14:58:30;Sell;0.9;XAUUSD;1715.34;2022.07.18 15:12:34;1712.6;-3.6;;246.6
2022.07.18 15:10:19;Buy;0.9;XAUUSD;1712.16;2022.07.18 15:12:33;1712.47;-3.6;;27.9
2022.07.18 11:39:01;Buy;0.9;XAUUSD;1717.97;2022.07.18 15:12:32;1712.48;-3.6;;-494.1
2022.07.18 11:27:34;Sell;0.9;XAUUSD;1719.04;2022.07.18 15:12:32;1712.65;-3.6;;575.1
2022.07.18 15:10:16;Sell;4;XAUUSD;1711.95;2022.07.18 15:10:32;1712.16;-16;;-84
2022.07.18 14:06:26;Buy;0.9;XAUUSD;1715.65;2022.07.18 15:10:16;1711.95;-3.6;;-333
2022.07.18 14:10:33;Sell;0.9;XAUUSD;1716.08;2022.07.18 14:58:27;1715.48;-3.6;;54
2022.07.18 14:34:31;Sell;4;XAUUSD;1713.25625;2022.07.18 14:34:42;1713.4475;-16;;-76.49
2022.07.18 14:30:46;Sell;4;XAUUSD;1714.34;2022.07.18 14:30:59;1714.1475;-16;;77
2022.07.18 12:30:17;Sell;0.9;XAUUSD;1722.65;2022.07.18 14:09:49;1716.23;-3.6;;577.8
2022.07.18 14:02:05;Sell;4;XAUUSD;1715.25;2022.07.18 14:02:19;1715.06;-16;;76
2022.07.18 12:08:56;Buy;0.9;XAUUSD;1719.19;2022.07.18 14:02:05;1715.26;-3.6;;-353.7
2022.07.18 13:39:03;Sell;4;XAUUSD;1716.625;2022.07.18 13:39:14;1716.1975;-16;;171
2022.07.18 12:38:09;Sell;4;XAUUSD;1722.76;2022.07.18 12:38:38;1722.5825;-16;;71
2022.07.18 12:32:17;Buy;4;XAUUSD;1723.7;2022.07.18 12:32:35;1723.2075;-16;;-197
2022.07.18 12:31:09;Buy;4;XAUUSD;1722.87;2022.07.18 12:31:24;1722.6075;-16;;-105
2022.07.18 12:30:17;Buy;4;XAUUSD;1722.39;2022.07.18 12:30:29;1723.3875;-16;;399
2022.07.18 12:09:39;Sell;0.9;XAUUSD;1718.97;2022.07.18 12:30:17;1722.37;-3.6;;-306
2022.07.18 12:08:56;Buy;4;XAUUSD;1718.92;2022.07.18 12:09:33;1719.1775;-16;;103
2022.07.18 11:27:32;Buy;0.9;XAUUSD;1719.3;2022.07.18 11:37:57;1718.49;-3.6;;-72.9
2022.07.15 15:39:03;Sell;0.9;XAUUSD;1709.16;2022.07.15 15:42:43;1708.33;-3.6;;74.7
2022.07.15 15:34:40;Buy;0.9;XAUUSD;1700.15;2022.07.15 15:42:42;1708.08;-3.6;;713.7
2022.07.15 15:42:34;Sell;0.9;XAUUSD;1708.45;2022.07.15 15:42:39;1708.41;-3.6;;3.6
2022.07.15 15:38:19;Buy;0.9;XAUUSD;1708.93;2022.07.15 15:42:39;1708.27;-3.6;;-59.4
2022.07.15 15:37:58;Sell;0.9;XAUUSD;1709.79;2022.07.15 15:42:33;1708.53;-3.6;;113.4
2022.07.15 15:35:29;Sell;0.9;XAUUSD;1702.73;2022.07.15 15:39:00;1709.36;-3.6;;-596.7
2022.07.15 15:37:58;Buy;3;XAUUSD;1709.87;2022.07.15 15:38:09;1709.14;-12;;-219
2022.07.15 15:32:27;Buy;0.9;XAUUSD;1700.89;2022.07.15 15:38:08;1709.28;-3.6;;755.1
2022.07.15 15:30:49;Sell;0.9;XAUUSD;1702.3;2022.07.15 15:37:58;1709.9;-3.6;;-684
2022.07.15 15:37:46;Buy;3;XAUUSD;1708.73;2022.07.15 15:37:57;1709.26;-12;;159
2022.07.15 15:37:30;Buy;3;XAUUSD;1707.23;2022.07.15 15:37:42;1708.6483333333333;-12;;425.5
2022.07.15 15:35:35;Buy;3;XAUUSD;1703.455;2022.07.15 15:35:47;1704.68;-12;;367.5
2022.07.15 15:31:02;Sell;0.9;XAUUSD;1701.75;2022.07.15 15:35:27;1702.5;-3.6;;-67.5
2022.07.15 15:32:28;Buy;0.9;XAUUSD;1700.48;2022.07.15 15:34:40;1700.12;-3.6;;-32.4
2022.07.15 15:33:14;Sell;3;XAUUSD;1701.4466666666667;2022.07.15 15:33:25;1701.565;-12;;-35.5
2022.07.15 15:32:24;Sell;3;XAUUSD;1701.49;2022.07.15 15:32:36;1701.27;-12;;66
2022.07.15 11:29:52;Buy;0.9;XAUUSD;1702.66;2022.07.15 15:32:27;1700.78;-3.6;;-169.2
2022.07.15 15:30:09;Buy;0.9;XAUUSD;1703.28;2022.07.15 15:32:20;1701.76;-3.6;;-136.8
