Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:53:12;Balance;;;;;;;;-2.82
2022.08.15 18:58:41;Correction;;;;;;;;0.01
2022.08.15 17:23:09;Balance;;;;;;;;-3.3
2022.08.15 10:15:00;Buy;7;Eu-9.22;62384;2022.08.15 17:14:36;62217.857142857145;-40.04;;-1163
2022.08.15 10:32:17;Balance;;;;;;;;-3.29
2022.08.12 14:06:48;Balance;;;;;;;;-412.78
2022.08.12 11:00:00;Buy;7;Eu-9.22;62776;2022.08.12 13:48:16;62560.142857142855;-40.74;;-1511
2022.08.12 11:22:33;Balance;;;;;;;;406.21
2022.08.12 09:50:02;Correction;;;;;;;;-3.3
2022.08.10 12:15:24;Buy;7;Eu-9.22;61948.142857142855;2022.08.11 19:05:03;62392.857142857145;-37.47;;3113.0200000000004
2022.08.10 18:57:27;Correction;;;;;;;;119.49
2022.08.10 12:30:44;Balance;;;;;;;;-125.65
2022.08.10 11:40:17;Balance;;;;;;;;-3.29
2022.08.09 10:15:02;Sell;7;Eu-9.22;61963.142857142855;2022.08.10 11:30:35;61914;-40.04;;343.98
2022.08.09 18:58:05;Correction;;;;;;;;0.02
2022.08.09 10:18:51;Balance;;;;;;;;-3.29
2022.08.08 14:06:55;Balance;;;;;;;;-2.82
2022.08.08 10:15:04;Sell;6;Eu-9.22;61563.5;2022.08.08 13:55:46;61384.5;-34.44;;1074
2022.08.08 10:22:07;Balance;;;;;;;;-2.82
2022.08.05 16:55:23;Balance;;;;;;;;-1.41
2022.08.05 10:15:11;Buy;3;Eu-9.22;61717;2022.08.05 16:42:38;61990;-17.1;;819
2022.08.05 10:26:25;Balance;;;;;;;;-1.41
2022.08.04 16:30:11;Balance;;;;;;;;-1.88
2022.08.04 11:15:00;Sell;4;Eu-9.22;61255;2022.08.04 16:00:01;61802;-22.72;;-2188
2022.08.04 11:18:47;Balance;;;;;;;;-1.88
2022.08.02 15:11:50;Balance;;;;;;;;289.72
2022.08.02 10:30:00;Buy;4;Eu-9.22;61755;2022.08.02 15:01:07;61480;-22.8;;-1100
2022.08.02 10:39:11;Balance;;;;;;;;-1.88
2022.08.02 10:33:01;Balance;;;;;;;;-294.42
2022.08.02 10:23:16;Balance;;;;;;;;-2.82
2022.08.02 10:15:00;Sell;6;Eu-9.22;60866.5;2022.08.02 10:18:17;61633.5;-34.2;;-4602
2022.08.01 16:19:39;Balance;;;;;;;;-2.82
2022.08.01 13:45:00;Sell;6;Eu-9.22;63604;2022.08.01 15:49:27;62735.333333333336;-35.28;;5212
2022.08.01 14:07:13;Balance;;;;;;;;-2.81
2022.08.01 13:44:00;Balance;;;;;;;;-2.81
2022.08.01 10:15:00;Buy;6;Eu-9.22;64051.666666666664;2022.08.01 13:26:03;63910.333333333336;-35.28;;-848.02
2022.08.01 10:37:30;Balance;;;;;;;;-2.82
2022.07.29 18:57:41;Correction;;;;;;;;0.01
2022.07.29 15:34:29;Balance;;;;;;;;-2.83
2022.07.29 11:00:01;Buy;6;Eu-9.22;63137;2022.07.29 14:58:35;63522.333333333336;-34.44;;2312
2022.07.29 11:13:01;Balance;;;;;;;;-2.82
2022.07.28 18:03:02;Balance;;;;;;;;-2.35
2022.07.28 10:45:00;Buy;5;Eu-9.22;62144.2;2022.07.28 17:54:26;62485;-28.500000000000004;;1704
2022.07.28 11:03:03;Balance;;;;;;;;-2.35
2022.07.26 16:58:06;Balance;;;;;;;;-2.35
2022.07.26 14:15:00;Buy;5;Eu-9.22;60989;2022.07.26 16:50:40;61290.8;-27.9;;1509
2022.07.26 14:27:14;Balance;;;;;;;;-2.35
2022.07.26 12:31:57;Balance;;;;;;;;2067.18
2022.07.26 10:30:01;Sell;6;Eu-9.22;60371;2022.07.26 12:18:55;60830.5;-33.48;;-2757
2022.07.26 10:50:57;Balance;;;;;;;;-2072.82
2022.07.26 10:27:26;Balance;;;;;;;;-2.82
2022.07.25 10:15:00;Buy;6;Eu-9.22;59004.166666666664;2022.07.26 10:06:49;61061;-33;;12340.98
2022.07.25 18:57:30;Correction;;;;;;;;0.02
2022.07.25 10:32:19;Balance;;;;;;;;-2.82
2022.07.22 11:47:25;Balance;;;;;;;;1013.52
2022.07.22 10:45:00;Buy;4;Eu-9.22;59713.25;2022.07.22 11:34:11;59042.75;-21.759999999999994;;-2682
2022.07.22 11:10:13;Balance;;;;;;;;-1.88
2022.07.22 10:48:23;Balance;;;;;;;;-1018.22
2022.07.22 10:15:00;Sell;6;Eu-9.22;58697;2022.07.22 10:40:11;59290.166666666664;-32.64;;-3559
2022.07.22 10:37:26;Balance;;;;;;;;-2.82
2022.07.21 13:20:03;Balance;;;;;;;;-2.35
2022.07.21 10:45:01;Buy;5;Eu-9.22;57520.8;2022.07.21 13:02:59;59655;-26.299999999999997;;10671
2022.07.21 10:59:56;Balance;;;;;;;;-2.35
2022.07.19 15:46:47;Balance;;;;;;;;-2.82
2022.07.19 10:15:00;Sell;6;Eu-9.22;58049;2022.07.19 15:43:04;58150.333333333336;-32.519999999999996;;-608
2022.07.19 10:27:10;Balance;;;;;;;;-2.82
2022.07.18 18:18:50;Balance;;;;;;;;-2.35
2022.07.18 10:15:00;Sell;5;Eu-9.22;59208;2022.07.18 18:03:21;59061;-27.6;;735
2022.07.18 10:29:52;Balance;;;;;;;;-2.35
2022.07.15 14:41:06;Balance;;;;;;;;-2.35
2022.07.15 10:30:00;Sell;5;Eu-9.22;60294;2022.07.15 14:20:34;59464.8;-28.099999999999994;;4146
2022.07.15 10:47:52;Balance;;;;;;;;-2.35
2022.07.14 11:56:40;Balance;;;;;;;;-2.35
2022.07.14 10:15:00;Sell;5;Eu-9.22;59720;2022.07.14 11:37:49;59674.2;-27.799999999999997;;229
2022.07.14 10:34:19;Balance;;;;;;;;-2.35
2022.07.12 16:50:46;Balance;;;;;;;;-2.35
2022.07.12 13:15:01;Sell;5;Eu-9.22;59372.2;2022.07.12 16:46:08;59308;-27.9;;321
2022.07.12 13:20:49;Balance;;;;;;;;-2.35
2022.07.11 14:45:41;Balance;;;;;;;;2437.65
2022.07.11 13:00:00;Buy;5;Eu-9.22;63750;2022.07.11 14:40:20;63577.6;-29.1;;-862
2022.07.11 13:11:25;Balance;;;;;;;;-2442.35
