Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 07:00:05;Sell;0.01;NZDJPY;86.03;2022.08.15 03:30:10;85.924;;;0.8
2022.08.12 06:45:02;Sell;0.01;NZDJPY;86.007;2022.08.15 03:00:13;85.996;;;0.08
2022.08.12 12:30:03;Sell;0.01;EURGBP;0.84832;2022.08.12 20:30:02;0.84552;;;3.4
2022.08.10 15:45:44;Buy;0.01;USDCHF;0.94204;2022.08.12 17:54:27;0.94491;;;3.04
2022.08.10 15:45:50;Buy;0.01;USDCHF;0.94203;2022.08.12 17:30:06;0.94351;;;1.5699999999999998
2022.08.12 05:30:04;Sell;0.01;NZDCHF;0.60653;2022.08.12 15:45:07;0.60598;;;0.58
2022.08.12 05:15:02;Sell;0.01;NZDCHF;0.60617;2022.08.12 14:30:06;0.60607;;;0.11
2022.08.12 08:00:04;Sell;0.03;NZDUSD;0.6458;2022.08.12 13:57:17;0.64281;;;8.97
2022.08.10 18:00:29;Sell;0.01;NZDUSD;0.64205;2022.08.12 13:57:17;0.64281;;;-0.76
2022.08.11 17:00:23;Buy;0.01;USDCAD;1.27412;2022.08.12 13:15:16;1.27676;;;2.07
2022.08.11 17:00:07;Sell;0.03;NZDUSD;0.64565;2022.08.12 13:15:15;0.64341;;;6.72
2022.08.10 18:00:32;Sell;0.01;NZDUSD;0.64202;2022.08.12 13:15:15;0.64341;;;-1.3900000000000001
2022.08.10 15:45:05;Buy;0.01;USDCHF;0.9418;2022.08.12 13:15:03;0.94282;;;1.08
2022.08.11 17:15:02;Buy;0.01;USDCAD;1.27379;2022.08.12 13:14:35;1.27671;;;2.29
2022.08.11 17:00:03;Sell;0.03;AUDUSD;0.71306;2022.08.12 13:14:33;0.70983;;;9.69
2022.08.10 17:45:04;Sell;0.01;AUDUSD;0.70897;2022.08.12 13:14:33;0.70983;;;-0.86
2022.08.12 11:00:07;Sell;0.01;AUDCHF;0.67139;2022.08.12 13:14:13;0.66942;;;2.09
2022.08.11 15:30:26;Sell;0.01;AUDUSD;0.71222;2022.08.12 13:10:16;0.7103;;;1.92
2022.08.12 08:45:02;Sell;0.06;NZDUSD;0.64639;2022.08.12 13:07:03;0.64358;;;16.86
2022.08.10 18:00:04;Sell;0.03;NZDUSD;0.64207;2022.08.12 13:07:03;0.64358;;;-4.53
2022.08.10 15:45:21;Sell;0.01;NZDUSD;0.63878;2022.08.12 13:07:03;0.64358;;;-4.8
2022.08.10 15:45:44;Buy;0.01;USDCHF;0.94204;2022.08.12 13:00:07;0.94223;;;0.2
2022.08.10 15:45:45;Buy;0.01;USDCHF;0.94205;2022.08.12 10:00:09;0.94219;;;0.15
2022.08.10 19:15:08;Sell;0.01;AUDUSD;0.71064;2022.08.12 05:00:04;0.70949;;;1.15
2022.08.10 15:45:30;Buy;0.01;USDCHF;0.94227;2022.08.12 03:45:07;0.94238;;;0.12
2022.08.10 17:30:10;Buy;0.01;USDJPY;132.132;2022.08.12 02:45:03;133.091;;;7.2
2022.08.10 15:45:43;Buy;0.01;USDCHF;0.9421;2022.08.12 02:45:03;0.94173;;;-0.39
2022.08.11 15:45:10;Buy;0.03;USDCHF;0.93885;2022.08.12 02:45:02;0.94173;;;9.17
2022.08.11 18:30:01;Buy;0.01;EURAUD;1.45125;2022.08.12 02:15:03;1.45353;;;1.62
2022.08.11 14:45:05;Sell;0.01;AUDUSD;0.71126;2022.08.12 02:15:03;0.71013;;;1.13
2022.08.11 17:00:06;Buy;0.01;USDCAD;1.27402;2022.08.11 22:50:04;1.27741;;;2.65
2022.08.11 16:00:20;Buy;0.01;GBPJPY;161.46;2022.08.11 17:13:27;162.03;;;4.3
2022.08.10 15:45:31;Buy;0.01;CADCHF;0.73449;2022.08.10 23:45:04;0.73809;;;3.82
2022.08.10 15:45:06;Buy;0.01;CADCHF;0.73413;2022.08.10 23:00:05;0.73787;;;3.9699999999999998
2022.08.10 12:45:06;Buy;0.01;GBPCHF;1.14955;2022.08.10 19:15:09;1.15312;;;3.79
2022.08.09 18:15:04;Sell;0.01;EURGBP;0.84577;2022.08.10 19:15:03;0.84354;;;2.73
2022.08.09 15:45:02;Sell;0.01;EURGBP;0.84551;2022.08.10 18:45:03;0.84428;;;1.51
2022.08.10 09:15:02;Buy;0.01;GBPCHF;1.15125;2022.08.10 15:45:43;1.15285;;;1.7
2022.08.10 10:45:01;Buy;0.01;GBPCHF;1.14998;2022.08.10 15:45:40;1.15285;;;3.05
2022.08.09 18:45:03;Sell;0.01;EURGBP;0.84587;2022.08.10 15:32:31;0.84444;;;1.75
2022.08.10 12:30:05;Buy;0.01;AUDNZD;1.10501;2022.08.10 15:30:55;1.10765;;;1.67
2022.08.09 18:30:05;Sell;0.01;EURGBP;0.84584;2022.08.10 15:30:29;0.84475;;;1.33
2022.08.10 13:45:02;Sell;0.01;EURGBP;0.84659;2022.08.10 15:30:28;0.84512;;;1.79
2022.08.09 15:45:03;Sell;0.01;EURGBP;0.84549;2022.08.10 11:15:08;0.8447;;;0.95
2022.08.08 18:00:05;Sell;0.01;AUDJPY;94.338;2022.08.09 18:30:05;94.075;;;1.95
2022.08.08 10:15:03;Sell;0.01;AUDNZD;1.11239;2022.08.09 12:30:01;1.10977;;;1.65
2022.08.08 10:15:04;Sell;0.01;AUDNZD;1.11237;2022.08.09 11:45:03;1.11015;;;1.4
2022.08.08 08:30:03;Sell;0.01;AUDNZD;1.11111;2022.08.09 11:30:05;1.11052;;;0.37
2022.08.08 08:15:02;Sell;0.01;AUDNZD;1.11104;2022.08.09 11:30:05;1.11052;;;0.33
2022.08.08 20:00:01;Buy;0.01;GBPCAD;1.5524;2022.08.09 11:06:17;1.55612;;;2.89
2022.08.08 08:30:02;Sell;0.01;AUDNZD;1.11111;2022.08.09 08:15:02;1.11089;;;0.14
2022.08.08 20:00:01;Buy;0.01;GBPAUD;1.72898;2022.08.09 08:15:01;1.73286;;;2.71
2022.08.08 14:15:02;Sell;0.01;AUDCAD;0.90039;2022.08.09 07:30:05;0.89746;;;2.2800000000000002
2022.08.08 05:30:02;Sell;0.01;EURJPY;137.787;2022.08.08 16:55:55;137.299;;;3.63
2022.08.08 05:30:01;Sell;0.01;EURJPY;137.786;2022.08.08 16:54:50;137.346;;;3.27
2022.08.08 05:30:01;Sell;0.01;CHFJPY;140.742;2022.08.08 14:12:05;140.701;;;0.31
2022.08.05 19:45:03;Sell;0.01;EURJPY;137.663;2022.08.08 14:01:05;137.344;;;2.37
2022.08.08 09:30:10;Sell;0.01;CHFJPY;140.988;2022.08.08 12:13:32;140.922;;;0.49
2022.08.08 11:00:02;Sell;0.01;CHFJPY;141.013;2022.08.08 12:10:51;140.963;;;0.37
2022.08.05 16:15:04;Sell;0.01;EURGBP;0.84529;2022.08.08 10:11:18;0.84167;;;4.38
2022.08.05 16:00:07;Sell;0.01;EURGBP;0.84453;2022.08.08 10:11:18;0.84166;;;3.4699999999999998
2022.08.05 16:15:05;Sell;0.01;EURGBP;0.84528;2022.08.08 09:45:04;0.8427;;;3.12
2022.08.05 16:15:04;Sell;0.01;EURGBP;0.8453;2022.08.08 09:45:03;0.84269;;;3.15
2022.08.05 16:00:07;Sell;0.01;EURGBP;0.84451;2022.08.08 09:30:03;0.84317;;;1.62
2022.08.05 16:30:03;Buy;0.01;AUDUSD;0.68768;2022.08.08 08:00:06;0.69353;;;5.85
2022.08.05 16:30:06;Buy;0.01;AUDUSD;0.68775;2022.08.08 05:45:06;0.69294;;;5.19
2022.08.05 16:00:05;Buy;0.01;AUDUSD;0.68855;2022.08.08 05:00:06;0.69252;;;3.9699999999999998
2022.08.05 02:30:03;Sell;0.01;EURCAD;1.3188;2022.08.05 15:30:28;1.31668;;;1.6400000000000001
2022.08.04 14:15:05;Buy;0.01;GBPNZD;1.92133;2022.08.04 22:45:02;1.93008;;;5.52
2022.08.04 10:15:13;Sell;0.01;NZDCHF;0.60611;2022.08.04 16:15:05;0.60347;;;2.75
2022.08.03 18:15:17;Sell;0.01;USDCHF;0.96459;2022.08.04 15:41:28;0.95831;;;6.55
2022.08.03 17:30:08;Sell;0.01;CADCHF;0.74961;2022.08.04 15:30:20;0.74718;;;2.5300000000000002
2022.08.03 17:00:07;Sell;0.01;USDCHF;0.9622;2022.08.04 12:45:02;0.95906;;;3.27
2022.08.03 17:15:11;Sell;0.01;USDCHF;0.96344;2022.08.04 12:45:01;0.95906;;;4.57
2022.08.03 17:15:04;Sell;0.01;CADCHF;0.74914;2022.08.04 12:30:03;0.74744;;;1.77
2022.08.03 17:00:07;Sell;0.01;USDCHF;0.9622;2022.08.04 12:30:02;0.95978;;;2.52
2022.08.03 17:30:07;Sell;0.01;CADCHF;0.74962;2022.08.04 12:15:01;0.74753;;;2.18
2022.08.03 16:30:22;Sell;0.01;USDCHF;0.96086;2022.08.04 12:15:01;0.96039;;;0.49
2022.08.02 08:30:05;Buy;0.03;CHFJPY;137.438;2022.08.04 11:45:05;139.732;;;51.2
2022.08.01 18:00:14;Buy;0.01;CHFJPY;138.841;2022.08.04 11:45:05;139.731;;;6.62
2022.08.01 04:15:21;Buy;0.01;EURJPY;135.234;2022.08.04 09:15:02;136.376;;;8.57
2022.08.01 16:30:37;Buy;0.01;CHFJPY;139.008;2022.08.04 02:15:04;139.478;;;3.5300000000000002
2022.08.02 08:30:04;Buy;0.03;CHFJPY;137.44;2022.08.04 02:15:03;139.478;;;45.86
2022.08.03 03:00:07;Buy;0.01;AUDUSD;0.68927;2022.08.03 22:15:09;0.69485;;;5.58
2022.08.02 03:15:10;Buy;0.01;AUDJPY;92.132;2022.08.03 21:15:06;93.104;;;7.29
2022.08.02 10:15:07;Buy;0.03;AUDJPY;90.673;2022.08.03 21:15:05;93.104;;;54.7
2022.08.01 04:15:14;Buy;0.01;NZDJPY;83.194;2022.08.03 21:15:05;83.967;;;5.8
2022.08.02 10:45:25;Buy;0.03;NZDJPY;82.21;2022.08.03 21:15:04;83.964;;;39.47
2022.08.02 03:45:07;Buy;0.03;AUDJPY;91.83;2022.08.03 17:15:05;92.901;;;24.1
2022.08.01 03:30:03;Buy;0.01;AUDJPY;92.915;2022.08.03 17:15:05;92.894;;;-0.16
2022.08.01 04:15:10;Buy;0.01;NZDJPY;83.212;2022.08.03 17:15:04;83.769;;;4.18
2022.08.01 18:15:05;Buy;0.03;CADJPY;102.837;2022.08.03 17:00:07;104.175;;;30.11
2022.07.29 08:30:02;Buy;0.01;CADJPY;103.871;2022.08.03 17:00:07;104.176;;;2.29
2022.08.01 18:00:04;Buy;0.01;USDJPY;131.833;2022.08.03 17:00:05;133.975;;;16.07
2022.08.02 12:45:03;Sell;0.01;GBPAUD;1.76433;2022.08.03 15:30:14;1.75537;;;6.22
2022.07.29 10:00:08;Buy;0.01;AUDJPY;93.074;2022.08.03 15:15:07;92.758;;;-2.37
2022.08.02 10:15:09;Buy;0.06;AUDJPY;90.671;2022.08.03 15:15:06;92.757;;;93.87
2022.08.02 03:15:11;Buy;0.03;AUDJPY;92.125;2022.08.03 15:15:06;92.757;;;14.22
2022.08.02 03:00:26;Buy;0.06;AUDJPY;92.333;2022.08.03 15:15:04;92.762;;;19.31
2022.08.01 22:30:10;Buy;0.01;EURJPY;135.039;2022.08.03 15:15:04;136.202;;;8.72
2022.07.29 08:30:05;Buy;0.03;AUDJPY;93.165;2022.08.03 15:15:04;92.762;;;-9.07
2022.07.28 17:30:17;Buy;0.01;AUDJPY;93.695;2022.08.03 15:15:04;92.764;;;-6.98
2022.08.02 03:00:26;Buy;0.06;AUDJPY;92.333;2022.08.03 15:15:01;92.759;;;19.17
2022.07.29 08:30:02;Buy;0.03;AUDJPY;93.162;2022.08.03 15:15:01;92.759;;;-9.07
2022.07.28 17:30:16;Buy;0.01;AUDJPY;93.7;2022.08.03 15:15:01;92.759;;;-7.06
2022.08.02 02:30:01;Buy;0.03;CADJPY;102.45;2022.08.03 15:00:41;103.952;;;33.8
2022.07.29 09:30:01;Buy;0.01;CADJPY;103.658;2022.08.03 15:00:41;103.951;;;2.2
2022.08.02 03:15:07;Buy;0.03;AUDJPY;92.126;2022.08.03 15:00:07;92.646;;;11.7
2022.08.01 04:15:15;Buy;0.01;NZDJPY;83.183;2022.08.03 15:00:07;83.639;;;3.42
2022.07.29 10:00:04;Buy;0.01;AUDJPY;93.063;2022.08.03 15:00:07;92.646;;;-3.13
2022.08.02 10:15:06;Buy;0.06;AUDJPY;90.675;2022.08.03 15:00:06;92.649;;;88.83
2022.08.02 03:30:25;Buy;0.01;NZDJPY;83.066;2022.08.03 14:45:04;83.526;;;3.45
2022.07.29 08:30:06;Buy;0.01;AUDJPY;93.165;2022.08.03 14:30:29;92.483;;;-5.12
2022.08.02 08:00:04;Buy;0.06;AUDJPY;91.149;2022.08.03 14:30:28;92.479;;;59.85
2022.08.01 04:15:09;Buy;0.03;AUDJPY;92.375;2022.08.03 14:30:28;92.479;;;2.34
2022.08.03 03:00:08;Buy;0.01;AUDUSD;0.68925;2022.08.03 14:29:43;0.69444;;;5.19
2022.08.03 03:00:08;Buy;0.01;AUDUSD;0.68924;2022.08.03 14:29:34;0.69442;;;5.18
2022.08.02 15:30:15;Buy;0.01;EURJPY;133.574;2022.08.03 14:15:05;135.917;;;17.57
2022.08.02 10:15:10;Buy;0.03;GBPJPY;159.612;2022.08.03 10:27:16;162.532;;;65.7
2022.08.01 04:15:10;Buy;0.01;GBPJPY;161.208;2022.08.03 10:27:16;162.532;;;9.93
2022.08.02 10:15:06;Buy;0.03;NZDJPY;82.248;2022.08.03 09:15:04;83.486;;;27.86
2022.08.01 04:15:13;Buy;0.01;NZDJPY;83.207;2022.08.03 09:15:04;83.486;;;2.09
2022.08.01 04:15:12;Buy;0.03;NZDJPY;83.207;2022.08.03 09:03:58;83.473;;;5.99
2022.07.29 07:00:03;Buy;0.01;NZDJPY;84.08;2022.08.03 09:03:58;83.473;;;-4.55
2022.08.01 04:15:07;Buy;0.03;NZDJPY;83.221;2022.08.03 09:03:33;83.466;;;5.51
2022.07.29 08:15:05;Buy;0.01;NZDJPY;84.055;2022.08.03 09:03:33;83.466;;;-4.42
2022.08.01 04:15:15;Buy;0.03;NZDJPY;83.193;2022.08.03 09:01:07;83.456;;;5.92
2022.07.29 08:15:06;Buy;0.01;NZDJPY;84.058;2022.08.03 09:01:07;83.456;;;-4.52
2022.08.02 04:15:10;Buy;0.03;NZDJPY;82.825;2022.08.03 09:00:15;83.403;;;13.01
2022.07.29 16:45:15;Buy;0.01;NZDJPY;83.661;2022.08.03 09:00:15;83.403;;;-1.94
2022.08.01 04:15:07;Buy;0.03;NZDJPY;83.219;2022.08.03 08:55:25;83.439;;;4.95
2022.07.29 09:45:25;Buy;0.01;NZDJPY;83.919;2022.08.03 08:55:25;83.439;;;-3.6
2022.08.03 03:00:05;Buy;0.01;AUDUSD;0.68923;2022.08.03 08:45:08;0.69373;;;4.5
2022.08.02 12:15:05;Sell;0.01;GBPAUD;1.76353;2022.08.03 08:45:03;1.7551999999999999;;;5.78
2022.08.02 12:15:04;Sell;0.01;GBPAUD;1.76353;2022.08.03 08:30:08;1.756;;;5.22
2022.08.02 12:15:03;Sell;0.01;GBPAUD;1.76355;2022.08.03 08:30:08;1.75597;;;5.26
2022.08.01 04:15:11;Buy;0.03;AUDJPY;92.373;2022.08.03 05:15:05;92.529;;;3.51
2022.07.29 08:30:07;Buy;0.01;AUDJPY;93.175;2022.08.03 05:15:05;92.531;;;-4.83
2022.08.02 08:00:05;Buy;0.06;AUDJPY;91.143;2022.08.03 05:15:04;92.53;;;62.42
