Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 05:00:00;Sell;0.05;AUDNZD;1.11224;2022.07.26 06:32:06;1.11112;-0.36;;3.51
2022.07.26 04:45:00;Sell;0.05;AUDCAD;0.89559;2022.07.26 05:17:40;0.89448;-0.36;;4.32
2022.07.22 15:00:00;Sell;0.06;NZDCAD;0.8057;2022.07.25 03:48:43;0.8046;-0.42;-0.06;5.1
2022.07.22 15:00:00;Sell;0.05;AUDCAD;0.89271;2022.07.25 03:43:46;0.89159;-0.36;0.04;4.33
2022.07.21 23:30:00;Sell;0.05;AUDCAD;0.89163;2022.07.22 06:23:00;0.89052;-0.36;-0.03;4.31
2022.07.21 23:07:30;Buy;0.01;USDCHF;0.96735;2022.07.22 03:15:56;0.96659;-0.08;0.03;-0.79
2022.07.21 23:14:28;Sell;0.01;EURCAD;1.31498;2022.07.22 03:15:05;1.31575;-0.08;0.04;-0.6
2022.07.21 23:14:29;Sell;0.01;GBPUSD;1.19802;2022.07.22 03:12:26;1.19876;-0.08;-0.02;-0.74
2022.07.21 23:01:47;Sell;0.01;EURUSD;1.02089;2022.07.22 03:03:04;1.02155;-0.08;0.04;-0.66
2022.07.21 23:14:29;Sell;0.16;GBPUSD;1.19802;2022.07.22 02:57:56;1.19949;-1.12;-0.31;-23.52
2022.07.22 00:44:52;Sell;0.01;AUDUSD;0.69377;2022.07.22 02:52:30;0.6927;-0.08;;1.07
2022.07.22 00:32:15;Sell;0.01;GBPUSD;1.19973;2022.07.22 01:58:45;1.19923;-0.08;;0.5
2022.07.22 00:32:15;Sell;0.15;GBPUSD;1.19973;2022.07.22 01:58:45;1.19923;-1.06;;7.5
2022.07.22 00:44:52;Sell;0.01;AUDCAD;0.89263;2022.07.22 01:37:13;0.89182;-0.08;;0.63
2022.07.21 23:02:10;Sell;0.16;EURUSD;1.02089;2022.07.22 01:23:36;1.0223;-1.12;0.63;-22.56
2022.07.22 00:42:52;Buy;0.01;EURAUD;1.47443;2022.07.22 01:11:21;1.47506;-0.08;;0.44
2022.07.21 23:00:00;Sell;0.01;EURGBP;0.85232;2022.07.21 23:56:56;0.85232;-0.08;;0
2022.07.21 15:45:00;Sell;0.05;AUDCAD;0.89;2022.07.21 16:11:06;0.88891;-0.36;;4.22
2022.07.21 10:30:00;Buy;0.06;NZDCAD;0.79934;2022.07.21 11:01:09;0.80044;-0.42;;5.12
2022.07.21 08:00:00;Sell;0.05;AUDCAD;0.88936;2022.07.21 09:21:40;0.88828;-0.36;;4.2
2022.07.20 04:30:00;Buy;0.05;AUDNZD;1.1055;2022.07.21 02:56:02;1.10662;-0.36;-0.31;3.49
2022.07.20 23:31:07;Sell;0.01;EURCAD;1.31144;2022.07.21 02:26:32;1.31187;-0.08;0.11;-0.33
2022.07.20 23:33:11;Sell;0.01;GBPCAD;1.54312;2022.07.21 02:15:50;1.54328;-0.08;-0.04;-0.12
2022.07.20 23:10:18;Buy;0.01;USDCHF;0.97202;2022.07.21 02:02:10;0.97125;-0.08;0.1;-0.79
2022.07.21 00:59:10;Sell;0.01;AUDUSD;0.6889;2022.07.21 02:01:20;0.68841;-0.08;;0.49
2022.07.20 23:53:17;Sell;0.01;GBPUSD;1.19792;2022.07.21 01:39:34;1.19788;-0.08;-0.06;0.04
2022.07.20 06:15:01;Sell;0.06;NZDCAD;0.80491;2022.07.20 11:16:15;0.80381;-0.42;;5.13
2022.07.19 22:00:00;Buy;0.05;AUDCAD;0.88819;2022.07.20 06:12:01;0.88934;-0.36;-0.11;4.47
2022.07.20 00:54:36;Sell;0.01;EURUSD;1.0226;2022.07.20 02:28:41;1.02321;-0.08;;-0.61
2022.07.19 22:00:00;Buy;0.06;NZDCAD;0.80149;2022.07.20 02:14:02;0.80261;-0.42;-0.04;5.22
2022.07.20 00:07:35;Sell;0.01;EURAUD;1.4829;2022.07.20 01:16:19;1.48243;-0.08;;0.32
2022.07.19 23:00:32;Buy;0.01;EURGBP;0.85199;2022.07.20 00:15:54;0.85219;-0.08;-0.07;0.24
2022.07.20 00:03:01;Buy;0.01;USDCHF;0.96857;2022.07.20 00:03:22;0.96918;-0.08;;0.63
2022.07.19 23:16:30;Sell;0.01;GBPUSD;1.20027;2022.07.19 23:57:42;1.20002;-0.08;;0.25
2022.07.19 11:00:00;Sell;0.05;AUDCAD;0.8909;2022.07.19 22:59:05;0.88797;-0.36;;11.38
2022.07.19 06:30:00;Sell;0.05;AUDCAD;0.88623;2022.07.19 22:59:05;0.88797;-0.36;;-6.76
2022.07.19 12:00:00;Sell;0.04;AUDCAD;0.89286;2022.07.19 21:53:51;0.88824;-0.28;;14.35
2022.07.19 13:00:00;Sell;0.06;NZDCAD;0.80698;2022.07.19 16:40:44;0.80586;-0.42;;5.2
2022.07.19 05:15:00;Sell;0.05;AUDNZD;1.10868;2022.07.19 12:59:43;1.10619;-0.36;;7.76
2022.07.18 09:00:00;Sell;0.05;AUDNZD;1.10496;2022.07.19 12:59:43;1.10619;-0.36;-0.02;-3.83
2022.07.18 17:45:00;Buy;0.06;NZDCAD;0.79854;2022.07.19 06:17:29;0.79962;-0.42;-0.04;5
2022.07.18 23:52:46;Sell;0.01;EURCAD;1.31692;2022.07.19 01:19:32;1.317;-0.08;0.04;-0.06
2022.07.18 23:18:23;Sell;0.01;GBPCAD;1.55155;2022.07.19 00:18:48;1.55175;-0.08;-0.01;-0.15
2022.07.18 23:30:03;Buy;0.01;GBPUSD;1.19487;2022.07.19 00:11:35;1.19498;-0.08;-0.03;0.11
2022.07.18 23:02:01;Sell;0.01;USDCHF;0.97752;2022.07.18 23:52:41;0.97742;-0.08;;0.1
2022.07.18 23:09:45;Buy;0.01;EURGBP;0.84851;2022.07.18 23:26:59;0.84892;-0.08;;0.49
2022.07.18 11:15:00;Sell;0.05;AUDCAD;0.88746;2022.07.18 14:02:30;0.88634;-0.36;;4.32
2022.07.18 09:00:01;Buy;0.06;NZDCAD;0.80002;2022.07.18 10:21:27;0.80112;-0.42;;5.09
2022.07.14 21:30:00;Sell;0.06;NZDCAD;0.8032;2022.07.18 08:52:19;0.80038;-0.42;-0.14;13.03
2022.07.14 13:00:00;Sell;0.06;NZDCAD;0.79885;2022.07.18 08:52:19;0.80038;-0.42;-0.14;-7.07
2022.07.15 18:30:00;Sell;0.05;AUDNZD;1.10318;2022.07.18 02:21:50;1.10204;-0.36;-0.02;3.52
2022.07.15 07:45:00;Buy;0.05;AUDNZD;1.09897;2022.07.15 17:28:44;1.10143;-0.36;;7.58
2022.07.14 16:15:00;Buy;0.05;AUDNZD;1.10257;2022.07.15 17:28:44;1.10143;-0.36;-0.1;-3.51
2022.07.15 00:58:20;Sell;0.01;GBPCAD;1.55128;2022.07.15 03:22:25;1.55135;-0.08;;-0.05
2022.07.14 23:05:10;Buy;0.01;EURGBP;0.84695;2022.07.15 00:30:41;0.84717;-0.08;-0.07;0.26
2022.07.14 23:00:06;Buy;0.01;EURCHF;0.98531;2022.07.14 23:37:59;0.98548;-0.08;;0.17
2022.07.14 23:13:41;Buy;0.01;EURUSD;1.0012;2022.07.14 23:37:53;1.00194;-0.08;;0.74
2022.07.14 23:13:41;Buy;0.17;EURUSD;1.00123;2022.07.14 23:37:53;1.00194;-1.2;;12.07
2022.07.14 23:09:39;Buy;0.01;EURCAD;1.31243;2022.07.14 23:35:53;1.31322;-0.08;;0.6
2022.07.14 13:00:00;Sell;0.05;AUDCAD;0.88296;2022.07.14 13:48:05;0.88194;-0.36;;3.89
2022.07.14 04:45:00;Sell;0.05;AUDNZD;1.10504;2022.07.14 08:44:37;1.10388;-0.36;;3.55
2022.07.14 00:03:04;Buy;0.01;USDCHF;0.9782;2022.07.14 00:35:41;0.97828;-0.08;;0.08
2022.07.13 23:01:50;Sell;0.01;EURGBP;0.84586;2022.07.13 23:45:26;0.84582;-0.08;;0.05
2022.07.13 23:02:21;Buy;0.01;GBPCAD;1.54271;2022.07.13 23:40:05;1.54342;-0.08;;0.55
2022.07.13 23:05:01;Buy;0.01;EURCAD;1.30466;2022.07.13 23:30:50;1.30512;-0.08;;0.35
2022.07.13 17:15:00;Buy;0.06;NZDCAD;0.79157;2022.07.13 17:22:50;0.79267;-0.42;;5.08
2022.07.13 17:15:00;Buy;0.05;AUDCAD;0.87384;2022.07.13 17:17:15;0.87494;-0.36;;4.23
2022.07.13 15:45:00;Buy;0.06;NZDCAD;0.79475;2022.07.13 15:50:26;0.79585;-0.42;;5.06
2022.07.13 15:31:30;Buy;0.03;AUDNZD;1.1054;2022.07.13 15:44:47;1.10608;-0.22;;1.24
2022.07.13 11:45:00;Sell;0.05;AUDCAD;0.88256;2022.07.13 15:30:03;0.88079;-0.36;;6.8100000000000005
2022.07.13 05:30:00;Sell;0.05;AUDNZD;1.10575;2022.07.13 06:29:11;1.10462;-0.36;;3.46
2022.07.11 16:45:00;Buy;0.05;AUDNZD;1.10149;2022.07.13 05:03:54;1.10409;-0.36;-0.16;7.95
2022.07.11 06:45:00;Buy;0.05;AUDNZD;1.10526;2022.07.13 05:03:54;1.10409;-0.36;-0.16;-3.58
2022.07.13 00:12:44;Sell;0.01;USDCHF;0.9831;2022.07.13 01:00:01;0.98226;-0.08;;0.86
2022.07.12 23:00:09;Buy;0.01;EURCHF;0.98557;2022.07.13 00:05:20;0.98544;-0.08;-0.02;-0.13
2022.07.12 23:05:57;Sell;0.01;USDCHF;0.98229;2022.07.12 23:31:35;0.98185;-0.08;;0.45
2022.07.12 18:45:00;Sell;0.05;AUDCAD;0.88068;2022.07.12 20:22:25;0.87958;-0.36;;4.23
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87546;2022.07.12 18:45:01;0.88065;-0.22;-0.03;11.97
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88037;2022.07.12 17:56:59;0.8806;-0.22;-0.03;0.53
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87795;2022.07.12 17:56:07;0.88047;-0.22;-0.03;5.8100000000000005
2022.07.11 19:30:00;Buy;0.07;AUDCAD;0.87504;2022.07.12 16:58:19;0.88046;-0.5;-0.07;29.11
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87795;2022.07.12 16:58:19;0.88046;-0.22;-0.03;5.78
2022.07.11 16:15:03;Buy;0.1;AUDCAD;0.87731;2022.07.12 16:54:05;0.88019;-0.7;-0.11;22.09
2022.07.11 15:30:00;Buy;0.05;AUDCAD;0.88037;2022.07.12 16:54:05;0.88019;-0.36;-0.05;-0.69
2022.07.11 08:45:00;Buy;0.05;AUDCAD;0.88427;2022.07.12 16:54:05;0.88019;-0.36;-0.05;-15.65
2022.07.11 18:00:00;Buy;0.03;AUDNZD;1.09994;2022.07.12 16:15:10;1.10117;-0.22;-0.05;2.26
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87724;2022.07.12 16:00:00;0.87935;-0.22;-0.03;4.86
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87722;2022.07.12 15:45:02;0.87905;-0.22;-0.03;4.21
2022.07.11 16:15:01;Buy;0.07;AUDCAD;0.87724;2022.07.12 14:45:06;0.87827;-0.5;-0.07;5.53
2022.07.11 15:30:00;Buy;0.03;AUDCAD;0.88037;2022.07.12 14:45:06;0.87827;-0.22;-0.03;-4.83
2022.07.11 23:03:17;Sell;0.01;GBPCAD;1.54621;2022.07.12 01:23:41;1.54652;-0.08;-0.02;-0.24
2022.07.11 23:05:49;Buy;0.01;EURGBP;0.84442;2022.07.12 01:20:23;0.84436;-0.08;-0.07;-0.07
2022.07.11 23:06:59;Sell;0.01;EURCHF;0.98644;2022.07.12 01:15:01;0.98693;-0.08;-0.01;-0.5
2022.07.11 23:01:37;Buy;0.01;EURCAD;1.30565;2022.07.12 01:11:03;1.30582;-0.08;-0.07;0.13
2022.07.08 10:45:00;Buy;0.06;NZDCAD;0.80013;2022.07.08 11:44:19;0.80124;-0.42;;5.12
2022.07.08 03:15:00;Sell;0.05;AUDNZD;1.1086;2022.07.08 06:05:12;1.10624;-0.36;;7.28
2022.07.07 12:30:00;Sell;0.05;AUDNZD;1.10509;2022.07.08 06:05:12;1.10624;-0.36;0.01;-3.55
2022.07.08 00:48:23;Sell;0.1;EURUSD;1.01642;2022.07.08 01:18:44;1.01624;-0.7;;1.8
2022.07.07 13:15:00;Sell;0.05;AUDCAD;0.88965;2022.07.07 13:31:51;0.88859;-0.36;;4.08
2022.07.07 06:00:00;Sell;0.05;AUDCAD;0.88758;2022.07.07 09:55:49;0.88646;-0.36;;4.3
2022.07.07 05:45:00;Sell;0.06;NZDCAD;0.80465;2022.07.07 09:41:03;0.80351;-0.42;;5.26
2022.07.05 21:45:00;Sell;0.06;NZDCAD;0.80375;2022.07.06 17:11:22;0.80265;-0.42;-0.08;5.06
2022.07.06 04:15:00;Sell;0.05;AUDCAD;0.8871;2022.07.06 07:53:14;0.88601;-0.36;;4.18
2022.07.06 00:03:13;Buy;0.1;GBPUSD;1.1949;2022.07.06 00:23:47;1.1949;-0.7;;0
2022.07.05 18:45:00;Sell;0.06;NZDCAD;0.8028;2022.07.05 19:35:03;0.80171;-0.42;;5.01
2022.07.05 10:15:01;Buy;0.06;NZDCAD;0.79571;2022.07.05 15:09:58;0.79682;-0.42;;5.13
2022.07.05 10:15:00;Buy;0.05;AUDCAD;0.87841;2022.07.05 13:41:58;0.87949;-0.36;;4.18
2022.07.05 02:30:00;Sell;0.05;AUDNZD;1.10628;2022.07.05 08:08:21;1.10388;-0.36;;7.46
2022.07.04 17:15:00;Sell;0.05;AUDNZD;1.10277;2022.07.05 08:08:21;1.10388;-0.36;0.01;-3.45
2022.07.04 22:00:00;Buy;0.06;NZDCAD;0.79764;2022.07.04 23:29:10;0.79884;-0.42;;5.6
2022.07.04 12:45:00;Sell;0.05;AUDCAD;0.8833;2022.07.04 21:47:55;0.88215;-0.36;;4.47
2022.07.04 09:45:00;Sell;0.06;NZDCAD;0.80211;2022.07.04 16:51:55;0.80103;-0.42;;5.04
2022.07.01 18:45:01;Buy;0.03;AUDNZD;1.09735;2022.07.04 13:00:00;1.10121;-0.22;-0.05;7.23
2022.07.01 18:15:00;Buy;0.03;AUDNZD;1.09775;2022.07.04 12:37:15;1.10125;-0.22;-0.05;6.5600000000000005
2022.07.04 10:30:00;Sell;0.05;AUDCAD;0.88233;2022.07.04 11:25:24;0.88121;-0.36;;4.35
2022.07.01 18:15:00;Buy;0.03;AUDNZD;1.09775;2022.07.04 11:00:00;1.1003;-0.22;-0.05;4.77
2022.07.01 15:30:01;Buy;0.03;AUDNZD;1.09968;2022.07.04 10:45:00;1.09974;-0.22;-0.05;0.11
2022.07.01 18:15:00;Buy;0.03;AUDNZD;1.09775;2022.07.04 10:25:10;1.09936;-0.22;-0.05;3.01
2022.07.01 13:45:00;Buy;0.1;AUDCAD;0.8783;2022.07.04 10:21:01;0.88161;-0.7;-0.2;25.73
2022.07.01 07:00:00;Buy;0.05;AUDCAD;0.88213;2022.07.04 10:21:01;0.88161;-0.36;-0.1;-2.02
2022.07.01 05:45:00;Buy;0.05;AUDCAD;0.88626;2022.07.04 10:21:01;0.88161;-0.36;-0.1;-18.07
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87497;2022.07.04 10:15:00;0.88131;-0.22;-0.06;14.78
2022.07.01 18:00:01;Buy;0.03;AUDCAD;0.87497;2022.07.04 10:15:00;0.88131;-0.22;-0.06;14.78
2022.07.01 16:15:01;Buy;0.03;AUDCAD;0.87658;2022.07.04 10:00:00;0.88076;-0.22;-0.06;9.74
2022.07.01 15:30:01;Buy;0.03;AUDCAD;0.87666;2022.07.04 09:45:01;0.88035;-0.22;-0.06;8.6
2022.07.01 07:00:05;Buy;0.12;NZDCAD;0.79837;2022.07.04 09:38:30;0.80212;-0.84;-0.07;34.96
2022.06.28 22:15:00;Buy;0.06;NZDCAD;0.80346;2022.07.04 09:38:30;0.80212;-0.42;-0.19;-6.25
2022.06.28 13:45:00;Buy;0.06;NZDCAD;0.80681;2022.07.04 09:38:30;0.80212;-0.42;-0.19;-21.86
2022.07.01 18:00:00;Buy;0.03;AUDCAD;0.87485;2022.07.04 08:15:02;0.87925;-0.22;-0.06;10.24
2022.07.01 05:52:27;Balance;;;;;;;;-412
2022.06.30 23:19:02;Sell;0.22;EURUSD;1.04847;2022.07.01 00:58:44;1.04807;-1.54;0.83;8.8
2022.06.30 16:30:00;Sell;0.05;AUDCAD;0.891;2022.06.30 16:59:57;0.88989;-0.36;;4.3
2022.06.30 11:15:00;Sell;0.06;NZDCAD;0.80419;2022.06.30 13:27:42;0.80308;-0.42;;5.16
2022.06.29 11:45:01;Buy;0.03;NZDCAD;0.80084;2022.06.30 11:12:59;0.80454;-0.22;-0.04;8.6
2022.06.30 05:30:01;Sell;0.03;AUDNZD;1.10828;2022.06.30 11:11:22;1.10496;-0.22;;6.21
2022.06.30 05:30:00;Sell;0.05;AUDNZD;1.10843;2022.06.30 09:34:46;1.10733;-0.36;;3.42
2022.06.29 11:45:01;Buy;0.03;NZDCAD;0.80084;2022.06.30 08:15:00;0.80207;-0.22;-0.04;2.86
2022.06.29 09:30:00;Buy;0.05;AUDCAD;0.88656;2022.06.30 05:18:55;0.88773;-0.36;-0.32;4.54
2022.06.28 21:45:00;Sell;0.03;AUDNZD;1.10728;2022.06.29 09:30:00;1.10317;-0.22;0.02;7.7
2022.06.28 13:30:00;Sell;0.05;AUDNZD;1.10563;2022.06.29 09:29:25;1.10316;-0.36;0.03;7.71
2022.06.28 08:45:00;Sell;0.05;AUDNZD;1.10192;2022.06.29 09:29:25;1.10316;-0.36;0.03;-3.87
2022.06.28 21:45:00;Sell;0.03;AUDNZD;1.10728;2022.06.29 09:13:09;1.10328;-0.22;0.02;7.49
2022.06.28 13:30:01;Sell;0.03;AUDNZD;1.10563;2022.06.29 07:30:09;1.10429;-0.22;0.02;2.51
2022.06.28 14:45:03;Sell;0.03;AUDNZD;1.10652;2022.06.29 06:45:00;1.10499;-0.22;0.02;2.87
2022.06.28 23:24:22;Buy;0.21;EURUSD;1.05191;2022.06.29 01:02:00;1.05228;-1.48;-1.1400000000000001;7.77
2022.06.28 10:45:00;Buy;0.06;NZDCAD;0.80717;2022.06.28 11:41:00;0.80828;-0.42;;5.19
2022.06.28 08:30:00;Buy;0.06;NZDCAD;0.80895;2022.06.28 09:36:38;0.81006;-0.42;;5.19
2022.06.27 03:45:00;Buy;0.05;AUDCAD;0.89334;2022.06.27 16:10:10;0.89444;-0.36;;4.27
2022.06.27 06:30:00;Buy;0.06;NZDCAD;0.81163;2022.06.27 08:06:55;0.81275;-0.42;;5.22
2022.06.27 04:00:00;Buy;0.05;AUDNZD;1.09674;2022.06.27 05:31:03;1.09787;-0.36;;3.57
