Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 11:50:44;Buy;6;AF.eu;1.53;2022.08.15 16:45:39;1.54;-0.01;;0.06
2022.08.10 11:30:01;Buy;6;AF.eu;1.51;2022.08.11 12:30:14;1.53;-0.01;;0.12
2022.08.03 17:24:24;Buy;3;AF.eu;1.49;2022.08.04 10:31:28;1.56;-0.01;;0.21
2022.06.14 10:07:44;Buy;3;AF.eu;1.45;2022.08.03 17:24:14;1.48;-0.01;;0.09
2022.07.28 16:37:28;Buy;3;AF.eu;1.31;2022.08.01 17:16:52;1.42;-0.01;;0.34
2022.07.20 18:24:56;Buy;3;AF.eu;1.28;2022.07.28 16:37:20;1.3;-0.01;;0.06
2022.07.15 17:24:09;Buy;3;AF.eu;1.23;2022.07.20 18:24:46;1.27;-0.01;;0.12
2022.06.29 13:22:13;Buy;3;AF.eu;1.19;2022.07.15 17:24:00;1.22;-0.01;;0.09
2022.07.04 17:58:29;Buy;3;AF.eu;1.14;2022.07.04 17:59:36;1.13;-0.01;;-0.03
2022.06.24 15:14:22;Buy;6;AF.eu;1.2;2022.06.27 10:11:14;1.22;-0.01;;0.13
2022.06.23 16:55:39;Sell;3;AF.eu;1.22;2022.06.24 15:13:37;1.2;-0.01;;0.06
2022.06.14 10:07:35;Buy;1;AF.eu;1.45;2022.06.14 10:07:49;1.44;;;-0.01
2022.05.30 13:58:58;Buy;3;AF.eu;1.78;2022.05.31 11:09:19;1.83;-0.01;;0.16
2022.05.27 13:09:29;Buy;3;AF.eu;1.73;2022.05.30 13:58:47;1.77;-0.01;;0.13
2022.05.26 12:31:21;Buy;3;AF.eu;1.66;2022.05.27 13:09:20;1.72;-0.01;;0.19
2022.04.21 14:17:19;Buy;3;AF.eu;4.29;2022.05.20 10:03:22;4.37;-0.02;;0.25
2022.05.09 13:02:06;Buy;3;AF.eu;4.01;2022.05.18 14:05:33;4.21;-0.02;;0.63
2022.04.25 11:00:50;Buy;3;AF.eu;4.14;2022.05.18 14:05:30;4.21;-0.02;;0.22
2022.04.26 17:31:00;Buy;3;AF.eu;4.08;2022.05.18 14:05:27;4.21;-0.02;;0.41
2022.05.17 11:10:15;Buy;3;AF.eu;3.97;2022.05.18 14:05:23;4.21;-0.02;;0.76
2022.05.10 14:31:01;Buy;3;AF.eu;3.92;2022.05.17 11:10:12;3.96;-0.02;;0.13
2022.05.16 11:27:05;Buy;3;AF.eu;3.89;2022.05.17 11:10:09;3.96;-0.02;;0.22
2022.05.13 10:12:06;Buy;3;AF.eu;3.86;2022.05.16 11:26:57;3.88;-0.02;;0.06
2022.05.11 13:32:02;Buy;3;AF.eu;3.88;2022.05.13 10:11:46;3.85;-0.02;;-0.09
2022.05.12 11:33:32;Buy;3;AF.eu;3.82;2022.05.13 10:11:42;3.85;-0.02;;0.09
2022.05.12 14:58:13;Buy;3;AF.eu;3.74;2022.05.13 10:11:38;3.85;-0.02;;0.34
2022.05.09 17:53:43;Buy;3;AF.eu;3.92;2022.05.10 14:30:54;3.91;-0.02;;-0.03
2022.05.10 12:47:15;Buy;3;AF.eu;3.84;2022.05.10 14:30:50;3.91;-0.02;;0.22
2022.05.06 13:41:13;Buy;3;AF.eu;3.96;2022.05.09 13:01:58;4;-0.02;;0.13
2022.04.27 13:23:43;Buy;3;AF.eu;3.96;2022.05.05 14:18:22;4.01;-0.02;;0.16
2022.05.04 13:29:49;Buy;3;AF.eu;3.89;2022.05.05 12:29:12;3.97;-0.02;;0.25
2022.04.26 19:47:26;Balance;;;;;;;;43
