Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:08:04;Sell;1;GBPUSD;1.20314;2022.08.16 13:07:02;1.20199;-3;;115
2022.08.16 11:11:40;Buy;1;USDJPY;133.841;2022.08.16 12:30:23;134.18;-3;;252.65
2022.08.16 10:44:13;Buy;1;USDJPY;133.757;2022.08.16 12:30:23;134.18;-3;;315.25
2022.08.16 06:55:58;Buy;1;USDJPY;133.321;2022.08.16 10:10:36;133.691;-3;;276.76
2022.08.16 06:55:29;Buy;1;USDCHF;0.94615;2022.08.16 10:10:30;0.94815;-3;;210.94
2022.08.16 06:57:27;Sell;1;EURUSD;1.01615;2022.08.16 10:10:24;1.01393;-3;;222
2022.08.16 09:35:07;Sell;1;AUDUSD;0.70189;2022.08.16 10:10:18;0.69951;-3;;238
2022.08.16 06:57:49;Sell;1;GBPUSD;1.2047;2022.08.16 10:08:20;1.20203;-3;;267
2022.08.15 19:01:19;Buy;1;USDCHF;0.94507;2022.08.15 19:06:04;0.94512;-3;;5.29
2022.08.15 18:15:01;Buy;1;USDCHF;0.94475;2022.08.15 19:01:10;0.945;-3;;26.46
2022.08.15 18:06:32;Buy;1;USDCHF;0.94445;2022.08.15 18:12:20;0.94475;-3;;31.75
2022.08.15 17:54:44;Sell;1;GBPUSD;1.20753;2022.08.15 18:12:19;1.20744;-3;;9
2022.08.15 12:46:45;Balance;;;;;;;;50000
