Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 14:40:44;Buy;0.01;EURUSDrfd;1.01281;2022.08.16 16:54:41;1.0168;;;244.12
2022.08.16 14:40:45;Buy;0.01;EURUSDrfd;1.01281;2022.08.16 15:21:20;1.01371;;;55.14
2022.08.15 16:40:21;Sell;0.01;EURUSDrfd;1.02111;2022.08.15 21:09:02;1.016;;;313.78
2022.08.15 16:40:18;Sell;0.01;EURUSDrfd;1.02116;2022.08.15 20:15:30;1.0171;;;249.31
2022.08.15 16:40:18;Sell;0.01;EURUSDrfd;1.02116;2022.08.15 16:55:21;1.01974;;;87.22
2022.08.11 14:57:19;Sell;0.01;EURUSDrfd;1.0323;2022.08.15 06:37:34;1.02491;;;449.05
2022.08.10 10:05:32;Sell;0.01;EURUSDrfd;1.02149;2022.08.15 06:37:32;1.02491;;;-207.81
2022.08.10 10:05:31;Sell;0.01;EURUSDrfd;1.02148;2022.08.15 06:37:31;1.02492;;;-209.03
2022.08.12 23:59:05;Commission;;;;;;;;0.18
2022.08.11 23:59:06;Commission;;;;;;;;0.18
2022.08.10 23:59:05;Commission;;;;;;;;0.36
2022.08.10 10:09:13;Sell;0.01;EURUSDrfd;1.02142;2022.08.10 11:00:41;1.0207;;;43.59
2022.08.09 13:17:23;Sell;0.01;EURUSDrfd;1.02329;2022.08.09 23:21:26;1.0213700000000001;;;116.01
2022.08.09 10:02:04;Sell;0.01;EURUSDrfd;1.02013;2022.08.09 23:21:26;1.0213700000000001;;;-74.92
2022.08.09 10:02:02;Sell;0.01;EURUSDrfd;1.0201;2022.08.09 23:21:26;1.0213700000000001;;;-76.74
2022.08.09 10:02:02;Sell;0.01;EURUSDrfd;1.0201;2022.08.09 11:06:31;1.02236;;;-136.6
2022.08.08 14:15:53;Sell;0.01;EURUSDrfd;1.01972;2022.08.08 23:12:10;1.01959;;;7.91
2022.08.08 14:15:53;Sell;0.01;EURUSDrfd;1.01972;2022.08.08 23:12:10;1.01959;;;7.91
2022.08.08 14:15:53;Sell;0.01;EURUSDrfd;1.01972;2022.08.08 23:12:10;1.01959;;;7.91
2022.08.04 18:03:07;Sell;0.01;EURUSDrfd;1.02075;2022.08.05 16:00:53;1.01612;;;280.13
2022.08.04 18:03:07;Sell;0.01;EURUSDrfd;1.02075;2022.08.05 15:30:46;1.01791;;;171.67
2022.08.04 18:03:07;Sell;0.01;EURUSDrfd;1.02075;2022.08.05 15:30:21;1.01851;;;135.42
2022.08.04 23:59:06;Commission;;;;;;;;0.18
2022.08.04 14:01:43;Sell;0.01;EURUSDrfd;1.01855;2022.08.04 14:09:02;1.01736;;;71.89
2022.08.04 14:01:43;Sell;0.01;EURUSDrfd;1.01853;2022.08.04 14:09:02;1.01736;;;70.68
2022.08.03 19:14:46;Buy;0.01;EURUSDrfd;1.01539;2022.08.03 22:41:02;1.017;;;97.28
2022.08.03 19:14:42;Buy;0.01;EURUSDrfd;1.01538;2022.08.03 22:41:02;1.017;;;97.88
2022.08.03 19:14:41;Buy;0.01;EURUSDrfd;1.01538;2022.08.03 22:41:02;1.017;;;97.88
2022.08.02 17:41:36;Buy;0.01;EURUSDrfd;1.01973;2022.08.03 17:02:43;1.01403;;;-343.78
2022.08.02 17:41:35;Buy;0.01;EURUSDrfd;1.0197;2022.08.03 17:02:43;1.01403;;;-341.97
2022.08.02 17:41:33;Buy;0.01;EURUSDrfd;1.01961;2022.08.03 17:02:43;1.01403;;;-336.54
2022.08.02 23:59:05;Commission;;;;;;;;-12.65
2022.08.01 15:45:06;Buy;0.01;EURUSDrfd;1.02361;2022.08.01 18:59:32;1.02683;;;194.12
2022.08.01 15:45:05;Buy;0.01;EURUSDrfd;1.02361;2022.08.01 18:59:32;1.02684;;;194.72
2022.08.01 15:45:06;Buy;0.01;EURUSDrfd;1.02361;2022.08.01 16:13:48;1.02535;;;105.11
2022.08.01 10:05:38;Buy;0.01;EURUSDrfd;1.02355;2022.08.01 14:03:59;1.02474;;;73.61
2022.08.01 10:05:36;Buy;0.01;EURUSDrfd;1.02352;2022.08.01 11:14:59;1.02444;;;57.44
2022.07.29 15:43:01;Buy;0.01;EURUSDrfd;1.01848;2022.07.29 23:50:03;1.02255;;;250.35
2022.07.29 15:43:24;Buy;0.01;EURUSDrfd;1.01849;2022.07.29 23:50:00;1.02255;;;249.73
2022.07.29 15:42:58;Buy;0.01;EURUSDrfd;1.01833;2022.07.29 23:16:14;1.02256;;;260.19
2022.07.28 16:54:54;Buy;0.01;EURUSDrfd;1.0131000000000001;2022.07.28 21:07:54;1.01577;;;162.15
2022.07.28 16:54:49;Buy;0.01;EURUSDrfd;1.0131000000000001;2022.07.28 17:13:19;1.01525;;;131.23
2022.07.27 10:25:06;Sell;0.01;EURUSDrfd;1.01437;2022.07.27 18:59:35;1.01087;;;209.99
2022.07.27 10:25:07;Sell;0.01;EURUSDrfd;1.01437;2022.07.27 17:07:57;1.01259;;;107.02
2022.07.26 19:43:01;Buy;0.01;EURUSDrfd;1.01245;2022.07.27 10:04:51;1.0144;;;118.28
2022.07.26 19:43:02;Buy;0.01;EURUSDrfd;1.01244;2022.07.27 07:17:10;1.01474;;;139.51
2022.07.26 23:59:06;Commission;;;;;;;;-8.49
2022.07.26 17:15:36;Buy;0.01;EURUSDrfd;1.01282;2022.07.26 18:52:54;1.01139;;;-86.67
2022.07.26 17:15:41;Buy;0.01;EURUSDrfd;1.01287;2022.07.26 17:33:57;1.0144;;;90.38
2022.07.22 14:11:54;Sell;0.01;EURUSDrfd;1.01608;2022.07.26 13:16:33;1.0152;;;51.64
2022.07.22 14:11:53;Sell;0.01;EURUSDrfd;1.01608;2022.07.26 13:16:33;1.0152;;;51.64
2022.07.25 23:59:06;Commission;;;;;;;;0.12
2022.07.22 23:59:06;Commission;;;;;;;;0.11
2022.07.21 17:31:28;Buy;0.01;EURUSDrfd;1.0173;2022.07.21 21:44:16;1.01936;;;116.43
2022.07.21 17:31:26;Buy;0.01;EURUSDrfd;1.01735;2022.07.21 18:02:34;1.01968;;;131.87
2022.07.20 15:59:19;Sell;0.01;EURUSDrfd;1.02095;2022.07.21 11:08:44;1.01816;;;154.2
2022.07.20 23:59:06;Commission;;;;;;;;0.17
2022.07.20 15:59:18;Sell;0.01;EURUSDrfd;1.02094;2022.07.20 20:02:57;1.01777;;;174.72
2022.07.19 17:55:06;Sell;0.01;EURUSDrfd;1.02491;2022.07.19 19:31:51;1.02457;;;18.94
2022.07.19 13:30:58;Sell;0.01;EURUSDrfd;1.02514;2022.07.19 19:31:47;1.02457;;;31.75
2022.07.19 17:26:32;Sell;0.01;EURUSDrfd;1.02528;2022.07.19 17:38:22;1.02309;;;121.9
2022.07.19 13:30:58;Sell;0.01;EURUSDrfd;1.02512;2022.07.19 15:40:26;1.02305;;;114.66
2022.07.18 17:56:41;Sell;0.01;EURUSDrfd;1.0194;2022.07.18 21:11:02;1.0156;;;215.17
2022.07.18 14:21:31;Sell;0.01;EURUSDrfd;1.01525;2022.07.18 17:18:29;1.01769;;;-138.23
2022.07.18 14:52:45;Sell;0.01;EURUSDrfd;1.01375;2022.07.18 16:43:31;1.0155;;;-99.08
2022.07.11 13:25:14;Buy;0.01;EURUSDrfd;1.01072;2022.07.18 10:07:51;1.01246;;;99.23
2022.07.15 23:59:05;Commission;;;;;;;;-3.99
2022.07.14 23:59:06;Commission;;;;;;;;-4.08
2022.07.13 23:59:06;Commission;;;;;;;;-12.22
2022.07.12 23:59:06;Commission;;;;;;;;-4.11
2022.07.11 23:59:05;Commission;;;;;;;;-4.11
2022.07.08 16:23:11;Sell;0.01;EURUSDrfd;1.01537;2022.07.11 09:53:54;1.01243;;;180.17
2022.07.08 23:59:05;Commission;;;;;;;;0.06
2022.07.07 13:20:01;Sell;0.01;EURUSDrfd;1.02087;2022.07.07 19:31:00;1.0153;;;346.31
2022.07.06 14:05:11;Buy;0.01;EURUSDrfd;1.01999;2022.07.07 06:55:53;1.02022;;;14.52
2022.07.06 23:59:05;Commission;;;;;;;;-13.26
2022.07.06 10:47:47;Buy;0.01;EURUSDrfd;1.02588;2022.07.06 11:50:30;1.02259;;;-208.07
2022.07.05 18:24:44;Buy;0.01;EURUSDrfd;1.02454;2022.07.06 09:55:35;1.02715;;;159.56
2022.07.05 23:59:05;Commission;;;;;;;;-4.28
2022.07.04 14:00:48;Sell;0.01;EURUSDrfd;1.04496;2022.07.04 19:05:38;1.04303;;;107.19
2022.06.30 15:46:09;Buy;0.01;EURUSDrfd;1.03978;2022.06.30 16:21:34;1.04162;;;95.43
2022.06.29 18:15:01;Buy;0.01;EURUSDrfd;1.04787;2022.06.29 19:28:53;1.0464;;;-78.08
2022.06.29 16:48:45;Buy;0.01;EURUSDrfd;1.04797;2022.06.29 17:33:52;1.0471;;;-45.19
2022.06.28 14:15:48;Buy;0.01;EURUSDrfd;1.0582799999999999;2022.06.29 16:41:22;1.04845;;;-506.54
2022.06.28 14:15:48;Buy;0.01;EURUSDrfd;1.0582799999999999;2022.06.29 16:41:22;1.04845;;;-506.54
2022.06.28 23:59:07;Commission;;;;;;;;-7.24
2022.06.27 18:35:08;Sell;0.01;EURUSDrfd;1.06119;2022.06.27 23:27:37;1.05832;;;153.56
2022.06.27 18:35:03;Sell;0.01;EURUSDrfd;1.06114;2022.06.27 20:02:35;1.0589;;;119.85
2022.06.27 11:55:32;Sell;0.01;EURUSDrfd;1.05819;2022.06.27 17:48:27;1.05935;;;-61.94
2022.06.27 10:56:35;Sell;0.01;EURUSDrfd;1.05869;2022.06.27 17:48:27;1.05935;;;-35.24
