Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:27:01;Sell;0.01;GBPCAD;1.55558;2022.08.15 21:27:05;1.55566;-0.07;;-0.06
2022.08.15 14:03:15;Sell;0.01;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.07;;2.7800000000000002
2022.08.10 10:23:38;Sell;0.02;EURUSD;1.02113;2022.08.15 12:16:11;1.0206;-0.14;-0.1;1.06
2022.08.10 22:47:39;Sell;0.02;EURUSD;1.03023;2022.08.12 19:14:23;1.02587;-0.14;-0.08;8.72
2022.08.09 02:00:19;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:56;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:53;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:11;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:27;Sell;0.04;NZDCAD;0.82093;2022.08.11 18:14:08;0.8209;-0.28;;0.09
2022.08.11 18:08:25;Sell;0.04;NZDCAD;0.82088;2022.08.11 18:08:51;0.82087;-0.28;;0.03
2022.08.11 15:30:36;Sell;0.04;NZDCAD;0.82359;2022.08.11 18:07:43;0.82089;-0.28;;8.47
2022.08.10 15:39:46;Sell;0.03;EURUSD;1.03352;2022.08.10 22:47:18;1.03023;-0.21;;9.87
2022.08.10 16:50:17;Sell;0.01;GBPCAD;1.56487;2022.08.10 22:47:01;1.56198;-0.07;;2.26
2022.08.10 15:35:15;Sell;0.01;GBPCAD;1.56889;2022.08.10 16:45:53;1.56488;-0.07;;3.13
2022.08.10 15:39:39;Sell;0.02;GBPUSD;1.22359;2022.08.10 16:41:30;1.21961;-0.14;;7.96
2022.08.10 15:35:15;Sell;0.03;EURUSD;1.03122;2022.08.10 16:33:01;1.03117;-0.21;;0.15
2022.08.10 15:34:59;Sell;0.02;GBPUSD;1.22026;2022.08.10 16:31:11;1.2208;-0.14;;-1.08
2022.08.09 11:27:55;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:03;1.02166;-0.14;;2.44
2022.08.09 17:58:24;Buy;0.02;GBPUSD;1.20883;2022.08.09 18:00:05;1.20885;-0.14;;0.04
2022.08.08 18:13:50;Sell;0.02;EURUSD;1.02125;2022.08.09 07:09:21;1.01923;-0.14;-0.02;4.04
2022.08.04 15:59:41;Sell;0.03;GBPUSD;1.21155;2022.08.05 15:30:25;1.20937;-0.21;-0.03;6.54
2022.08.04 15:01:08;Sell;0.01;GBPUSD;1.20814;2022.08.05 15:30:25;1.20933;-0.07;-0.01;-1.19
2022.08.04 15:46:18;Sell;0.03;EURUSD;1.01846;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.09
2022.08.04 18:28:28;Sell;0.03;GBPUSD;1.21367;2022.08.05 15:30:18;1.2098;-0.21;-0.03;11.61
2022.08.04 18:28:39;Sell;0.03;EURUSD;1.02247;2022.08.05 15:30:15;1.01942;-0.21;-0.03;9.15
2022.08.04 15:46:32;Sell;0.03;GBPUSD;1.2097;2022.08.04 16:16:36;1.21043;-0.21;;-2.19
2022.08.04 13:04:08;Sell;0.03;EURUSD;1.01921;2022.08.04 14:42:59;1.0171;-0.21;;6.33
2022.08.03 13:12:22;Sell;0.03;EURUSD;1.01998;2022.08.03 16:44:37;1.01676;-0.21;;9.66
2022.08.03 05:25:35;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:00;1.01694;-0.21;;2.16
2022.08.03 04:47:11;Sell;0.03;EURUSD;1.01643;2022.08.03 09:25:41;1.01698;-0.21;;-1.65
2022.08.03 02:00:07;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:20;1.5647;-0.07;;-1.37
2022.08.03 02:00:10;Buy;0.01;GBPCAD;1.56651;2022.08.03 05:25:16;1.5647;-0.07;;-1.41
2022.08.02 03:59:04;Sell;0.03;EURUSD;1.02876;2022.08.02 08:05:33;1.02719;-0.21;;4.71
