Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:20:00;Sell;0.01;USDCAD;1.29183;2022.08.16 04:34:01;1.291;-0.06;;0.63
2022.08.15 23:58:40;Buy;0.17;USDCHF;0.9465;2022.08.16 04:23:28;0.94682;-0.94;0.81;5.66
2022.08.15 23:54:03;Buy;0.13;USDCAD;1.29034;2022.08.16 01:56:40;1.29047;-0.72;-0.23;1.29
2022.08.16 00:13:56;Sell;0.34;EURAUD;1.44719;2022.08.16 01:28:19;1.44673;-1.88;;10.81
2022.08.16 00:13:49;Sell;0.14;EURAUD;1.44715;2022.08.16 01:28:19;1.44673;-0.78;;4.06
2022.08.16 00:13:33;Sell;0.14;EURAUD;1.44714;2022.08.16 01:28:19;1.44673;-0.78;;3.9699999999999998
2022.08.15 23:57:17;Buy;0.06;USDCAD;1.29021;2022.08.16 01:27:38;1.29035;-0.34;-0.1;0.64
2022.08.16 00:31:02;Sell;0.22;GBPUSD;1.20552;2022.08.16 01:26:37;1.20552;-1.22;;0
2022.08.16 00:29:59;Sell;0.22;GBPUSD;1.20539;2022.08.16 01:26:37;1.20552;-1.22;;-2.82
2022.08.15 23:34:53;Buy;0.25;GBPCAD;1.5555;2022.08.16 01:18:10;1.55556;-1.38;-0.99;1.1400000000000001
2022.08.16 00:01:08;Sell;0.35;CHFJPY;140.834;2022.08.16 01:06:12;140.807;-1.92;;6.98
2022.08.15 23:55:13;Sell;0.07;CHFJPY;140.841;2022.08.16 01:06:05;140.816;-0.38;-0.03;1.29
2022.08.16 00:01:11;Sell;0.42;CHFJPY;140.908;2022.08.16 01:02:45;140.831;-2.32;;23.89
2022.08.16 00:01:01;Sell;0.41;CHFJPY;140.908;2022.08.16 01:02:45;140.831;-2.26;;23.32
2022.08.15 23:58:41;Buy;0.37;USDCHF;0.9464;2022.08.16 01:00:00;0.94622;-2.04;1.76;-6.92
2022.08.15 23:57:55;Buy;0.37;USDCHF;0.94637;2022.08.16 01:00:00;0.94622;-2.04;1.76;-5.77
2022.08.15 23:54:02;Buy;0.85;AUDCAD;0.90617;2022.08.16 00:40:12;0.90611;-4.68;-1.63;-3.89
2022.08.16 00:13:54;Buy;0.1;AUDUSD;0.70205;2022.08.16 00:38:07;0.70223;-0.56;;1.77
2022.08.15 23:05:51;Buy;0.26;GBPUSD;1.20527;2022.08.16 00:29:59;1.20539;-1.44;-0.82;3.07
2022.08.15 23:29:25;Buy;0.22;GBPUSD;1.20526;2022.08.16 00:29:59;1.20552;-1.22;-0.7;5.63
2022.08.15 23:05:51;Buy;0.26;GBPUSD;1.20527;2022.08.16 00:26:53;1.20541;-1.44;-0.82;3.58
2022.08.15 23:01:39;Buy;0.05;GBPAUD;1.71633;2022.08.16 00:13:27;1.71666;-0.28;-0.1;1.1400000000000001
2022.08.15 23:49:09;Buy;0.3;EURCAD;1.31075;2022.08.16 00:01:00;1.31139;-1.66;-2.26;14.64
2022.08.15 23:49:09;Buy;0.29;EURCAD;1.31075;2022.08.16 00:01:00;1.31139;-1.6;-2.18;14.15
2022.08.15 15:19:12;Sell;0.01;USDJPY;132.906;2022.08.16 00:01:00;133.442;-0.06;-0.08;-3.96
2022.08.15 23:36:21;Buy;0.22;GBPUSD;1.2051;2022.08.15 23:54:35;1.20537;-1.22;;5.85
2022.08.15 23:11:01;Sell;0.06;USDCAD;1.29113;2022.08.15 23:42:32;1.29056;-0.34;;2.61
2022.08.15 23:20:09;Sell;0.32;EURAUD;1.44712;2022.08.15 23:33:01;1.44651;-1.76;;13.49
2022.08.15 23:20:02;Sell;0.32;EURAUD;1.44711;2022.08.15 23:33:01;1.44651;-1.76;;13.27
2022.08.11 14:42:29;Sell;0.01;GBPJPY;161.68;2022.08.15 23:11:31;160.683;-0.06;-0.14;7.36
2022.08.15 08:57:14;Sell;0.01;GBPJPY;161.262;2022.08.15 23:11:30;160.683;-0.06;;4.28
2022.08.15 23:04:47;Sell;0.41;CHFJPY;140.873;2022.08.15 23:07:00;140.799;-2.26;;22.41
2022.08.15 22:55:11;Sell;0.3;EURAUD;1.44701;2022.08.15 22:59:49;1.44644;-1.66;;11.82
2022.08.15 22:39:55;Sell;0.39;CHFJPY;140.867;2022.08.15 22:58:19;140.8;-2.14;;19.3
2022.08.15 19:00:00;Buy;0.01;EURAUD;1.44586;2022.08.15 19:24:00;1.44718;-0.06;;0.91
2022.08.15 11:56:26;Sell;0.01;EURUSD;1.02019;2022.08.15 19:09:00;1.01772;-0.06;;2.43
2022.08.03 14:57:39;Buy;0.01;GBPJPY;162.693;2022.08.15 12:08:45;160.94;-0.06;0.46;-12.89
2022.08.03 04:50:51;Buy;0.01;GBPJPY;162.691;2022.08.15 12:08:45;160.94;-0.06;0.46;-12.87
2022.08.15 11:46:17;Sell;0.01;EURJPY;136.281;2022.08.15 11:55:25;136.147;-0.06;;0.98
2022.08.10 15:30:04;Sell;0.01;GBPJPY;162.51;2022.08.15 11:49:18;161.117;-0.06;-0.32;10.23
2022.08.15 10:15:00;Sell;0.01;USDCAD;1.282;2022.08.15 10:59:00;1.28446;-0.06;;-1.87
2022.08.15 05:20:02;Sell;0.01;USDCAD;1.27903;2022.08.15 10:10:00;1.28164;-0.06;;-1.99
2022.08.15 00:29:54;Sell;0.33;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-1.82;;-6.87
2022.08.15 00:30:04;Sell;0.12;EURAUD;1.4413;2022.08.15 02:01:01;1.44142;-0.66;;-1
2022.08.15 00:30:04;Sell;0.31;EURAUD;1.4413;2022.08.15 02:00:00;1.44112;-1.7;;3.87
2022.08.12 23:10:10;Buy;0.01;EURGBP;0.84524;2022.08.15 01:21:00;0.84565;-0.06;-0.06;0.48
2022.08.12 21:25:07;Sell;0.5;NZDUSD;0.64535;2022.08.15 01:20:04;0.6449;-2.76;-0.28;21.93
2022.08.12 23:08:19;Buy;0.31;EURCHF;0.96622;2022.08.15 01:02:07;0.96551;-1.7;-0.43;-22.8
2022.08.12 23:49:35;Buy;0.26;GBPUSD;1.21334;2022.08.15 01:01:00;1.2134;-1.44;-0.81;1.52
2022.08.12 23:00:00;Buy;0.22;EURUSD;1.02604;2022.08.15 01:00:17;1.02586;-1.22;-1.63;-3.86
2022.08.12 21:35:01;Buy;0.5;EURAUD;1.44003;2022.08.15 00:30:01;1.44127;-2.76;-2.9;43.02
2022.08.12 23:49:45;Buy;0.26;GBPUSD;1.21328;2022.08.12 23:56:32;1.21368;-1.44;;10.13
2022.08.12 23:01:09;Buy;0.19;USDCAD;1.2773;2022.08.12 23:23:50;1.27761;-1.04;;4.49
2022.08.12 15:43:57;Sell;0.01;EURUSD;1.02749;2022.08.12 17:46:05;1.02505;-0.06;;2.38
2022.08.12 16:00:00;Buy;0.01;EURAUD;1.44688;2022.08.12 17:13:00;1.44427;-0.06;;-1.81
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;2022.08.12 14:22:00;133.773;-0.06;;3.38
2022.08.11 23:58:24;Buy;0.16;EURCHF;0.97189;2022.08.12 09:14:12;0.972;-0.88;-0.22;1.81
2022.08.11 23:56:22;Buy;0.12;CADCHF;0.73742;2022.08.12 03:31:47;0.73812;-0.66;0.39;8.65
