Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 14:30:14;Buy;0.02;XAUUSD;1790.82;2022.08.10 14:48:03;1791.32;;;1
2022.08.10 14:25:58;Buy;0.01;XAUUSD;1790.55;2022.08.10 14:48:03;1791.32;;;0.77
2022.08.10 14:24:36;Buy;0.02;XAUUSD;1790.23;2022.08.10 14:48:03;1791.32;;;2.18
2022.08.10 14:28:46;Buy;0.01;XAUUSD;1790.95;2022.08.10 14:31:31;1789.7;;;-1.25
2022.08.10 11:30:04;Buy;0.01;XAUUSD;1789.86;2022.08.10 11:36:11;1791.49;;;1.63
2022.08.10 11:21:46;Buy;0.01;XAUUSD;1789.59;2022.08.10 11:36:11;1791.49;;;1.9
2022.08.10 11:09:18;Buy;0.02;XAUUSD;1790.85;2022.08.10 11:36:11;1791.49;;;1.28
2022.08.10 11:25:44;Buy;0.01;XAUUSD;1789.9;2022.08.10 11:36:10;1791.49;;;1.5899999999999999
2022.08.10 11:25:35;Buy;0.01;XAUUSD;1789.5;2022.08.10 11:36:10;1791.49;;;1.99
2022.08.10 11:13:03;Buy;0.01;XAUUSD;1789.81;2022.08.10 11:36:10;1791.49;;;1.6800000000000002
2022.08.10 09:44:02;Buy;0.01;XAUUSD;1789.69;2022.08.10 09:44:11;1789.34;;;-0.35
2022.08.10 09:35:32;Buy;0.01;XAUUSD;1789.22;2022.08.10 09:44:00;1789.37;;;0.15
2022.08.10 09:21:58;Buy;0.02;XAUUSD;1789.39;2022.08.10 09:44:00;1789.37;;;-0.04
2022.08.10 09:19:48;Buy;0.01;XAUUSD;1789.18;2022.08.10 09:44:00;1789.37;;;0.19
2022.08.10 09:19:01;Buy;0.02;XAUUSD;1788.85;2022.08.10 09:44:00;1789.37;;;1.04
2022.08.10 09:13:39;Buy;0.01;XAUUSD;1790.39;2022.08.10 09:44:00;1789.37;;;-1.02
2022.08.10 09:04:36;Buy;0.02;XAUUSD;1789.86;2022.08.10 09:44:00;1789.37;;;-0.98
2022.08.10 05:47:01;Sell;0.01;XAUUSD;1793.59;2022.08.10 06:22:03;1793.52;;;0.07
2022.08.10 05:43:51;Sell;0.01;XAUUSD;1794.24;2022.08.10 06:22:03;1793.52;;;0.72
2022.08.10 05:39:06;Sell;0.02;XAUUSD;1793.71;2022.08.10 06:22:03;1793.52;;;0.38
2022.08.10 05:36:44;Sell;0.01;XAUUSD;1793.54;2022.08.10 06:22:03;1793.52;;;0.02
2022.08.10 05:31:13;Sell;0.01;XAUUSD;1793.55;2022.08.10 06:22:03;1793.52;;;0.03
2022.08.10 05:27:09;Sell;0.02;XAUUSD;1793.99;2022.08.10 06:22:03;1793.52;;;0.94
2022.08.10 05:25:43;Sell;0.01;XAUUSD;1794.08;2022.08.10 06:22:03;1793.52;;;0.56
2022.08.10 05:23:06;Sell;0.02;XAUUSD;1794.52;2022.08.10 06:22:03;1793.52;;;2
2022.08.10 04:16:18;Sell;0.01;XAUUSD;1791.97;2022.08.10 04:31:59;1791.6;;;0.37
2022.08.10 04:01:05;Sell;0.01;XAUUSD;1792.09;2022.08.10 04:31:59;1791.6;;;0.49
2022.08.10 04:00:01;Sell;0.01;XAUUSD;1792.54;2022.08.10 04:31:59;1791.6;;;0.94
2022.08.10 03:47:28;Sell;0.01;XAUUSD;1792.45;2022.08.10 04:31:59;1791.6;;;0.85
2022.08.10 03:46:10;Sell;0.02;XAUUSD;1792.46;2022.08.10 04:31:59;1791.6;;;1.72
2022.08.10 04:07:13;Sell;0.01;XAUUSD;1792.45;2022.08.10 04:31:58;1791.61;;;0.84
2022.08.10 04:00:04;Sell;0.01;XAUUSD;1792;2022.08.10 04:31:58;1791.61;;;0.39
2022.08.10 03:32:25;Sell;0.01;XAUUSD;1791.85;2022.08.10 03:33:16;1792.22;;;-0.37
2022.08.10 03:26:37;Sell;0.01;XAUUSD;1792.59;2022.08.10 03:33:15;1792.22;;;0.37
2022.08.10 03:25:43;Sell;0.01;XAUUSD;1792.76;2022.08.10 03:33:15;1792.22;;;0.54
2022.08.10 03:23:07;Sell;0.01;XAUUSD;1793.09;2022.08.10 03:33:15;1792.22;;;0.87
2022.08.10 03:22:09;Sell;0.02;XAUUSD;1793.29;2022.08.10 03:33:15;1792.22;;;2.14
2022.08.10 03:16:05;Sell;0.01;XAUUSD;1793.62;2022.08.10 03:33:15;1792.22;;;1.4
2022.08.09 19:21:44;Sell;0.01;XAUUSD;1796.47;2022.08.09 19:39:19;1795.7;;;0.77
2022.08.09 19:09:58;Sell;0.01;XAUUSD;1797.49;2022.08.09 19:39:19;1795.7;;;1.79
2022.08.09 19:06:16;Sell;0.01;XAUUSD;1797.78;2022.08.09 19:39:19;1795.7;;;2.08
2022.08.09 19:00:38;Sell;0.01;XAUUSD;1795.85;2022.08.09 19:39:19;1795.7;;;0.15
2022.08.09 18:58:06;Sell;0.02;XAUUSD;1795.63;2022.08.09 19:39:19;1795.7;;;-0.14
2022.08.09 18:50:47;Sell;0.01;XAUUSD;1795.09;2022.08.09 19:39:19;1795.7;;;-0.61
2022.08.09 18:49:01;Sell;0.01;XAUUSD;1795.28;2022.08.09 19:39:19;1795.7;;;-0.42
2022.08.09 18:47:32;Sell;0.02;XAUUSD;1795.07;2022.08.09 19:39:19;1795.7;;;-1.26
2022.08.09 19:14:04;Sell;0.02;XAUUSD;1796.68;2022.08.09 19:39:18;1795.7;;;1.96
2022.08.09 19:04:02;Sell;0.02;XAUUSD;1797.33;2022.08.09 19:39:18;1795.7;;;3.26
2022.08.09 18:56:31;Sell;0.01;XAUUSD;1795.17;2022.08.09 19:39:18;1795.7;;;-0.53
2022.08.09 18:10:52;Buy;0.01;XAUUSD;1791.39;2022.08.09 18:14:16;1792.62;;;1.23
2022.08.09 18:03:01;Buy;0.01;XAUUSD;1792.65;2022.08.09 18:14:16;1792.62;;;-0.03
2022.08.09 18:02:34;Buy;0.01;XAUUSD;1792.08;2022.08.09 18:14:16;1792.66;;;0.58
2022.08.09 18:05:15;Buy;0.01;XAUUSD;1792.6;2022.08.09 18:14:15;1792.68;;;0.08
2022.08.09 18:01:08;Buy;0.02;XAUUSD;1791.44;2022.08.09 18:14:15;1792.68;;;2.48
2022.08.09 18:01:36;Buy;0.01;XAUUSD;1792.12;2022.08.09 18:01:37;1791.62;;;-0.5
2022.08.09 15:42:57;Sell;0.01;XAUUSD;1792.28;2022.08.09 17:55:02;1793.63;;;-1.35
2022.08.09 15:40:24;Sell;0.01;XAUUSD;1792.85;2022.08.09 17:55:02;1793.63;;;-0.78
2022.08.09 15:35:54;Sell;0.01;XAUUSD;1790.84;2022.08.09 17:55:02;1793.63;;;-2.79
2022.08.09 17:46:01;Sell;0.01;XAUUSD;1795.6;2022.08.09 17:55:01;1793.58;;;2.02
2022.08.09 17:41:55;Sell;0.01;XAUUSD;1795.11;2022.08.09 17:55:01;1793.58;;;1.53
2022.08.09 16:20:12;Sell;0.01;XAUUSD;1796.3;2022.08.09 17:55:01;1793.58;;;2.7199999999999998
2022.08.09 16:05:20;Sell;0.02;XAUUSD;1796.99;2022.08.09 17:55:01;1793.63;;;6.72
2022.08.09 15:48:50;Sell;0.01;XAUUSD;1793.32;2022.08.09 17:55:01;1793.58;;;-0.26
2022.08.09 15:40:03;Sell;0.02;XAUUSD;1793.02;2022.08.09 17:55:01;1793.59;;;-1.1400000000000001
2022.08.09 15:37:00;Sell;0.02;XAUUSD;1791.94;2022.08.09 17:55:01;1793.59;;;-3.3
2022.08.09 15:35:11;Sell;0.02;XAUUSD;1790.69;2022.08.09 17:55:01;1793.59;;;-5.8
2022.08.09 16:33:01;Sell;0.02;XAUUSD;1799.55;2022.08.09 16:33:03;1799.9;;;-0.7
2022.08.09 16:06:02;Sell;0.02;XAUUSD;1797.53;2022.08.09 16:06:07;1797.62;;;-0.18
2022.08.09 10:29:44;Buy;0.01;XAUUSD;1784.58;2022.08.09 10:56:32;1786.41;;;1.83
2022.08.09 09:51:16;Buy;0.01;XAUUSD;1786.23;2022.08.09 10:08:51;1786.61;;;0.38
2022.08.09 09:39:30;Buy;0.01;XAUUSD;1786.16;2022.08.09 10:08:51;1786.61;;;0.45
2022.08.09 09:37:37;Buy;0.01;XAUUSD;1785.73;2022.08.09 10:08:51;1786.61;;;0.88
2022.08.09 09:26:33;Buy;0.01;XAUUSD;1785.74;2022.08.09 10:08:51;1786.61;;;0.87
2022.08.09 09:23:00;Buy;0.02;XAUUSD;1784.91;2022.08.09 10:08:51;1786.61;;;3.4
2022.08.09 09:21:01;Buy;0.02;XAUUSD;1786.17;2022.08.09 10:08:51;1786.61;;;0.88
2022.08.09 09:15:15;Buy;0.02;XAUUSD;1787.26;2022.08.09 10:08:51;1786.61;;;-1.3
2022.08.09 04:58:01;Buy;0.02;XAUUSD;1784.34;2022.08.09 08:52:48;1788.03;;;7.38
2022.08.09 04:43:49;Buy;0.02;XAUUSD;1785.64;2022.08.09 08:52:48;1788.03;;;4.78
2022.08.09 04:19:00;Buy;0.02;XAUUSD;1786.36;2022.08.09 08:52:48;1788.03;;;3.34
2022.08.09 04:07:46;Buy;0.02;XAUUSD;1787.34;2022.08.09 08:52:48;1788.03;;;1.38
2022.08.09 04:06:01;Buy;0.02;XAUUSD;1788.18;2022.08.09 08:52:48;1788.03;;;-0.3
2022.08.09 03:11:57;Buy;0.01;XAUUSD;1789.25;2022.08.09 08:52:48;1788.03;;;-1.22
2022.08.09 02:36:00;Buy;0.01;XAUUSD;1790.81;2022.08.09 08:52:48;1788.03;;;-2.7800000000000002
2022.08.09 02:34:39;Buy;0.01;XAUUSD;1790.41;2022.08.09 08:52:48;1788.03;;;-2.38
2022.08.09 02:32:09;Buy;0.01;XAUUSD;1789.83;2022.08.09 08:52:48;1788.03;;;-1.8
2022.08.09 02:11:01;Buy;0.02;XAUUSD;1789.16;2022.08.09 08:52:48;1788.03;;;-2.26
2022.08.08 15:28:02;Sell;0.02;XAUUSD;1785.67;2022.08.08 15:37:04;1782.48;;;6.38
2022.08.08 15:23:02;Sell;0.02;XAUUSD;1785.43;2022.08.08 15:37:04;1782.48;;;5.9
2022.08.08 15:02:17;Sell;0.01;XAUUSD;1784.17;2022.08.08 15:37:04;1782.48;;;1.69
2022.08.08 15:00:17;Sell;0.01;XAUUSD;1783.21;2022.08.08 15:37:04;1782.48;;;0.73
2022.08.08 14:49:57;Sell;0.01;XAUUSD;1782.12;2022.08.08 15:37:04;1782.48;;;-0.36
2022.08.08 14:41:38;Sell;0.01;XAUUSD;1781.73;2022.08.08 15:37:04;1782.48;;;-0.75
2022.08.08 14:35:36;Sell;0.01;XAUUSD;1781.69;2022.08.08 15:37:04;1782.48;;;-0.79
2022.08.08 14:33:12;Sell;0.02;XAUUSD;1782.17;2022.08.08 15:37:04;1782.48;;;-0.62
2022.08.06 20:33:13;Balance;;;;;;;;2000
