Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 16:31:41;Sell;0.2;US30-;32756.4;2022.08.04 17:45:10;32662.1;-4;;188.6
2022.08.04 12:34:41;Sell;0.2;US30-;32817.4;2022.08.04 16:12:33;32809.1;-4;;16.6
2022.08.04 14:01:48;Buy;0.2;GBPUSD.m;1.21559;2022.08.04 14:04:43;1.21377;-4;;-36.4
2022.08.04 14:00:04;Buy;0.2;GBPUSD.m;1.22199;2022.08.04 14:04:43;1.21377;-4;;-164.4
2022.08.04 12:41:48;Sell;0.1;UT100-;13255.15;2022.08.04 13:05:43;13300.48;-2;;-90.66
2022.08.04 03:40:45;Buy;0.1;US30-;32807.6;2022.08.04 09:22:41;32788.9;-2;;-18.7
2022.08.03 20:43:07;Sell;0.1;UT100-;13241.4;2022.08.03 21:20:14;13270.1;-2;;-57.4
2022.08.03 12:22:10;Sell;0.04;US500-;4109.93;2022.08.03 19:33:52;4148.17;-0.8;;-76.48
2022.08.03 17:29:28;Sell;0.2;US30-;32600.9;2022.08.03 18:12:55;32700.1;-4;;-198.4
2022.08.03 15:55:33;Sell;0.1;US30-;32600.4;2022.08.03 17:28:47;32600.1;-2;;0.3
2022.08.03 15:55:33;Sell;0.1;US30-;32600.4;2022.08.03 17:28:47;32600.1;-2;;0.3
2022.08.03 16:57:59;Buy;0.1;UT100-;13096.98;2022.08.03 17:06:32;13138.4;-2;;82.84
2022.08.03 12:22:36;Sell;0.1;UT100-;12963.15;2022.08.03 16:38:43;13068.98;-2;;-211.66
2022.08.03 12:22:27;Sell;0.2;US30-;32539.4;2022.08.03 16:31:30;32539.1;-4;;0.6
2022.08.03 12:23:06;Buy;0.1;XAUUSD.m;1766.75;2022.08.03 15:26:36;1769;-2;;22.5
2022.08.02 23:14:26;Sell;0.06;UT100-;12885.4;2022.08.03 08:47:53;12925.35;-1.2;-0.11;-47.94
2022.08.02 18:25:42;Buy;0.1;US30-;32595.1;2022.08.02 18:30:34;32595.9;-2;;0.8
2022.08.02 16:27:27;Sell;0.05;UT100-;12840.52;2022.08.02 18:14:24;12922.85;-1;;-82.33
2022.08.02 16:33:10;Sell;0.02;UT100-;12886.52;2022.08.02 18:14:21;12926.6;-0.4;;-16.03
2022.08.02 16:40:46;Sell;0.02;UT100-;12909.78;2022.08.02 18:14:19;12926.85;-0.4;;-6.83
2022.08.02 17:52:33;Sell;0.02;UT100-;12950.15;2022.08.02 18:14:09;12927.6;-0.4;;9.02
2022.08.02 09:57:02;Sell;0.1;UT100-;12877.9;2022.08.02 14:10:53;12837.48;-2;;80.84
2022.08.02 09:55:16;Sell;0.06;US500-;4099.5;2022.08.02 14:01:07;4089.5;-1.2;;30
2022.08.02 10:36:41;Buy;0.1;XAUUSD.m;1769.96;2022.08.02 12:47:31;1775.03;-2;;50.7
2022.08.01 17:22:50;Buy;0.2;US30-;32767.6;2022.08.01 17:51:18;32908.9;-4;;282.6
2022.08.01 17:09:46;Buy;0.2;US30-;32880.1;2022.08.01 17:48:52;32871.4;-4;;-17.4
2022.08.01 17:10:55;Buy;0.1;UT100-;13032.85;2022.08.01 17:46:02;13035.4;-2;;5.1
2022.08.01 16:12:14;Buy;0.2;US30-;32708.1;2022.08.01 16:58:44;32809.9;-4;;203.6
2022.08.01 16:31:51;Sell;0.1;UT100-;12860.65;2022.08.01 16:44:47;12939.1;-2;;-156.9
2022.08.01 16:31:49;Sell;0.1;UT100-;12858.52;2022.08.01 16:32:01;12854.6;-2;;7.84
2022.08.01 10:37:16;Sell;0.05;UT100-;12945.02;2022.08.01 14:08:30;12930.48;-1;;14.54
2022.08.01 02:47:40;Sell;0.05;UT100-;12891.9;2022.08.01 11:51:33;12891.48;-1;;0.42
2022.08.01 02:39:35;Sell;0.05;UT100-;12907.78;2022.08.01 11:39:23;12908.35;-1;;-0.57
2022.07.29 17:39:04;Buy;0.2;US30-;32676.6;2022.07.29 18:00:15;32627.4;-4;;-98.4
2022.07.29 16:28:14;Sell;0.2;US30-;32547.4;2022.07.29 16:56:11;32595.1;-4;;-95.4
2022.07.29 16:21:04;Sell;0.2;US30-;32499.4;2022.07.29 16:34:24;32493.1;-4;;12.6
2022.07.29 02:05:42;Sell;0.1;UT100-;12855.02;2022.07.29 14:37:08;12833.98;-2;;42.08
2022.07.28 20:09:51;Buy;0.1;US30-;32440.6;2022.07.28 20:22:57;32497.4;-2;;56.8
2022.07.28 19:08:34;Buy;0.1;US30-;32376.6;2022.07.28 19:10:19;32382.4;-2;;5.8
2022.07.28 17:52:07;Sell;0.15;US30-;32186.4;2022.07.28 18:23:10;32296.1;-3;;-164.55
2022.07.28 18:08:11;Sell;0.05;UT100-;12591.9;2022.07.28 18:18:36;12591.1;-1;;0.8
2022.07.28 17:03:04;Sell;0.05;UT100-;12494.65;2022.07.28 17:13:14;12452.85;-1;;41.8
2022.07.28 17:01:38;Sell;0.1;US30-;32070.9;2022.07.28 17:13:10;32009.1;-2;;61.8
2022.07.28 17:10:24;Sell;0.2;XAUUSD.m;1751.96;2022.07.28 17:12:28;1749.51;-4;;49
2022.07.28 16:48:00;Sell;0.1;UT100-;12453.65;2022.07.28 17:08:35;12455.23;-2;;-3.16
2022.07.28 15:51:27;Sell;0.2;XAUUSD.m;1748.77;2022.07.28 16:00:33;1743;-4;;115.4
2022.07.28 15:11:52;Sell;0.16;US500-;4009.23;2022.07.28 15:48:43;4013.9175;-3.2;;-37.5
2022.07.28 15:10:12;Sell;0.2;US30-;32125.9;2022.07.28 15:31:42;32093.6;-4;;64.6
2022.07.28 05:33:02;Sell;0.1;UT100-;12542.52;2022.07.28 12:12:16;12465.35;-2;;154.34
2022.07.28 10:01:18;Sell;0.1;US30-;32169.9;2022.07.28 12:12:12;32129.1;-2;;40.8
2022.07.28 05:14:29;Sell;0.1;US30-;32171.9;2022.07.28 12:12:08;32129.6;-2;;42.3
2022.07.28 09:32:54;Buy;0.2;US30-;32190.6;2022.07.28 11:59:46;32145.9;-4;;-89.4
2022.07.28 09:33:42;Buy;0.1;UT100-;12548.6;2022.07.28 11:38:37;12479.9;-2;;-137.4
2022.07.27 17:34:12;Buy;0.1;US30-;31885.6;2022.07.27 18:02:38;31942.9;-2;;57.3
2022.07.27 16:09:51;Buy;0.1;UT100-;12276.48;2022.07.27 16:44:58;12342.9;-2;;132.84
2022.07.26 17:21:57;Buy;0.02;UT100-;12170.1;2022.07.27 09:58:26;12249.52;-0.4;-0.5;31.77
2022.07.26 23:01:16;Sell;0.1;UT100-;12162.65;2022.07.26 23:16:07;12140.22;-2;;44.86
2022.07.26 19:36:41;Sell;0.2;US30-;31859.9;2022.07.26 21:23:19;31793.1;-4;;133.6
2022.07.26 18:45:38;Sell;0.2;US30-;31808.4;2022.07.26 21:18:42;31805.6;-4;;5.6
2022.07.26 16:40:28;Buy;0.3;US30-;31913.1;2022.07.26 18:29:06;31828.066666666666;-6;;-255.1
2022.07.26 17:15:25;Buy;0.05;UT100-;12197.85;2022.07.26 17:30:32;12148.52;-1;;-49.33
2022.07.26 12:13:22;Sell;0.1;UT100-;12295.65;2022.07.26 16:23:31;12252.48;-2;;86.34
2022.07.25 19:18:21;Sell;0.1;UT100-;12323.15;2022.07.25 23:28:06;12303.399;-2;;39.5
2022.07.25 17:44:21;Sell;0.05;UT100-;12339.02;2022.07.25 18:19:56;12294.6;-1;;44.42
2022.07.25 17:32:50;Sell;0.1;UT100-;12307.78;2022.07.25 18:19:43;12300.975;-2;;13.61
2022.07.25 17:20:02;Buy;0.2;US30-;31970.1;2022.07.25 17:26:39;31938.9;-4;;-62.4
2022.07.25 17:12:35;Buy;0.2;US30-;32020.6;2022.07.25 17:26:39;31938.9;-4;;-163.4
2022.07.25 11:31:14;Buy;0.2;US30-;31908.1;2022.07.25 13:01:28;32007.65;-4;;199.1
2022.07.22 16:08:41;Buy;0.1;UT100-;12577.1;2022.07.22 16:39:28;12614.15;-2;;74.1
2022.07.22 16:05:39;Buy;0.2;US500-;3994.63;2022.07.22 16:39:25;4007.13;-4;;125
2022.07.22 14:49:07;Sell;0.2;XAUUSD.m;1729.05;2022.07.22 15:18:02;1726.72;-4;;46.6
2022.07.22 12:32:56;Sell;0.2;XAUUSD.m;1724.25;2022.07.22 15:17:59;1726.73;-4;;-49.6
2022.07.22 13:41:19;Buy;0.2;US30-;32046.6;2022.07.22 15:17:55;32102.9;-4;;112.6
2022.07.22 10:53:39;Buy;0.2;US30-;31953.1;2022.07.22 12:17:07;32048.9;-4;;191.6
2022.07.21 16:55:46;Sell;0.2;US30-;31815.4;2022.07.21 17:05:11;31667.1;-4;;296.6
2022.07.21 16:46:43;Sell;0.2;US30-;31717.9;2022.07.21 17:04:30;31714.1;-4;;7.6
2022.07.21 15:33:06;Buy;0.1;UT100-;12481.1;2022.07.21 16:02:46;12495.28;-2;;28.36
2022.07.21 12:12:20;Buy;0.1;XAUUSD.m;1683.64;2022.07.21 15:22:10;1689.68;-2;;60.4
2022.07.20 18:51:57;Buy;0.1;UT100-;12468.48;2022.07.20 19:24:37;12479.65;-2;;22.34
2022.07.20 17:28:04;Buy;0.1;UT100-;12355.22;2022.07.20 17:57:24;12440.4;-2;;170.36
2022.07.20 16:33:12;Sell;0.2;US500-;3930.47;2022.07.20 17:33:20;3951.23;-4;;-207.6
2022.07.20 17:24:54;Sell;0.1;UT100-;12329.4;2022.07.20 17:25:45;12345.22;-2;;-31.64
2022.07.20 17:15:32;Sell;0.1;UT100-;12299.9;2022.07.20 17:25:45;12345.22;-2;;-90.64
2022.07.20 16:49:31;Sell;0.2;US30-;31731.4;2022.07.20 17:03:19;31669.1;-4;;124.6
2022.07.20 10:39:54;Sell;0.1;UT100-;12260.52;2022.07.20 13:46:36;12219.98;-2;;81.08
2022.07.20 08:58:46;Buy;0.1;XAUUSD.m;1708.53;2022.07.20 12:15:28;1710.02;-2;;14.9
2022.07.19 16:32:44;Buy;0.2;US500-;3868.93;2022.07.19 17:25:45;3886.97;-4;;180.4
2022.07.18 20:51:32;Sell;0.2;US30-;31311.9;2022.07.18 20:58:02;31249.6;-4;;124.6
2022.07.18 20:29:25;Sell;0.05;UT100-;12093.65;2022.07.18 20:43:28;12030.35;-1;;63.3
2022.07.18 18:22:50;Buy;0.1;XAUUSD.m;1711.42;2022.07.18 19:29:23;1711.69;-2;;2.7
2022.07.18 16:58:38;Sell;0.1;UT100-;12131.52;2022.07.18 17:11:40;12084.85;-2;;93.34
2022.07.18 16:59:37;Sell;0.2;XAUUSD.m;1718.94;2022.07.18 17:09:43;1715.18;-4;;75.2
2022.07.18 16:32:01;Buy;0.1;UT100-;12090.35;2022.07.18 16:52:12;12142.78;-2;;104.86
2022.07.18 03:32:22;Sell;0.1;US30-;31298.9;2022.07.18 08:31:45;31381.1;-2;;-82.2
2022.07.18 02:03:20;Sell;0.1;US30-;31280.9;2022.07.18 02:22:13;31321.6;-2;;-40.7
2022.07.15 11:57:25;Sell;0.1;US30-;30707.4;2022.07.15 16:31:07;31101.6;-2;;-394.2
2022.07.15 11:56:25;Sell;0.1;US30-;30718.9;2022.07.15 16:31:04;31103.1;-2;;-384.2
2022.07.15 14:14:09;Sell;0.2;US30-;30770.4;2022.07.15 16:31:02;31102.1;-4;;-663.4
2022.07.15 16:17:40;Sell;0.05;UT100-;11871.4;2022.07.15 16:30:36;11910.6;-1;;-39.2
2022.07.14 21:32:31;Sell;0.05;UT100-;11780.15;2022.07.15 16:30:36;11910.6;-1;-0.16;-130.45
2022.07.14 21:07:24;Sell;0.05;UT100-;11720.4;2022.07.15 16:30:36;11910.6;-1;-0.16;-190.2
2022.07.14 20:39:24;Sell;0.05;UT100-;11680.4;2022.07.15 16:30:36;11910.6;-1;-0.16;-230.2
2022.07.15 16:03:48;Buy;0.5;US30-;30971.6;2022.07.15 16:15:30;30971.9;-10;;1.5
2022.07.14 21:21:55;Sell;0.05;UT100-;11761.65;2022.07.15 10:02:51;11758.72;-1;-0.16;2.93
2022.07.14 18:19:27;Sell;0.1;UT100-;11610.65;2022.07.14 18:43:01;11680.22;-2;;-139.14
2022.07.14 18:05:40;Sell;0.1;UT100-;11568.02;2022.07.14 18:43:01;11680.22;-2;;-224.4
2022.07.14 17:52:46;Sell;0.1;UT100-;11570.15;2022.07.14 18:01:28;11561.72;-2;;16.86
2022.07.14 16:03:03;Buy;0.5;XAUUSD.m;1705;2022.07.14 16:46:02;1697.99;-10;;-350.5
2022.07.14 12:46:31;Buy;0.1;XAUUSD.m;1716.75;2022.07.14 16:46:02;1697.99;-2;;-187.6
2022.07.14 15:31:30;Sell;0.05;UT100-;11650.4;2022.07.14 16:38:50;11536.72;-1;;113.68
2022.07.14 14:11:51;Sell;0.1;US30-;30354.4;2022.07.14 14:42:43;30339.6;-2;;14.8
2022.07.14 12:46:41;Buy;0.05;UT100-;11623.85;2022.07.14 14:27:52;11617.02;-1;;-6.83
2022.07.14 12:48:45;Buy;0.1;US30-;30480.1;2022.07.14 12:58:03;30493.4;-2;;13.3
2022.07.13 21:57:28;Sell;0.05;UT100-;11775.9;2022.07.13 22:52:26;11739.85;-1;;36.05
2022.07.13 21:57:43;Sell;0.1;US30-;30874.4;2022.07.13 22:52:24;30805.6;-2;;68.8
2022.07.13 16:40:51;Sell;0.05;UT100-;11611.65;2022.07.13 16:41:15;11603.72;-1;;7.93
2022.07.13 16:36:19;Sell;0.05;UT100-;11562.4;2022.07.13 16:37:55;11562.85;-1;;-0.45
2022.07.13 15:29:53;Sell;0.2;US30-;31201.4;2022.07.13 15:30:17;30845.1;-4;;712.6
2022.07.13 11:47:26;Sell;0.1;US500-;3830.23;2022.07.13 15:30:13;3799.97;-2;;151.3
2022.07.13 12:39:24;Buy;0.2;DE30-;12815.35;2022.07.13 13:28:49;12789.9;-4;;-51.18
2022.07.13 12:12:12;Sell;0.1;XAUUSD.m;1730.09;2022.07.13 13:24:03;1728.46;-2;;16.3
2022.07.13 09:42:46;Sell;0.1;US30-;31073.9;2022.07.13 10:17:57;30999.6;-2;;74.3
2022.07.12 22:36:15;Buy;0.1;UT100-;11700.1;2022.07.12 22:50:24;11733.52;-2;;66.84
2022.07.12 22:41:35;Buy;0.2;US30-;30889.6;2022.07.12 22:50:22;30958.4;-4;;137.6
2022.07.12 20:38:59;Buy;0.2;XAUUSD.m;1726.31;2022.07.12 21:57:31;1727.18;-4;;17.4
2022.07.12 21:55:36;Buy;0.2;US30-;31181.6;2022.07.12 21:55:57;31169.9;-4;;-23.4
2022.07.12 21:37:10;Buy;0.2;US30-;31207.6;2022.07.12 21:55:57;31169.9;-4;;-75.4
2022.07.12 20:32:57;Buy;0.1;US30-;31263.6;2022.07.12 21:55:57;31169.9;-2;;-93.7
2022.07.12 20:28:30;Buy;0.1;US30-;31257.6;2022.07.12 21:55:57;31169.9;-2;;-87.7
2022.07.12 19:35:33;Sell;0.1;US30-;31320.4;2022.07.12 20:28:25;31259.6;-2;;60.8
2022.07.12 18:54:10;Sell;0.05;UT100-;11855.28;2022.07.12 20:20:26;11853.98;-1;;1.3
2022.07.12 18:54:55;Sell;0.1;US30-;31242.4;2022.07.12 20:20:16;31239.6;-2;;2.8
2022.07.12 17:17:31;Sell;0.05;UT100-;11796.02;2022.07.12 17:19:33;11815.1;-1;;-19.08
2022.07.12 17:16:09;Sell;0.5;UT100-;11801.28;2022.07.12 17:16:34;11797.6;-10;;36.8
2022.07.12 17:15:10;Sell;5;UT100-;11809.65;2022.07.12 17:15:28;11807.98;-100;;167
2022.07.12 16:21:29;Buy;0.2;XAUUSD.m;1731.11;2022.07.12 17:07:00;1730.82;-4;;-5.8
2022.07.12 16:05:17;Sell;0.05;UT100-;11900.52;2022.07.12 17:05:53;11806.85;-1;;93.67
2022.07.12 16:40:19;Sell;0.2;US30-;31280.4;2022.07.12 17:05:36;31204.6;-4;;151.6
2022.07.12 12:01:47;Sell;0.05;UT100-;11800.52;2022.07.12 17:00:51;11799.48;-1;;1.04
2022.07.12 16:31:36;Sell;0.1;US30-;31150.9;2022.07.12 16:48:53;31300.1;-2;;-149.2
2022.07.12 16:26:48;Sell;0.1;US30-;31050.9;2022.07.12 16:48:53;31300.1;-2;;-249.2
2022.07.12 13:41:46;Sell;0.1;XAUUSD.m;1733.34;2022.07.12 14:20:48;1738;-2;;-46.6
2022.07.12 10:32:57;Sell;0.1;XAUUSD.m;1737;2022.07.12 11:08:50;1733;-2;;40
2022.07.11 16:31:45;Sell;0.1;US30-;31230.9;2022.07.11 16:46:39;31161.1;-2;;69.8
2022.07.11 11:27:38;Sell;0.1;UT100-;12033.52;2022.07.11 16:30:34;12017.35;-2;;32.34
2022.07.11 13:18:58;Sell;0.1;US30-;31231.4;2022.07.11 15:04:23;31149.1;-2;;82.3
2022.07.08 14:25:46;Sell;0.1;US30-;31411.9;2022.07.08 14:43:43;31387.6;-2;;24.3
2022.07.08 11:09:23;Sell;0.1;XAUUSD.m;1742.03;2022.07.08 12:15:44;1736.32;-2;;57.1
2022.07.08 11:01:41;Sell;0.1;XAUUSD.m;1737.01;2022.07.08 12:15:40;1736.35;-2;;6.6
2022.07.08 11:24:48;Sell;0.05;UT100-;12060.15;2022.07.08 12:15:38;12033.22;-1;;26.93
2022.07.08 11:27:32;Sell;0.1;US30-;31304.9;2022.07.08 12:03:16;31254.1;-2;;50.8
2022.07.08 11:02:24;Buy;0.1;US30-;31316.1;2022.07.08 11:07:08;31318.9;-2;;2.8
2022.07.08 10:55:29;Buy;0.1;US30-;31306.1;2022.07.08 10:58:15;31309.4;-2;;3.3
2022.07.07 16:30:00;Sell;0.1;US30-;31250.4;2022.07.07 17:20:07;31149.1;-2;;101.3
2022.07.07 16:40:24;Buy;0.1;US30-;31272.6;2022.07.07 17:04:05;31199.9;-2;;-72.7
2022.07.07 16:29:00;Buy;0.1;US500-;3863.37;2022.07.07 16:43:26;3883.63;-2;;101.3
2022.07.07 14:08:09;Sell;0.1;XAUUSD.m;1745;2022.07.07 15:31:23;1741.35;-2;;36.5
2022.07.06 17:10:37;Sell;0.05;UT100-;11834.4;2022.07.06 18:35:06;11738.1;-1;;96.3
2022.07.06 17:32:06;Sell;0.1;US500-;3836.97;2022.07.06 18:35:03;3814.53;-2;;112.2
2022.07.06 17:08:03;Sell;0.1;US30-;31080.9;2022.07.06 18:35:01;30857.1;-2;;223.8
2022.07.06 11:39:20;Sell;0.2;US30-;30900.9;2022.07.06 17:14:11;30892.35;-4;;17.1
2022.07.06 16:34:48;Sell;0.05;UT100-;11815.28;2022.07.06 17:11:13;11814.72;-1;;0.56
2022.07.06 16:34:20;Sell;0.1;US30-;31067.4;2022.07.06 17:07:38;31065.1;-2;;2.3
2022.07.06 11:52:02;Buy;0.2;XAUUSD.m;1766.29;2022.07.06 16:50:39;1761.715;-4;;-91.5
2022.07.06 11:46:51;Sell;0.1;UT100-;11740.65;2022.07.06 16:38:16;11737.035;-2;;7.2299999999999995
2022.07.05 15:02:00;Sell;0.2;US30-;30809.9;2022.07.05 16:35:07;30615.1;-4;;389.6
2022.07.05 11:33:49;Buy;0.31;EURUSD.m;1.03376;2022.07.05 11:39:55;1.03263;-6.2;;-35.03
2022.07.04 16:48:46;Sell;0.2;US30-;31022.9;2022.07.04 18:54:41;30966.6;-4;;112.6
2022.07.04 08:44:21;Buy;0.2;US30-;30923.1;2022.07.04 09:21:05;30998.4;-4;;150.6
2022.07.01 17:11:40;Sell;0.2;US30-;30711.9;2022.07.01 17:34:28;30551.85;-4;;320.1
2022.07.01 17:21:26;Sell;0.2;US30-;30571.4;2022.07.01 17:21:54;30584.1;-4;;-25.4
2022.07.01 16:05:09;Sell;0.2;DE30-;12797.15;2022.07.01 16:47:14;12860.35;-4;;-131.54
2022.07.01 15:56:07;Buy;0.2;XAUUSD.m;1789.2;2022.07.01 16:09:22;1794.38;-4;;103.6
2022.07.01 09:00:11;Buy;0.1;XAUUSD.m;1798.7;2022.07.01 13:22:15;1791.63;-2;;-70.7
2022.06.30 12:16:58;Sell;0.2;US500-;3759.93;2022.06.30 16:42:49;3753.93;-4;;60
2022.06.30 12:13:44;Sell;0.1;UT100-;11444.65;2022.06.30 16:41:03;11435.48;-2;;18.34
2022.06.30 15:34:16;Sell;0.2;US500-;3773.17;2022.06.30 16:01:14;3766.67;-4;;65
2022.06.30 15:31:45;Sell;0.1;UT100-;11528.65;2022.06.30 16:01:11;11487.72;-2;;81.86
2022.06.30 14:43:58;Buy;0.15;XAUUSD.m;1804.28;2022.06.30 15:07:47;1806.1;-3;;27.3
2022.06.30 10:16:26;Sell;0.1;US30-;30646.9;2022.06.30 10:23:11;30633.6;-2;;13.3
2022.06.30 09:31:24;Sell;0.1;US30-;30720.4;2022.06.30 09:48:55;30691.6;-2;;28.8
