Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 06:00:00;Buy;0.02;XAUUSD;1796.49;2022.08.15 12:55:33;1778.45;-0.12;;-35.38
2022.08.12 18:38:35;Sell;0.01;XAUUSD;1797.57;2022.08.15 08:58:14;1793.03;-0.06;0.1;4.43
2022.08.12 18:32:25;Sell;0.01;XAUUSD;1796.28;2022.08.12 18:52:02;1795.95;-0.06;;0.32
2022.08.12 16:50:51;Sell;0.01;XAUUSD;1797.07;2022.08.12 17:02:10;1794.46;-0.06;;2.54
2022.08.12 16:32:27;Sell;0.01;XAUUSD;1795.48;2022.08.12 17:00:03;1795.03;-0.06;;0.44
2022.08.12 14:45:12;Buy;0.01;XAUUSD;1784.94;2022.08.12 15:58:02;1793.3;-0.06;;8.14
2022.08.12 13:47:22;Buy;0.01;XAUUSD;1786.09;2022.08.12 15:58:02;1793.3;-0.06;;7.02
2022.08.12 11:44:44;Buy;0.01;XAUUSD;1786.9;2022.08.12 15:10:10;1787.03;-0.06;;0.13
2022.08.12 01:44:40;Buy;0.01;XAUUSD;1788.35;2022.08.12 14:09:27;1788.52;-0.06;;0.17
2022.08.11 21:53:35;Buy;0.01;XAUUSD;1787.39;2022.08.11 23:52:52;1789.49;-0.06;;2.03
2022.08.11 11:02:32;Buy;0.01;XAUUSD;1786.93;2022.08.11 23:52:52;1789.49;-0.06;;2.48
2022.08.11 10:07:21;Buy;0.01;XAUUSD;1786.09;2022.08.11 15:30:06;1799.1;-0.06;;12.57
2022.08.10 13:38:10;Sell;0.01;XAUUSD;1792.84;2022.08.10 22:33:15;1789.69;-0.06;;3.06
2022.08.10 15:30:06;Buy;0.01;XAUUSD;1800.21;2022.08.10 15:34:39;1802.28;-0.06;;2.01
2022.08.05 06:00:00;Buy;0.01;XAUUSD;1791.12;2022.08.09 16:38:34;1795.84;-0.06;-0.18;4.61
2022.08.08 20:00:00;Buy;0.01;XAUUSD;1787.76;2022.08.09 12:33:41;1788.94;-0.06;-0.09;1.15
2022.08.08 11:42:13;Buy;0.01;XAUUSD;1772.89;2022.08.08 15:37:31;1782.08;-0.06;;9.02
2022.08.08 11:41:45;Buy;0.01;XAUUSD;1772.81;2022.08.08 15:37:31;1782.08;-0.06;;9.1
2022.08.04 05:00:00;Sell;0.01;XAUUSD;1768.19;2022.08.04 19:19:43;1790.56;-0.06;;-21.87
2022.08.03 05:00:00;Buy;0.01;XAUUSD;1764.92;2022.08.03 10:07:26;1766.02;-0.06;;1.08
2022.08.02 10:00:00;Sell;0.01;XAUUSD;1774.4;2022.08.02 15:30:56;1786.67;-0.06;;-12.01
2022.08.02 12:00:00;Buy;0.01;XAUUSD;1773.37;2022.08.02 15:16:44;1780.88;-0.06;;7.35
2022.07.29 11:00:00;Buy;0.01;XAUUSD;1766.49;2022.07.29 16:39:31;1754.19;-0.06;;-12.12
2022.07.29 01:02:00;Sell;0.01;XAUUSD;1755.21;2022.07.29 09:26:22;1767.31;-0.06;;-11.81
2022.07.27 23:00:00;Buy;0.01;XAUUSD;1734.5;2022.07.28 02:42:09;1740.17;-0.06;-0.25;5.5600000000000005
2022.07.27 16:00:00;Buy;0.01;XAUUSD;1718.15;2022.07.27 21:02:10;1723.74;-0.06;;5.51
2022.07.27 18:00:00;Buy;0.01;XAUUSD;1717.11;2022.07.27 20:56:47;1722.6;-0.06;;5.41
2022.07.26 11:00:00;Sell;0.01;XAUUSD;1724.88;2022.07.26 12:32:53;1719.28;-0.06;;5.5
2022.07.26 10:00:00;Sell;0.01;XAUUSD;1725.16;2022.07.26 12:30:50;1719.55;-0.06;;5.51
2022.07.22 19:00:00;Buy;0.01;XAUUSD;1731.37;2022.07.22 21:30:00;1721.32;-0.06;;-9.85
2022.07.22 13:00:00;Buy;0.01;XAUUSD;1724.37;2022.07.22 14:56:07;1729.89;-0.06;;5.42
2022.07.21 07:00:00;Buy;0.01;XAUUSD;1691.6;2022.07.21 15:39:16;1697.88;-0.06;;6.12
2022.07.19 18:00:01;Sell;0.01;XAUUSD;1713.22;2022.07.20 09:35:00;1706.66;-0.06;0.06;6.41
2022.07.19 06:00:00;Buy;0.01;XAUUSD;1707.03;2022.07.19 14:58:24;1713.78;-0.06;;6.58
2022.07.18 14:00:00;Buy;0.01;XAUUSD;1716.14;2022.07.18 16:42:29;1716.74;-0.06;;0.59
2022.07.15 01:02:00;Sell;0.01;XAUUSD;1710.81;2022.07.15 09:34:25;1704.58;-0.06;;6.22
2022.07.14 10:00:00;Buy;0.01;XAUUSD;1721.27;2022.07.14 16:02:56;1705.61;-0.06;;-15.65
2022.07.14 02:00:00;Sell;0.01;XAUUSD;1734.3;2022.07.14 03:39:21;1728.85;-0.06;;5.44
2022.07.12 07:00:00;Sell;0.01;XAUUSD;1733.4;2022.07.12 07:28:46;1730.28;-0.06;;3.12
2022.07.09 15:23:49;Balance;;;;;;;;100
2022.07.09 15:19:52;Balance;;;;;;;;1.6099999999999999
