Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 04:14:26;Sell;0.01;EURAUD;1.47242;2022.08.05 17:55:08;1.47011;;;1.5699999999999998
2022.08.05 15:30:12;Sell;0.01;EURAUD;1.47444;2022.08.05 17:55:07;1.47009;;;2.96
2022.08.05 13:59:48;Sell;0.01;EURAUD;1.4739200000000001;2022.08.05 17:55:07;1.47013;;;2.58
2022.08.05 13:56:31;Sell;0.01;EURAUD;1.47342;2022.08.05 17:55:07;1.47015;;;2.22
2022.08.05 16:17:11;Sell;0.02;EURAUD;1.47593;2022.08.05 17:55:06;1.47016;;;7.85
2022.08.05 16:10:57;Sell;0.02;EURAUD;1.47542;2022.08.05 17:55:06;1.4701;;;7.24
2022.08.05 15:57:18;Sell;0.02;EURAUD;1.47492;2022.08.05 17:55:06;1.47009;;;6.57
2022.08.05 16:18:48;Sell;0.02;EURAUD;1.47692;2022.08.05 17:55:05;1.47027;;;9.05
2022.08.05 16:18:23;Sell;0.02;EURAUD;1.47657;2022.08.05 17:55:05;1.47016;;;8.72
2022.08.03 14:29:13;Sell;0.01;EURCAD;1.3112;2022.08.05 17:08:55;1.3148900000000001;;0.05;-2.81
2022.08.03 12:09:45;Sell;0.01;EURCAD;1.3107;2022.08.05 17:08:55;1.31488;;0.05;-3.18
2022.08.03 12:01:57;Sell;0.01;EURCAD;1.31022;2022.08.05 17:08:55;1.31484;;0.05;-3.51
2022.08.04 17:53:27;Sell;0.01;EURCAD;1.3122099999999999;2022.08.05 17:08:54;1.31485;;0.01;-2.01
2022.08.04 17:38:51;Sell;0.01;EURCAD;1.3117;2022.08.05 17:08:54;1.3148900000000001;;0.01;-2.43
2022.08.04 18:06:35;Sell;0.02;EURCAD;1.3132;2022.08.05 17:08:53;1.31484;;0.02;-2.49
2022.08.04 17:58:53;Sell;0.02;EURCAD;1.31272;2022.08.05 17:08:53;1.31484;;0.02;-3.22
2022.08.04 18:16:12;Sell;0.02;EURCAD;1.3147;2022.08.05 17:08:52;1.31486;;0.02;-0.24
2022.08.04 18:14:51;Sell;0.02;EURCAD;1.3142;2022.08.05 17:08:52;1.31486;;0.02;-1
2022.08.04 18:07:01;Sell;0.02;EURCAD;1.31376;2022.08.05 17:08:52;1.31484;;0.02;-1.6400000000000001
2022.08.04 19:30:42;Sell;0.03;EURCAD;1.31573;2022.08.05 17:08:51;1.31493;;0.03;1.83
2022.08.04 18:17:47;Sell;0.03;EURCAD;1.3152;2022.08.05 17:08:51;1.31484;;0.03;0.82
2022.08.04 19:41:29;Sell;0.03;EURCAD;1.3167200000000001;2022.08.05 17:08:50;1.3149600000000001;;0.03;4.02
2022.08.04 19:38:21;Sell;0.03;EURCAD;1.3162;2022.08.05 17:08:50;1.3148900000000001;;0.03;2.99
2022.08.05 00:23:18;Sell;0.05;EURCAD;1.3182;2022.08.05 17:08:49;1.31491;;;12.51
2022.08.04 23:13:26;Sell;0.04;EURCAD;1.3176999999999999;2022.08.05 17:08:49;1.31491;;0.05;8.49
2022.08.04 19:48:41;Sell;0.04;EURCAD;1.31721;2022.08.05 17:08:49;1.31491;;0.05;7
2022.08.05 13:58:28;Sell;0.06;EURCAD;1.31921;2022.08.05 17:08:48;1.31485;;;19.9
2022.08.05 02:23:42;Sell;0.05;EURCAD;1.3187;2022.08.05 17:08:48;1.31487;;;14.56
2022.08.03 21:19:34;Sell;0.01;CADJPY;104.441;2022.08.04 17:35:38;103.59;;-0.21;6.26
2022.08.04 13:04:05;Sell;0.01;CADJPY;104.591;2022.08.04 17:35:37;103.607;;;7.24
2022.08.04 11:43:46;Sell;0.01;CADJPY;104.542;2022.08.04 17:35:37;103.605;;;6.9
2022.08.04 11:02:53;Sell;0.01;CADJPY;104.491;2022.08.04 17:35:37;103.598;;;6.57
2022.08.04 13:33:58;Sell;0.02;CADJPY;104.692;2022.08.04 17:35:36;103.609;;;15.94
2022.08.04 13:31:14;Sell;0.01;CADJPY;104.641;2022.08.04 17:35:36;103.61;;;7.59
2022.08.03 09:31:07;Sell;0.01;CADJPY;103.619;2022.08.03 19:05:46;104.14;;;-3.83
2022.08.03 13:18:42;Sell;0.01;CADJPY;103.718;2022.08.03 19:05:45;104.133;;;-3.05
2022.08.03 09:41:01;Sell;0.01;CADJPY;103.669;2022.08.03 19:05:45;104.132;;;-3.4
2022.08.03 14:59:58;Sell;0.02;CADJPY;103.868;2022.08.03 19:05:44;104.124;;;-3.76
2022.08.03 14:51:03;Sell;0.01;CADJPY;103.819;2022.08.03 19:05:44;104.117;;;-2.19
2022.08.03 13:20:37;Sell;0.01;CADJPY;103.769;2022.08.03 19:05:44;104.126;;;-2.62
2022.08.03 15:00:57;Sell;0.02;CADJPY;103.969;2022.08.03 19:05:43;104.125;;;-2.29
2022.08.03 15:00:20;Sell;0.02;CADJPY;103.919;2022.08.03 19:05:43;104.124;;;-3.01
2022.08.03 15:07:50;Sell;0.02;CADJPY;104.068;2022.08.03 19:05:42;104.135;;;-0.99
2022.08.03 15:02:46;Sell;0.02;CADJPY;104.018;2022.08.03 19:05:42;104.127;;;-1.6
2022.08.03 17:00:01;Sell;0.03;CADJPY;104.172;2022.08.03 19:05:41;104.13;;;0.93
2022.08.03 17:00:01;Sell;0.03;CADJPY;104.125;2022.08.03 19:05:41;104.135;;;-0.22
2022.08.03 17:01:40;Sell;0.03;CADJPY;104.268;2022.08.03 19:05:40;104.138;;;2.87
2022.08.03 17:00:10;Sell;0.03;CADJPY;104.218;2022.08.03 19:05:40;104.132;;;1.9
2022.08.03 17:08:44;Sell;0.05;CADJPY;104.418;2022.08.03 19:05:39;104.132;;;10.51
2022.08.03 17:08:26;Sell;0.04;CADJPY;104.368;2022.08.03 19:05:39;104.13;;;7
2022.08.03 17:03:38;Sell;0.04;CADJPY;104.318;2022.08.03 19:05:39;104.14;;;5.23
2022.08.03 17:15:13;Sell;0.06;CADJPY;104.52;2022.08.03 19:05:38;104.131;;;17.16
2022.08.03 17:11:30;Sell;0.05;CADJPY;104.468;2022.08.03 19:05:38;104.133;;;12.31
2022.08.03 17:16:10;Sell;0.06;CADJPY;104.568;2022.08.03 19:05:37;104.132;;;19.23
2022.08.02 17:41:29;Sell;0.01;CADJPY;102.265;2022.08.03 05:53:51;103.475;;-0.07;-8.93
2022.08.02 17:50:44;Sell;0.01;CADJPY;102.414;2022.08.03 05:53:50;103.469;;-0.07;-7.79
2022.08.02 17:44:23;Sell;0.01;CADJPY;102.364;2022.08.03 05:53:50;103.467;;-0.07;-8.14
2022.08.02 17:43:10;Sell;0.01;CADJPY;102.315;2022.08.03 05:53:50;103.472;;-0.07;-8.54
2022.08.02 18:12:40;Sell;0.02;CADJPY;102.514;2022.08.03 05:53:49;103.47;;-0.14;-14.11
2022.08.02 18:01:38;Sell;0.01;CADJPY;102.464;2022.08.03 05:53:49;103.463;;-0.07;-7.37
2022.08.02 18:36:32;Sell;0.02;CADJPY;102.616;2022.08.03 05:53:48;103.476;;-0.14;-12.7
2022.08.02 18:14:53;Sell;0.02;CADJPY;102.564;2022.08.03 05:53:48;103.476;;-0.14;-13.46
2022.08.02 18:40:07;Sell;0.02;CADJPY;102.714;2022.08.03 05:53:47;103.475;;-0.14;-11.23
2022.08.02 18:39:01;Sell;0.02;CADJPY;102.664;2022.08.03 05:53:47;103.476;;-0.14;-11.99
2022.08.02 18:45:14;Sell;0.03;CADJPY;102.815;2022.08.03 05:53:46;103.478;;-0.21;-14.68
2022.08.02 18:44:14;Sell;0.03;CADJPY;102.766;2022.08.03 05:53:46;103.476;;-0.21;-15.72
2022.08.02 18:51:30;Sell;0.03;CADJPY;102.914;2022.08.03 05:53:45;103.485;;-0.21;-12.64
2022.08.02 18:50:43;Sell;0.03;CADJPY;102.864;2022.08.03 05:53:45;103.479;;-0.21;-13.62
2022.08.02 19:52:02;Sell;0.04;CADJPY;103.015;2022.08.03 05:53:44;103.496;;-0.28;-14.2
2022.08.02 18:57:48;Sell;0.04;CADJPY;102.964;2022.08.03 05:53:44;103.495;;-0.28;-15.68
2022.08.02 20:16:28;Sell;0.06;CADJPY;103.165;2022.08.03 05:53:43;103.487;;-0.42;-14.26
2022.08.02 20:15:45;Sell;0.05;CADJPY;103.114;2022.08.03 05:53:43;103.489;;-0.35;-13.84
2022.08.02 19:53:27;Sell;0.05;CADJPY;103.064;2022.08.03 05:53:43;103.494;;-0.35;-15.87
2022.08.02 20:27:00;Sell;0.07;CADJPY;103.265;2022.08.03 05:53:42;103.49;;-0.49;-11.62
2022.08.02 20:22:09;Sell;0.06;CADJPY;103.216;2022.08.03 05:53:42;103.487;;-0.42;-12
2022.08.02 20:42:54;Sell;0.08;CADJPY;103.366;2022.08.03 05:53:41;103.491;;-0.56;-7.38
2022.08.02 20:27:33;Sell;0.07;CADJPY;103.316;2022.08.03 05:53:41;103.486;;-0.49;-8.78
2022.08.02 21:39:18;Sell;0.09;CADJPY;103.414;2022.08.03 05:53:40;103.501;;-0.63;-5.78
2022.08.02 21:42:23;Sell;0.1;CADJPY;103.465;2022.08.03 05:53:39;103.502;;-0.69;-2.73
2022.08.03 02:24:13;Sell;0.12;CADJPY;103.578;2022.08.03 05:53:38;103.505;;;6.46
2022.08.03 02:20:16;Sell;0.11;CADJPY;103.516;2022.08.03 05:53:38;103.504;;;0.97
2022.08.03 02:24:29;Sell;0.13;CADJPY;103.614;2022.08.03 05:53:37;103.506;;;10.36
2022.08.03 03:21:19;Sell;0.17;CADJPY;103.766;2022.08.03 05:53:36;103.506;;;32.62
2022.08.03 03:19:58;Sell;0.16;CADJPY;103.718;2022.08.03 05:53:36;103.506;;;25.03
2022.08.03 02:28:48;Sell;0.14;CADJPY;103.668;2022.08.03 05:53:36;103.506;;;16.74
2022.08.03 03:24:59;Sell;0.21;CADJPY;103.864;2022.08.03 05:53:35;103.504;;;55.79
2022.08.03 03:22:01;Sell;0.19;CADJPY;103.815;2022.08.03 05:53:35;103.506;;;43.33
2022.08.03 04:50:30;Sell;0.26;CADJPY;103.965;2022.08.03 05:53:34;103.505;;;88.26
2022.08.03 04:45:25;Sell;0.23;CADJPY;103.915;2022.08.03 05:53:34;103.503;;;69.93
2022.08.01 17:02:38;Sell;0.01;EURAUD;1.4607299999999999;2022.08.02 14:28:12;1.47522;;;-9.82
2022.08.01 17:00:11;Sell;0.01;EURAUD;1.4601899999999999;2022.08.02 14:28:12;1.4751699999999999;;;-10.15
2022.08.01 17:26:48;Sell;0.01;EURAUD;1.4616799999999999;2022.08.02 14:28:11;1.47527;;;-9.21
2022.08.01 17:22:18;Sell;0.01;EURAUD;1.46118;2022.08.02 14:28:11;1.47527;;;-9.55
2022.08.02 03:39:12;Sell;0.02;EURAUD;1.4632800000000001;2022.08.02 14:28:10;1.47534;;;-16.35
2022.08.01 17:27:31;Sell;0.02;EURAUD;1.46268;2022.08.02 14:28:10;1.4752399999999999;;;-17.03
2022.08.01 17:27:13;Sell;0.01;EURAUD;1.46218;2022.08.02 14:28:10;1.47527;;;-8.87
2022.08.02 03:43:10;Sell;0.02;EURAUD;1.4642;2022.08.02 14:28:09;1.4753;;;-15.05
2022.08.02 03:39:13;Sell;0.02;EURAUD;1.46372;2022.08.02 14:28:09;1.4753;;;-15.7
2022.08.02 03:45:22;Sell;0.03;EURAUD;1.46518;2022.08.02 14:28:08;1.4753;;;-20.58
2022.08.02 03:43:17;Sell;0.02;EURAUD;1.46471;2022.08.02 14:28:08;1.4753;;;-14.36
2022.08.02 07:30:35;Sell;0.03;EURAUD;1.46624;2022.08.02 14:28:07;1.4753;;;-18.42
2022.08.02 03:56:32;Sell;0.03;EURAUD;1.4656799999999999;2022.08.02 14:28:07;1.4753;;;-19.56
2022.08.02 07:30:40;Sell;0.04;EURAUD;1.4677;2022.08.02 14:28:06;1.47528;;;-20.55
2022.08.02 07:30:35;Sell;0.03;EURAUD;1.4668;2022.08.02 14:28:06;1.47528;;;-17.24
2022.08.02 07:30:40;Sell;0.05;EURAUD;1.46818;2022.08.02 14:28:05;1.47529;;;-24.1
2022.08.02 07:30:40;Sell;0.04;EURAUD;1.4677;2022.08.02 14:28:05;1.47528;;;-20.55
2022.08.02 07:31:04;Sell;0.06;EURAUD;1.46925;2022.08.02 14:28:04;1.47531;;;-24.65
2022.08.02 07:31:01;Sell;0.05;EURAUD;1.4687000000000001;2022.08.02 14:28:04;1.47534;;;-22.5
2022.08.02 07:48:10;Sell;0.07;EURAUD;1.47018;2022.08.02 14:28:03;1.47537;;;-24.62
2022.08.02 07:31:04;Sell;0.06;EURAUD;1.4697200000000001;2022.08.02 14:28:03;1.47537;;;-22.98
2022.08.02 07:48:34;Sell;0.08;EURAUD;1.47119;2022.08.02 14:28:02;1.47537;;;-22.67
2022.08.02 07:48:30;Sell;0.07;EURAUD;1.47073;2022.08.02 14:28:02;1.47534;;;-21.87
2022.08.02 07:48:54;Sell;0.09;EURAUD;1.4717;2022.08.02 14:28:01;1.47537;;;-22.39
2022.08.02 07:54:57;Sell;0.11;EURAUD;1.47268;2022.08.02 14:28:00;1.47538;;;-20.13
2022.08.02 07:49:24;Sell;0.1;EURAUD;1.4721899999999999;2022.08.02 14:28:00;1.47537;;;-21.55
2022.08.02 07:55:43;Sell;0.12;EURAUD;1.47323;2022.08.02 14:27:59;1.47541;;;-17.73
2022.08.02 07:55:54;Sell;0.13;EURAUD;1.4736799999999999;2022.08.02 14:27:58;1.4754399999999999;;;-15.51
2022.08.02 08:20:21;Sell;0.16;EURAUD;1.47468;2022.08.02 14:27:57;1.47542;;;-8.02
2022.08.02 07:55:57;Sell;0.14;EURAUD;1.47421;2022.08.02 14:27:57;1.47542;;;-11.48
2022.08.02 08:28:18;Sell;0.17;EURAUD;1.47518;2022.08.02 14:27:56;1.47535;;;-1.96
2022.08.02 08:29:59;Sell;0.19;EURAUD;1.47569;2022.08.02 14:27:55;1.47539;;;3.86
2022.08.02 08:31:14;Sell;0.21;EURAUD;1.47622;2022.08.02 14:27:54;1.47549;;;10.39
2022.08.02 11:16:05;Sell;0.28;EURAUD;1.47769;2022.08.02 14:27:53;1.47549;;;41.75
2022.08.02 10:28:53;Sell;0.26;EURAUD;1.47718;2022.08.02 14:27:53;1.47549;;;29.78
2022.08.02 08:31:23;Sell;0.23;EURAUD;1.47674;2022.08.02 14:27:53;1.47549;;;19.49
2022.08.02 11:33:14;Sell;0.34;EURAUD;1.47868;2022.08.02 14:27:52;1.4754800000000001;;;73.74
2022.08.02 11:19:07;Sell;0.31;EURAUD;1.4781900000000001;2022.08.02 14:27:52;1.47549;;;56.73
