Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:37:52;Buy;0.2;GOLDm#;1775.93;2022.08.15 18:12:47;1779.01;;;0.62
2022.08.15 15:47:47;Buy;0.2;GOLDm#;1775.74;2022.08.15 16:01:29;1777.645;;;0.39
2022.08.11 04:47:45;Sell;0.2;GOLDm#;1787.91;2022.08.15 11:52:38;1782.29;;;1.12
2022.08.12 16:00:14;Sell;0.1;GOLDm#;1794.7;2022.08.12 16:51:40;1798.07;;;-0.34
2022.08.11 16:42:11;Sell;0.1;GOLDm#;1795.29;2022.08.12 10:12:46;1794.03;;;0.13
2022.08.11 16:09:59;Sell;0.1;GOLDm#;1795.22;2022.08.11 16:40:04;1795.05;;;0.02
2022.08.11 15:31:14;Sell;0.3;GOLDm#;1796.85;2022.08.11 15:34:39;1794.68;;;0.65
2022.08.10 15:44:48;Sell;0.1;GOLDm#;1806.78;2022.08.10 15:45:14;1805.58;;;0.12
2022.08.10 15:39:44;Sell;0.1;GOLDm#;1806.06;2022.08.10 15:42:51;1804.5;;;0.16
2022.08.10 15:33:47;Sell;0.1;GOLDm#;1806.27;2022.08.10 15:34:09;1804.5;;;0.18
2022.08.05 15:53:25;Buy;0.1;GOLDm#;1770.81;2022.08.05 16:32:33;1772;;;0.12
2022.08.05 15:30:35;Sell;0.5;GOLDm#;1779.59;2022.08.05 15:31:09;1777.72;;;0.94
2022.08.02 19:55:29;Sell;0.1;GOLDm#;1776.01;2022.08.02 20:36:01;1771.93;;;0.41
2022.08.02 18:59:00;Sell;0.2;GOLDm#;1777.66;2022.08.02 19:03:50;1777.23;;;0.09
2022.08.02 18:23:11;Sell;0.2;GOLDm#;1777.58;2022.08.02 18:56:16;1777.37;;;0.04
2022.08.02 18:45:22;Sell;0.2;GOLDm#;1779.97;2022.08.02 18:56:01;1778.23;;;0.35
2022.08.02 16:37:55;Sell;0.2;GOLDm#;1782.27;2022.08.02 16:48:18;1776.07;;;1.24
2022.08.02 15:49:26;Sell;0.5;GOLDm#;1785.32;2022.08.02 16:02:28;1783.25;;;1.04
2022.08.02 06:29:43;Sell;0.2;GOLDm#;1774.18;2022.08.02 15:23:58;1784.15;;;-1.99
2022.07.27 17:08:11;Sell;0.1;USDJPYm#;136.948;2022.07.27 21:41:17;136.772;;;0.13
2022.07.27 21:17:02;Buy;0.1;GOLDm#;1725.51;2022.07.27 21:38:01;1726.34;;;0.08
2022.07.25 08:55:21;Buy;0.2;USDJPYm#;136.336;2022.07.26 03:16:04;136.337;;;0
2022.07.25 15:01:25;Sell;0.1;GOLDm#;1725.77;2022.07.25 16:38:30;1720.88;;;0.49
2022.07.25 08:56:46;Sell;0.1;GOLDm#;1724.83;2022.07.25 10:36:14;1728.96;;;-0.41
2022.07.22 21:38:03;Sell;0.1;GOLDm#;1723.04;2022.07.22 23:36:08;1726.52;;;-0.35
2022.07.22 16:40:41;Buy;0.1;GOLDm#;1726.32;2022.07.22 16:42:05;1727.5;;;0.12
2022.07.22 16:06:53;Sell;0.2;GOLDm#;1725.83;2022.07.22 16:11:16;1724.55;;;0.26
2022.07.22 15:44:35;Sell;0.1;GOLDm#;1724.2;2022.07.22 16:03:06;1725.73;;;-0.15
2022.07.22 11:33:01;Sell;0.1;GOLDm#;1718.96;2022.07.22 12:28:12;1722.22;;;-0.33
2022.07.22 05:25:29;Sell;0.1;GOLDm#;1715.13;2022.07.22 12:23:39;1721.07;;;-0.59
2022.07.21 15:56:26;Sell;0.1;GOLDm#;1705.02;2022.07.21 17:51:29;1711;;;-0.6
2022.07.21 14:44:58;Buy;0.1;GOLDm#;1683.74;2022.07.21 15:20:31;1689;;;0.53
2022.07.20 14:42:17;Sell;0.2;USDJPYm#;138.163;2022.07.21 06:05:21;138.118;;;0.07
2022.07.20 20:03:35;Sell;0.5;GOLDm#;1702.9;2022.07.20 20:51:17;1701.8;;;0.55
2022.07.20 14:39:32;Sell;0.1;GOLDm#;1706.7;2022.07.20 15:25:00;1711.59;;;-0.49
2022.07.19 10:18:49;Sell;0.2;USDJPYm#;137.908;2022.07.19 11:06:40;137.704;;;0.3
2022.07.18 15:59:05;Sell;0.1;GOLDm#;1717.1;2022.07.18 17:34:48;1715.05;;;0.21
2022.07.18 14:32:18;Sell;0.1;GOLDm#;1713.83;2022.07.18 15:30:59;1711.77;;;0.21
2022.07.15 21:06:47;Buy;0.1;GOLDm#;1705.45;2022.07.18 03:45:55;1707.52;;;0.21
2022.07.15 13:05:06;Sell;0.2;USDJPYm#;138.753;2022.07.18 03:44:43;138.286;;;0.68
2022.07.14 20:30:30;Buy;0.3;GOLDm#;1708.87;2022.07.14 20:37:09;1709.65;;;0.23
2022.07.14 20:08:10;Buy;0.1;GOLDm#;1706.57;2022.07.14 20:29:29;1707.1;;;0.05
2022.07.14 16:11:43;Buy;0.2;GOLDm#;1706.9;2022.07.14 18:00:12;1710;;;0.62
2022.07.14 16:40:27;Buy;0.2;GOLDm#;1701.46;2022.07.14 18:00:05;1709;;;1.51
2022.07.14 14:14:58;Buy;0.2;GOLDm#;1713.5;2022.07.14 14:26:44;1715.05;;;0.31
2022.07.14 09:40:03;Buy;0.2;GOLDm#;1724.49;2022.07.14 10:00:39;1720.07;;;-0.88
2022.07.14 02:40:38;Buy;0.2;GOLDm#;1730.98;2022.07.14 09:57:24;1721.97;;;-1.8
2022.07.13 15:05:28;Buy;0.2;GOLDm#;1729.87;2022.07.13 15:30:06;1721.65;;;-1.6400000000000001
2022.07.12 19:46:06;Buy;0.2;USDJPYm#;136.707;2022.07.13 04:03:27;137.089;;;0.56
2022.07.01 11:17:20;Sell;0.2;EURJPYm#;141.41;2022.07.01 17:03:01;140.597;;;1.21
2022.07.01 06:28:11;Sell;0.1;EURJPYm#;141.367;2022.07.01 10:44:57;141.322;;;0.04
2022.06.30 20:02:25;Sell;0.3;USDJPYm#;135.674;2022.06.30 20:11:35;135.651;;;0.05
