Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 03:37:47;Sell;0.08;XAUUSD;1766.35;2022.08.04 12:54:07;1780.2;;;-110.8
2022.08.04 02:33:56;Sell;0.04;XAUUSD;1764.35;2022.08.04 12:54:07;1780.2;;;-63.4
2022.08.04 01:58:03;Sell;0.02;XAUUSD;1763.33;2022.08.04 12:54:07;1780.2;;;-33.74
2022.08.04 12:49:00;Sell;1.1;XAUUSD;1779.62;2022.08.04 12:54:06;1780.18;;;-61.6
2022.08.04 11:19:24;Sell;0.56;XAUUSD;1775.13;2022.08.04 12:54:06;1780.18;;;-282.8
2022.08.04 07:03:27;Sell;0.29;XAUUSD;1771.66;2022.08.04 12:54:06;1780.2;;;-247.66
2022.08.04 04:20:04;Sell;0.15;XAUUSD;1768.77;2022.08.04 12:54:06;1780.2;;;-171.45
2022.08.04 06:08:58;Buy;0.01;XAUUSD;1771.26;2022.08.04 07:04:22;1771.82;;;0.56
2022.08.04 04:51:32;Buy;0.02;XAUUSD;1768.08;2022.08.04 05:58:56;1769.18;;;2.2
2022.08.04 04:36:30;Buy;0.01;XAUUSD;1769.86;2022.08.04 05:58:56;1769.18;;;-0.68
2022.08.04 04:05:15;Buy;0.01;XAUUSD;1767.52;2022.08.04 04:16:17;1768.04;;;0.52
2022.08.03 17:00:35;Sell;0.01;XAUUSD;1762.2;2022.08.03 17:00:46;1761.94;;;0.26
2022.08.03 16:40:10;Buy;0.04;XAUUSD;1767.56;2022.08.03 16:51:15;1769.35;;;7.16
2022.08.03 16:20:56;Buy;0.02;XAUUSD;1769.53;2022.08.03 16:51:15;1769.35;;;-0.36
2022.08.03 16:05:54;Buy;0.01;XAUUSD;1772.4;2022.08.03 16:51:14;1769.37;;;-3.03
2022.08.03 13:04:03;Sell;0.01;XAUUSD;1765.8;2022.08.03 13:07:05;1765.3;;;0.5
2022.08.03 06:56:11;Sell;0.15;XAUUSD;1769.03;2022.08.03 10:06:41;1766.74;;;34.35
2022.08.03 06:05:28;Sell;0.08;XAUUSD;1766.65;2022.08.03 10:06:41;1766.74;;;-0.72
2022.08.03 05:00:01;Sell;0.04;XAUUSD;1764.81;2022.08.03 10:06:41;1766.79;;;-7.92
2022.08.03 04:45:00;Sell;0.02;XAUUSD;1762.63;2022.08.03 10:06:41;1766.82;;;-8.38
2022.08.03 04:30:01;Sell;0.04;XAUUSD;1763.33;2022.08.03 04:32:21;1762.06;;;5.08
2022.08.03 04:15:00;Sell;0.02;XAUUSD;1760.95;2022.08.03 04:32:21;1762.06;;;-2.22
2022.08.03 04:00:00;Sell;0.02;XAUUSD;1756.64;2022.08.03 04:01:27;1756.16;;;0.96
2022.08.03 03:37:07;Sell;0.01;XAUUSD;1757.02;2022.08.03 03:47:05;1756.45;;;0.57
2022.08.03 03:36:50;Sell;0.01;XAUUSD;1756.91;2022.08.03 03:47:05;1756.45;;;0.46
2022.08.02 11:05:11;Sell;0.4;XAUUSD;1771.08;2022.08.02 11:18:36;1773.13;;;-82
2022.08.02 10:26:40;Sell;0.01;XAUUSD;1771.7;2022.08.02 10:35:52;1770.93;;;0.77
2022.08.02 08:45:47;Buy;0.07;XAUUSD;1772.2;2022.08.02 09:25:20;1774.48;;;15.96
2022.08.02 05:54:28;Buy;0.04;XAUUSD;1774.61;2022.08.02 09:25:20;1774.48;;;-0.52
2022.08.02 05:39:26;Buy;0.02;XAUUSD;1776.61;2022.08.02 09:25:19;1774.51;;;-4.2
2022.08.02 05:15:00;Buy;0.01;XAUUSD;1777.62;2022.08.02 09:25:19;1774.44;;;-3.18
2022.08.02 04:46:32;Buy;0.04;XAUUSD;1776.58;2022.08.02 05:00:32;1778.26;;;6.72
2022.08.02 04:15:01;Buy;0.02;XAUUSD;1778.6;2022.08.02 05:00:32;1778.26;;;-0.68
2022.08.02 04:00:00;Buy;0.01;XAUUSD;1780.65;2022.08.02 05:00:32;1778.22;;;-2.43
2022.08.02 03:45:00;Buy;0.01;XAUUSD;1779.02;2022.08.02 03:59:01;1779.47;;;0.45
2022.08.02 03:27:50;Buy;0.01;XAUUSD;1775.22;2022.08.02 03:36:10;1775.55;;;0.33
2022.08.02 03:15:00;Buy;0.01;XAUUSD;1772.16;2022.08.02 03:17:57;1772.67;;;0.51
2022.08.02 01:45:46;Buy;0.02;XAUUSD;1771.65;2022.08.02 03:00:03;1772.49;;;1.6800000000000002
2022.08.02 01:00:00;Buy;0.01;XAUUSD;1772.65;2022.08.02 03:00:03;1772.51;;;-0.14
2022.08.01 16:03:54;Buy;0.01;XAUUSD;1770.59;2022.08.01 16:06:11;1771.14;;;0.55
2022.08.01 15:13:57;Buy;0.51;XAUUSD;1773.33;2022.08.01 15:32:12;1770.325882352941;;;-153.21
2022.08.01 15:08:01;Buy;0.04;XAUUSD;1770.93;2022.08.01 15:13:19;1772.54;;;6.44
2022.08.01 13:46:45;Buy;0.02;XAUUSD;1772.93;2022.08.01 15:13:19;1772.51;;;-0.84
2022.08.01 13:31:43;Buy;0.01;XAUUSD;1774.2;2022.08.01 15:13:19;1772.49;;;-1.71
2022.08.01 15:09:12;Sell;0.82;XAUUSD;1770.38;2022.08.01 15:10:28;1771.39;;;-82.82
2022.08.01 13:32:04;Buy;0.59;XAUUSD;1774.42;2022.08.01 13:49:02;1771.905593220339;;;-148.35
2022.08.01 12:00:28;Buy;0.02;XAUUSD;1765.67;2022.08.01 12:02:49;1766.42;;;1.5
2022.08.01 11:45:00;Buy;0.01;XAUUSD;1766.67;2022.08.01 12:02:49;1766.54;;;-0.13
2022.08.01 11:15:00;Buy;0.01;XAUUSD;1765.16;2022.08.01 11:30:37;1765.68;;;0.52
2022.08.01 11:01:46;Buy;0.04;XAUUSD;1763.17;2022.08.01 11:14:28;1764.72;;;6.2
2022.08.01 10:45:01;Buy;0.02;XAUUSD;1765.21;2022.08.01 11:14:27;1764.72;;;-0.98
2022.08.01 10:30:00;Buy;0.01;XAUUSD;1766.61;2022.08.01 11:14:27;1764.72;;;-1.8900000000000001
2022.08.01 10:15:00;Buy;0.01;XAUUSD;1766.75;2022.08.01 10:17:35;1767.31;;;0.56
2022.08.01 10:00:00;Buy;0.01;XAUUSD;1763.51;2022.08.01 10:02:19;1764.04;;;0.53
2022.08.01 09:45:00;Buy;0.01;XAUUSD;1764.05;2022.08.01 09:46:03;1764.38;;;0.33
2022.08.01 09:30:00;Buy;0.01;XAUUSD;1763.01;2022.08.01 09:44:06;1763.51;;;0.5
2022.08.01 08:57:33;Buy;0.03;EURUSD;1.02159;2022.08.01 09:34:47;1.02263;;;3.12
2022.08.01 04:45:00;Buy;0.01;EURUSD;1.02373;2022.08.01 09:34:47;1.02264;;;-1.09
2022.08.01 09:09:28;Buy;0.01;XAUUSD;1760.91;2022.08.01 09:16:04;1761.38;;;0.47
2022.08.01 07:54:20;Buy;0.01;XAUUSD;1760.57;2022.08.01 08:32:10;1761.07;;;0.5
2022.08.01 04:15:00;Buy;0.01;EURUSD;1.02335;2022.08.01 04:33:55;1.02389;;;0.54
2022.08.01 03:40:02;Buy;0.01;EURUSD;1.02205;2022.08.01 04:06:31;1.02253;;;0.48
2022.07.28 16:25:12;Buy;0.1;XAUUSD;1751.53;2022.07.29 22:40:32;1756.594;;-0.04;50.64
2022.07.29 06:44:19;Buy;0.5;XAUUSD;1760.18;2022.07.29 12:19:52;1761.575;;;69.75
2022.07.29 06:17:58;Buy;0.5;XAUUSD;1758.67;2022.07.29 06:29:15;1759.13;;;23
2022.07.28 14:21:41;Buy;0.42;EURUSD;1.01233;2022.07.28 15:31:07;1.0146;;;95.34
2022.07.28 13:00:13;Buy;0.17;EURUSD;1.01518;2022.07.28 15:31:07;1.01461;;;-9.69
2022.07.28 12:50:18;Buy;0.07;EURUSD;1.01746;2022.07.28 15:31:06;1.01461;;;-19.95
2022.07.28 12:31:47;Buy;0.03;EURUSD;1.01949;2022.07.28 15:31:03;1.01464;;;-14.55
2022.07.28 12:00:05;Buy;0.01;EURUSD;1.02146;2022.07.28 15:30:12;1.01406;;;-7.4
2022.07.28 11:45:01;Buy;0.01;EURUSD;1.02132;2022.07.28 11:50:27;1.02191;;;0.59
2022.07.28 10:13:32;Buy;0.03;EURUSD;1.02031;2022.07.28 11:43:33;1.02138;;;3.21
2022.07.28 09:45:02;Buy;0.01;EURUSD;1.02242;2022.07.28 11:43:32;1.02138;;;-1.04
2022.07.28 09:15:01;Buy;0.01;EURUSD;1.02225;2022.07.28 09:30:24;1.02274;;;0.49
2022.07.28 09:00:07;Buy;0.01;EURUSD;1.02205;2022.07.28 09:06:49;1.02268;;;0.63
2022.07.28 08:45:00;Buy;0.01;EURUSD;1.02147;2022.07.28 08:51:41;1.02198;;;0.51
2022.07.28 07:55:38;Buy;0.01;EURUSD;1.02071;2022.07.28 08:44:15;1.02121;;;0.5
2022.07.28 06:15:02;Buy;0.01;EURUSD;1.02145;2022.07.28 07:31:08;1.02228;;;0.83
2022.07.28 05:00:03;Buy;0.01;EURUSD;1.0207600000000001;2022.07.28 06:07:05;1.02125;;;0.49
2022.07.28 04:45:03;Buy;0.01;EURUSD;1.02077;2022.07.28 04:50:17;1.02131;;;0.54
2022.07.28 03:25:31;Buy;0.03;EURUSD;1.01915;2022.07.28 04:30:54;1.02021;;;3.18
2022.07.28 03:03:00;Buy;0.01;EURUSD;1.02117;2022.07.28 04:30:54;1.02021;;;-0.96
2022.07.28 03:30:05;Buy;0.02;XAUUSD;1737.3;2022.07.28 04:09:57;1738.53;;;2.46
2022.07.28 03:15:03;Buy;0.01;XAUUSD;1739.22;2022.07.28 04:09:56;1738.46;;;-0.76
2022.07.28 03:03:30;Buy;0.01;XAUUSD;1739.09;2022.07.28 03:06:03;1739.64;;;0.55
2022.07.27 15:31:43;Sell;0.1;XAUUSD;1718.55;2022.07.27 18:18:41;1716.06;;;24.900000000000002
2022.07.27 14:01:21;Sell;0.07;EURUSD;1.01593;2022.07.27 15:05:00;1.01482;;;7.77
2022.07.27 03:15:30;Sell;0.03;EURUSD;1.0138;2022.07.27 15:05:00;1.01482;;;-3.06
2022.07.27 00:27:52;Sell;0.01;EURUSD;1.01177;2022.07.27 15:05:00;1.01482;;;-3.05
2022.07.27 11:15:04;Sell;0.04;XAUUSD;1722.47;2022.07.27 13:54:27;1721.15;;;5.28
2022.07.27 11:00:02;Sell;0.02;XAUUSD;1720.06;2022.07.27 13:54:27;1721.15;;;-2.18
2022.07.27 10:45:00;Sell;0.01;XAUUSD;1718.17;2022.07.27 13:54:27;1721.15;;;-2.98
2022.07.27 10:04:47;Sell;0.07;XAUUSD;1720.53;2022.07.27 10:17:00;1718.21;;;16.24
2022.07.27 08:43:22;Sell;0.04;XAUUSD;1718.12;2022.07.27 10:17:00;1718.31;;;-0.76
2022.07.27 08:28:07;Sell;0.02;XAUUSD;1716.05;2022.07.27 10:17:00;1718.31;;;-4.52
2022.07.27 08:00:04;Sell;0.01;XAUUSD;1715;2022.07.27 10:16:59;1718.31;;;-3.31
2022.07.27 07:45:01;Sell;0.01;XAUUSD;1715.87;2022.07.27 07:47:45;1715.39;;;0.48
2022.07.27 06:15:01;Sell;0.02;XAUUSD;1717.59;2022.07.27 07:33:22;1716.51;;;2.16
2022.07.27 06:00:00;Sell;0.01;XAUUSD;1715.87;2022.07.27 07:33:22;1716.51;;;-0.64
2022.07.27 05:30:00;Sell;0.01;XAUUSD;1716.96;2022.07.27 05:55:17;1716.43;;;0.53
2022.07.27 04:45:00;Sell;0.01;XAUUSD;1716.89;2022.07.27 05:17:53;1716.36;;;0.53
2022.07.27 01:15:04;Sell;0.02;XAUUSD;1718.1;2022.07.27 04:41:25;1716.99;;;2.22
2022.07.27 01:00:01;Sell;0.01;XAUUSD;1716.55;2022.07.27 04:41:25;1716.98;;;-0.43
2022.07.26 15:41:52;Sell;0.01;XAUUSD;1720.17;2022.07.26 15:51:12;1719.7;;;0.47
2022.07.26 13:16:32;Sell;0.1;XAUUSD;1719.03;2022.07.26 13:24:06;1717.985;;;10.45
2022.07.26 13:03:15;Sell;0.02;XAUUSD;1720.51;2022.07.26 13:15:50;1719.64;;;1.74
2022.07.26 12:42:09;Sell;0.01;XAUUSD;1719.53;2022.07.26 13:15:50;1719.64;;;-0.11
2022.07.26 10:51:17;Sell;0.01;XAUUSD;1725.31;2022.07.26 10:55:56;1724.8;;;0.51
2022.07.26 07:27:29;Buy;0.04;XAUUSD;1722.67;2022.07.26 09:37:08;1724.19;;;6.08
2022.07.26 06:37:54;Buy;0.02;XAUUSD;1724.8;2022.07.26 09:37:08;1724.19;;;-1.22
2022.07.26 06:00:00;Buy;0.01;XAUUSD;1725.8;2022.07.26 09:37:08;1724.24;;;-1.56
2022.07.26 08:30:08;Sell;0.02;XAUUSD;1723.08;2022.07.26 08:45:10;1722.2;;;1.76
2022.07.26 07:30:00;Sell;0.01;XAUUSD;1722.08;2022.07.26 08:45:09;1722.2;;;-0.12
2022.07.26 07:02:57;Sell;0.01;XAUUSD;1723.65;2022.07.26 07:06:32;1723.13;;;0.52
2022.07.26 05:15:01;Buy;0.02;XAUUSD;1726.29;2022.07.26 05:45:07;1727.19;;;1.8
2022.07.26 05:00:00;Buy;0.01;XAUUSD;1727.43;2022.07.26 05:45:07;1727.19;;;-0.24
2022.07.26 04:45:00;Buy;0.01;XAUUSD;1727.47;2022.07.26 04:50:34;1727.98;;;0.51
2022.07.26 04:30:00;Buy;0.01;XAUUSD;1726.29;2022.07.26 04:36:39;1726.78;;;0.49
2022.07.26 04:15:00;Buy;0.01;XAUUSD;1723.32;2022.07.26 04:17:48;1723.84;;;0.52
2022.07.26 03:50:19;Buy;0.02;XAUUSD;1721.05;2022.07.26 04:01:13;1721.99;;;1.88
2022.07.26 03:30:00;Buy;0.01;XAUUSD;1722.08;2022.07.26 04:01:13;1721.99;;;-0.09
2022.07.25 17:54:06;Sell;0.1;XAUUSD;1715.5;2022.07.25 18:03:51;1717.3;;;-18
2022.07.25 17:22:40;Sell;0.1;XAUUSD;1717.6;2022.07.25 17:32:35;1718.59;;;-9.9
2022.07.25 17:17:59;Sell;0.1;XAUUSD;1718.01;2022.07.25 17:18:58;1719.53;;;-15.2
2022.07.25 16:47:16;Sell;0.1;XAUUSD;1720.34;2022.07.25 17:09:04;1719.752;;;5.88
2022.07.25 15:29:26;Sell;0.06;XAUUSD;1724.89;2022.07.25 16:18:21;1724.2666666666667;;;3.74
2022.07.25 12:57:09;Sell;0.14;XAUUSD;1733.85;2022.07.25 13:22:59;1731.07;;;38.92
2022.07.25 12:18:11;Sell;0.07;XAUUSD;1730.97;2022.07.25 13:22:58;1731.07;;;-0.7
2022.07.25 11:34:04;Sell;0.04;XAUUSD;1728.62;2022.07.25 13:22:58;1731.05;;;-9.72
2022.07.25 11:08:09;Sell;0.02;XAUUSD;1726.61;2022.07.25 13:22:58;1731.05;;;-8.88
2022.07.25 10:49:06;Sell;0.01;XAUUSD;1725.61;2022.07.25 13:22:58;1731.07;;;-5.46
2022.07.25 11:00:03;Buy;0.02;XAUUSD;1725.86;2022.07.25 11:08:21;1726.64;;;1.56
2022.07.25 10:45:00;Buy;0.01;XAUUSD;1726.85;2022.07.25 11:08:21;1726.69;;;-0.16
2022.07.25 10:24:00;Sell;0.04;XAUUSD;1727.51;2022.07.25 10:49:01;1726.07;;;5.76
2022.07.25 09:44:18;Sell;0.02;XAUUSD;1725.65;2022.07.25 10:49:01;1726.07;;;-0.84
2022.07.25 09:06:50;Sell;0.01;XAUUSD;1724.62;2022.07.25 10:49:01;1726.07;;;-1.45
2022.07.25 10:30:00;Buy;0.01;XAUUSD;1728.3;2022.07.25 10:36:14;1728.84;;;0.54
2022.07.25 10:15:00;Buy;0.01;XAUUSD;1727.38;2022.07.25 10:25:31;1727.89;;;0.51
2022.07.25 10:00:00;Buy;0.01;XAUUSD;1726.23;2022.07.25 10:05:21;1726.73;;;0.5
2022.07.25 08:40:26;Buy;0.04;XAUUSD;1725.08;2022.07.25 09:50:04;1726.62;;;6.16
2022.07.25 07:08:20;Buy;0.02;XAUUSD;1727.1;2022.07.25 09:50:04;1726.62;;;-0.96
