Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 11:55:13;Balance;;;;;;;;-0.07
2022.07.29 08:00:01;Sell;0.1;SOLUSD;43.41;2022.07.29 11:55:12;42.88;;;0.05
2022.07.29 08:00:00;Sell;0.5;SOLUSD;43.42;2022.07.29 11:55:10;42.88;;;0.26
2022.07.26 08:00:00;Buy;0.5;SOLUSD;36.19;2022.07.27 10:02:06;37;;-0.01;0.4
2022.07.27 10:02:06;Balance;;;;;;;;-0.1
2022.05.20 01:00:00;Buy;1;VIX;29.31;2022.06.30 16:54:21;29.64;;-1.51;0.32
2022.05.18 23:21:17;Balance;;;;;;;;-0.31
2022.05.13 16:00:15;Buy;1;VIX;30.3;2022.05.18 23:21:16;31.63;;-0.1;1.27
2022.05.05 18:16:30;Balance;;;;;;;;-0.26
2022.05.05 18:16:30;Balance;;;;;;;;-0.12
2022.05.04 12:02:37;Buy;1;VIX;28.98;2022.05.05 18:16:29;30.01;;0.02;0.98
2022.05.03 22:00:13;Buy;1;VIX;29.59;2022.05.05 18:16:29;30.01;;0.04;0.4
2022.05.05 12:37:52;Balance;;;;;;;;-0.04
2022.05.05 07:00:00;Sell;0.1;SOLUSD;94.18;2022.05.05 12:37:51;92.43;;;0.17
2022.05.05 12:37:51;Balance;;;;;;;;-0.04
2022.05.05 06:00:01;Sell;0.1;SOLUSD;94.17;2022.05.05 12:37:50;92.43;;;0.16
2022.05.05 06:00:00;Sell;0.1;SOLUSD;94.16;2022.05.05 12:37:50;92.43;;;0.16
2022.05.05 12:37:50;Balance;;;;;;;;-0.04
2022.05.05 05:00:00;Sell;0.1;SOLUSD;93.26;2022.05.05 12:37:49;92.43;;;0.08
2022.05.05 12:37:49;Balance;;;;;;;;-0.02
2022.05.05 12:37:49;Balance;;;;;;;;-0.03
2022.05.05 04:00:00;Sell;0.1;SOLUSD;93.58;2022.05.05 12:37:48;92.43;;;0.11
2022.05.05 04:00:00;Sell;0.1;SOLUSD;93.59;2022.05.05 12:37:48;92.43;;;0.11
2022.05.05 12:37:48;Balance;;;;;;;;-0.03
2022.05.05 12:37:48;Balance;;;;;;;;-0.01
2022.05.05 03:00:00;Sell;0.1;SOLUSD;92.62;2022.05.05 12:37:47;92.43;;;0.02
2022.05.05 02:00:00;Sell;0.1;SOLUSD;91.94;2022.05.05 12:37:47;92.43;;;-0.05
2022.05.05 01:00:10;Sell;0.1;SOLUSD;91.65;2022.05.05 12:37:46;92.43;;;-0.08
2022.05.05 01:00:00;Sell;0.1;SOLUSD;91.63;2022.05.05 12:37:45;92.43;;;-0.08
2022.05.04 23:00:01;Sell;0.1;SOLUSD;91.45;2022.05.05 12:37:45;92.43;;;-0.09
2022.05.01 08:16:14;Balance;;;;;;;;-0.59
2022.05.01 08:16:14;Balance;;;;;;;;-0.27
2022.05.01 08:16:14;Balance;;;;;;;;-0.18
2022.05.01 08:16:14;Balance;;;;;;;;-0.06
2022.05.01 08:16:13;Balance;;;;;;;;-0.88
2022.05.01 08:16:13;Balance;;;;;;;;-0.47
2022.05.01 08:16:12;Balance;;;;;;;;-0.01
2022.05.01 02:08:04;Buy;0.5;SOLUSD;82.19;2022.05.01 08:16:11;89.19;;;3.32
2022.05.01 02:06:42;Buy;0.4;SOLUSD;83.33;2022.05.01 08:16:11;89.19;;;2.22
2022.05.01 02:05:14;Buy;0.4;SOLUSD;84.47;2022.05.01 08:16:11;89.19;;;1.79
2022.05.01 01:57:04;Buy;0.3;SOLUSD;85.6;2022.05.01 08:16:11;89.19;;;1.02
2022.05.01 01:52:42;Buy;0.3;SOLUSD;86.78;2022.05.01 08:16:11;89.19;;;0.68
2022.05.01 01:35:34;Buy;0.2;SOLUSD;87.92;2022.05.01 08:16:11;89.19;;;0.24
2022.05.01 01:03:18;Buy;0.2;SOLUSD;89.09;2022.05.01 08:16:11;89.19;;;0.02
2022.05.01 00:47:34;Buy;0.2;SOLUSD;90.24;2022.05.01 08:16:11;89.19;;;-0.2
2022.04.30 20:01:49;Buy;0.2;SOLUSD;91.39;2022.05.01 08:16:11;89.19;;;-0.42
2022.04.29 22:54:50;Buy;0.1;SOLUSD;92.54;2022.05.01 08:16:11;89.19;;-0.01;-0.32
2022.04.29 21:47:06;Buy;0.1;SOLUSD;93.68;2022.05.01 08:16:11;89.19;;-0.01;-0.43
2022.04.29 19:46:46;Buy;0.1;SOLUSD;94.85;2022.05.01 08:16:11;89.19;;-0.01;-0.54
2022.04.29 14:00:00;Buy;0.3;SOLUSD;96;2022.05.01 08:16:11;89.19;;-0.04;-1.9300000000000002
2022.04.27 09:46:00;Balance;;;;;;;;-0.4
2022.04.26 18:00:01;Buy;3;SOLUSD;97.44;2022.04.27 09:45:59;98.03;;-0.15;1.67
2022.04.26 18:01:17;Balance;;;;;;;;-0.04
2022.04.26 18:01:17;Balance;;;;;;;;-0.65
2022.04.26 18:01:16;Balance;;;;;;;;-0.22
2022.04.26 18:01:16;Balance;;;;;;;;-1.27
2022.04.26 18:01:16;Balance;;;;;;;;-2.24
2022.04.25 21:45:57;Sell;0.15;ETHUSD;2952.05;2022.04.26 18:01:15;2892.5;;0.09;8.39
2022.04.25 20:16:17;Sell;0.11;ETHUSD;2938.65;2022.04.26 18:01:15;2892.5;;0.06;4.77
2022.04.25 19:43:46;Sell;0.08;ETHUSD;2924.8;2022.04.26 18:01:15;2892.5;;0.05;2.42
2022.04.25 19:23:08;Sell;0.05;ETHUSD;2909.6;2022.04.26 18:01:15;2892.5;;0.03;0.81
2022.04.25 19:15:19;Sell;0.04;ETHUSD;2896.45;2022.04.26 18:01:15;2892.5;;0.02;0.15
2022.04.25 16:37:17;Sell;0.03;ETHUSD;2881.3;2022.04.26 18:01:15;2892.5;;0.02;-0.32
2022.04.25 15:23:42;Sell;0.02;ETHUSD;2867.55;2022.04.26 18:01:15;2892.5;;0.01;-0.47
2022.04.25 14:48:22;Sell;0.01;ETHUSD;2853.15;2022.04.26 18:01:15;2892.5;;0.01;-0.37
2022.04.25 14:23:08;Sell;0.01;ETHUSD;2839.1;2022.04.26 18:01:15;2892.5;;0.01;-0.5
2022.04.25 13:00:00;Sell;0.01;ETHUSD;2824.4;2022.04.26 18:01:15;2892.5;;0.01;-0.64
2022.04.25 14:00:00;Buy;0.01;ETHUSD;2829.2;2022.04.25 16:37:20;2886.9;;;0.54
2022.04.25 16:37:20;Balance;;;;;;;;-0.14
2022.04.25 14:00:00;Buy;0.01;BTCUSD;38448.5;2022.04.25 14:24:32;38835;;;3.6
2022.04.25 14:24:32;Balance;;;;;;;;-0.95
2022.03.31 08:44:53;Balance;;;;;;;;1000
