Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:23:29;Buy;0.01;USDJPY;132.785;2022.08.15 17:19:41;132.959;;;1.31
2022.08.15 08:57:42;Buy;0.01;USDJPY;133.143;2022.08.15 09:30:23;133.299;;;1.17
2022.08.12 20:05:45;Sell;0.01;EURUSD;1.02624;2022.08.15 05:05:11;1.025;;-0.01;1.24
2022.08.15 03:40:55;Buy;0.01;USDJPY;133.143;2022.08.15 04:45:31;133.301;;;1.19
2022.08.12 22:39:35;Sell;0.04;GBPUSD;1.21379;2022.08.15 02:51:35;1.21359;;-0.15;0.8
2022.08.12 13:42:30;Sell;0.01;USDJPY;133.473;2022.08.15 02:51:00;133.296;;-0.03;1.33
2022.08.11 10:33:10;Sell;0.01;EURUSD;1.03267;2022.08.12 14:22:48;1.02821;;-0.01;4.46
2022.08.10 14:53:15;Sell;0.01;EURUSD;1.0252;2022.08.12 14:22:48;1.02821;;-0.03;-3.01
2022.08.10 15:30:07;Sell;0.01;GBPUSD;1.21118;2022.08.12 13:21:12;1.21344;;-0.16;-2.26
2022.08.11 09:58:16;Sell;0.01;GBPUSD;1.2224;2022.08.12 13:20:59;1.21345;;-0.04;8.95
2022.08.10 14:53:51;Buy;0.01;USDJPY;134.818;2022.08.12 13:16:42;133.631;;-0.07;-8.88
2022.08.10 05:04:14;Buy;0.01;USDJPY;135.099;2022.08.12 13:16:42;133.635;;-0.07;-10.95
2022.08.12 13:13:43;Buy;0.07;USDJPY;133.523;2022.08.12 13:16:41;133.625;;;5.34
2022.08.11 01:42:17;Buy;0.03;USDJPY;132.824;2022.08.12 13:16:41;133.625;;-0.05;17.97
2022.08.09 21:21:43;Buy;0.01;EURUSD;1.0209;2022.08.10 11:41:47;1.02215;;-0.06;1.25
2022.08.10 06:00:09;Buy;0.01;GBPUSD;1.20814;2022.08.10 11:26:48;1.2093099999999999;;;1.17
2022.08.09 21:21:42;Buy;0.01;GBPUSD;1.20708;2022.08.10 05:37:55;1.20834;;-0.04;1.26
2022.08.10 03:25:01;Sell;0.01;USDJPY;135.243;2022.08.10 04:58:24;135.085;;;1.17
2022.08.10 01:18:16;Buy;0.01;USDJPY;135.094;2022.08.10 03:23:18;135.249;;;1.15
2022.08.09 19:42:32;Balance;;;;;;;;1000
