Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:00:00;Buy;0.03;EURNZD;1.59626;2022.08.15 22:15:01;1.59734;-0.22;;2.06
2022.08.12 19:30:00;Buy;0.02;EURNZD;1.59079;2022.08.15 01:20:21;1.5913;-0.14;-0.15;0.66
2022.08.12 23:30:03;Buy;0.03;EURAUD;1.43993;2022.08.15 01:15:00;1.44112;-0.22;-0.18;2.54
2022.08.12 22:35:00;Sell;0.03;NZDCAD;0.82497;2022.08.15 01:00:42;0.82418;-0.22;;1.8599999999999999
2022.08.04 22:20:00;Sell;0.05;NZDCAD;0.81079;2022.08.05 01:10:00;0.81029;-0.36;-0.03;1.94
2022.07.28 21:20:00;Buy;0.08;AUDNZD;1.11025;2022.07.29 00:39:12;1.11078;-0.56;-0.19;2.67
2022.07.26 19:10:00;Buy;0.03;EURNZD;1.62187;2022.07.26 20:05:51;1.6243;-0.22;;4.55
2022.07.21 22:55:00;Buy;0.03;EURNZD;1.63731;2022.07.22 05:05:02;1.6355;-0.22;-0.24;-3.39
2022.07.21 23:10:04;Sell;0.05;NZDCAD;0.80302;2022.07.22 04:50:01;0.80351;-0.36;-0.06;-1.9
2022.07.14 19:50:00;Buy;0.03;EURNZD;1.6374;2022.07.15 02:00:00;1.63579;-0.22;-0.24;-2.96
2022.07.12 23:00:01;Buy;0.07;EURAUD;1.48442;2022.07.13 01:00:28;1.48524;-0.5;-0.45;3.88
2022.07.11 22:30:00;Buy;0.03;EURNZD;1.64284;2022.07.12 03:49:41;1.64273;-0.22;-0.23;-0.2
2022.07.11 22:30:00;Buy;0.07;EURAUD;1.49128;2022.07.12 03:18:42;1.4914;-0.5;-0.45;0.57
2022.07.11 22:50:00;Buy;0.05;NZDCAD;0.7946;2022.07.12 01:01:37;0.7946;-0.36;-0.03;0
2022.07.07 21:05:00;Sell;0.08;AUDNZD;1.10748;2022.07.08 03:35:01;1.10843;-0.56;0.01;-4.6899999999999995
2022.07.07 23:20:00;Buy;0.05;NZDCAD;0.80096;2022.07.08 00:45:00;0.80108;-0.36;-0.03;0.46
2022.07.07 19:20:00;Buy;0.03;EURNZD;1.6448;2022.07.07 22:59:56;1.6457;-0.22;;1.67
2022.07.05 22:00:00;Buy;0.07;EURAUD;1.51128;2022.07.06 04:45:00;1.50724;-0.5;-0.45;-19.25
2022.07.05 21:20:02;Buy;0.03;EURNZD;1.66638;2022.07.06 03:30:00;1.66361;-0.22;-0.25;-5.12
2022.06.28 21:45:00;Sell;0.03;EURNZD;1.68606;2022.06.29 03:26:42;1.68514;-0.22;0.12;1.72
2022.06.20 23:45:05;Buy;0.02;NZDCAD;0.82226;2022.06.21 01:33:34;0.82242;-0.14;-0.01;0.25
2022.06.14 19:30:00;Sell;0.01;EURNZD;1.67674;2022.06.14 22:39:12;1.67551;-0.08;;0.76
2022.06.14 22:15:01;Sell;0.03;EURAUD;1.51794;2022.06.14 22:30:56;1.51643;-0.22;;3.11
2022.06.13 22:35:00;Buy;0.02;NZDCAD;0.80549;2022.06.13 23:15:20;0.8069;-0.14;;2.19
2022.06.07 22:05:00;Buy;0.01;EURAUD;1.48002;2022.06.08 01:31:02;1.48076;-0.08;-0.04;0.53
2022.05.31 21:32:02;Balance;;;;;;;;491.81
2022.05.27 17:35:02;Balance;;;;;;;;8.19
