Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.13 13:09:19;Sell;0.1;Step Index;8741.7;2022.08.13 14:15:46;8731.3;;;10.4
2022.08.12 20:39:54;Buy;0.01;Jump 10 Index;100193.16;2022.08.13 13:39:22;99655.1;;-0.03;-5.38
2022.08.12 22:32:42;Sell;3;Volatility 50 Index;209.4036;2022.08.13 11:14:20;212.5442;;-0.09;-9.42
2022.08.13 06:16:19;Sell;0.2;Volatility 10 (1s) Index;8769.22;2022.08.13 10:57:49;8748.68;;;4.11
2022.08.13 00:26:54;Sell;0.2;Crash 500 Index;6544.864;2022.08.13 06:13:43;6513.984;;;6.18
2022.08.13 03:15:27;Buy;0.2;Boom 1000 Index;12759.075;2022.08.13 06:13:39;12806.949;;;9.57
2022.08.13 00:58:43;Buy;0.1;Volatility 100 (1s) Index;1639.49;2022.08.13 02:25:23;1605.36;;;-3.41
2022.08.12 23:32:07;Sell;0.01;Jump 100 Index;13324.82;2022.08.13 00:46:47;13579.5;;-0.04;-2.55
2022.08.12 17:31:52;Sell;3;Volatility 50 Index;211.7477;2022.08.12 22:40:27;209.6861;;;6.18
2022.08.12 16:26:44;Buy;0.2;Crash 1000 Index;6760.998;2022.08.12 21:59:44;6796.05;;;7.01
2022.08.12 17:50:53;Sell;0.2;Crash 500 Index;6557.705;2022.08.12 21:42:45;6621.316;;;-12.72
2022.08.12 18:38:02;Sell;0.2;Boom 1000 Index;12671.073;2022.08.12 21:31:43;12637.965;;;6.62
2022.08.12 18:54:22;Sell;0.1;Step Index;8744.6;2022.08.12 20:51:46;8755.9;;;-11.3
2022.08.12 18:30:22;Sell;0.5;Volatility 25 Index;1786.706;2022.08.12 20:45:58;1780.764;;;2.9699999999999998
2022.08.12 18:02:36;Buy;0.3;Volatility 10 Index;6666.703;2022.08.12 20:35:16;6647.98;;;-5.62
2022.08.12 16:49:42;Sell;0.1;Boom 300 Index;3980.56;2022.08.12 20:27:24;4072.622;;;-9.21
2022.08.12 17:50:01;Sell;0.005;Volatility 25 (1s) Index;436147.58;2022.08.12 19:24:48;438569;;;-12.11
2022.08.12 13:33:10;Buy;0.2;Boom 500 Index;4144.63;2022.08.12 18:52:37;4114.986;;;-5.93
2022.08.12 12:23:35;Buy;0.01;Jump 50 Index;18140.02;2022.08.12 17:05:40;17851.69;;;-2.88
2022.08.12 13:36:50;Sell;0.2;Volatility 10 (1s) Index;8797.59;2022.08.12 16:48:24;8776.54;;;4.21
2022.08.12 13:01:27;Buy;0.1;Step Index;8767.2;2022.08.12 16:13:09;8753.9;;;-13.3
2022.08.12 12:19:24;Sell;3;Volatility 50 Index;215.3494;2022.08.12 15:04:06;212.6214;;;8.18
2022.08.12 12:17:39;Buy;0.01;Jump 100 Index;13715.71;2022.08.12 13:55:12;13402.29;;;-3.13
2022.08.12 10:54:30;Sell;3;Volatility 50 Index;216.6645;2022.08.12 11:29:10;216.2666;;;1.19
2022.08.12 09:03:24;Sell;0.5;Volatility 25 Index;1801.863;2022.08.12 11:05:45;1798.857;;;1.5
2022.08.12 05:30:49;Sell;0.5;Volatility 25 Index;1810.42;2022.08.12 11:05:38;1799.003;;;5.71
2022.08.12 10:03:18;Sell;0.2;Boom 1000 Index;12729.362;2022.08.12 10:31:37;12707.758;;;4.32
2022.08.12 06:22:54;Sell;0.2;Boom 1000 Index;12760.327;2022.08.12 10:31:35;12707.767;;;10.51
2022.08.12 03:03:27;Sell;0.01;Jump 50 Index;17839.35;2022.08.12 10:02:23;18046.93;;;-2.08
2022.08.12 02:29:11;Sell;0.1;Step Index;8752.9;2022.08.12 09:53:33;8762.4;;;-9.5
2022.08.12 07:31:54;Sell;0.1;Step Index;8747.6;2022.08.12 09:24:26;8757.1;;;-9.5
2022.08.12 05:32:35;Sell;0.1;Jump 75 Index;21833.44;2022.08.12 06:52:37;22300.56;;;-46.71
2022.08.11 22:40:28;Sell;0.1;Volatility 100 (1s) Index;1572.55;2022.08.12 06:12:16;1608.99;;-0.04;-3.64
2022.08.11 22:22:39;Sell;0.2;Crash 1000 Index;6714.025;2022.08.12 05:52:10;6742.682;;-0.26;-5.73
2022.08.12 00:07:09;Sell;1.51;Crash 1000 Index;6701.933;2022.08.12 05:32:10;6734.47;;;-49.13
2022.08.11 16:08:11;Sell;0.01;Jump 75 Index;22596.28;2022.08.12 05:10:30;21972.52;;-0.05;6.24
2022.08.11 23:04:04;Buy;0.01;Jump 10 Index;99769.38;2022.08.12 00:56:42;99312.33;;-0.03;-4.57
2022.08.11 21:19:43;Buy;0.1;Boom 300 Index;3927.858;2022.08.12 00:45:08;4033.084;;-0.33;10.52
2022.08.11 23:00:19;Sell;0.005;Volatility 25 (1s) Index;427948.63;2022.08.11 23:22:38;429433.53;;;-7.42
2022.08.11 22:07:49;Sell;0.01;Jump 50 Index;17884.44;2022.08.11 23:16:55;18076.83;;;-1.92
2022.08.11 19:22:02;Sell;0.01;Jump 75 Index;22217.86;2022.08.11 22:39:23;22796.97;;;-5.79
2022.08.11 21:09:58;Sell;0.5;Volatility 25 Index;1819.937;2022.08.11 22:27:32;1815.007;;;2.4699999999999998
2022.08.11 21:02:16;Sell;0.1;Step Index;8761.2;2022.08.11 22:27:01;8756.6;;;4.6
2022.08.11 18:19:00;Buy;0.1;Boom 300 Index;3845.824;2022.08.11 21:51:22;3918.139;;;7.23
2022.08.11 16:12:39;Sell;0.1;Step Index;8767.7;2022.08.11 20:55:57;8764.2;;;3.5
2022.08.11 13:44:38;Sell;0.1;Step Index;8771.8;2022.08.11 20:55:54;8764.2;;;7.6
2022.08.11 16:11:08;Buy;0.01;Jump 25 Index;116777.96;2022.08.11 20:53:47;115729.8;;;-10.48
2022.08.11 19:47:38;Sell;0.005;Volatility 25 (1s) Index;429911.88;2022.08.11 20:29:23;428004.58;;;9.54
2022.08.11 17:09:56;Sell;0.005;Volatility 25 (1s) Index;430594.58;2022.08.11 20:29:21;428042.27;;;12.76
2022.08.11 18:36:23;Sell;0.2;Crash 1000 Index;6711.339;2022.08.11 20:23:38;6741.994;;;-6.13
2022.08.11 19:07:41;Sell;0.2;Volatility 10 (1s) Index;8820.22;2022.08.11 20:01:19;8835.84;;;-3.12
2022.08.11 11:57:16;Sell;0.2;Boom 1000 Index;12662.688;2022.08.11 19:09:23;12716.132;;;-10.69
2022.08.11 12:09:46;Buy;0.1;Volatility 100 (1s) Index;1624.84;2022.08.11 18:51:13;1584.25;;;-4.06
2022.08.11 16:52:06;Sell;0.2;Boom 1000 Index;12634.703;2022.08.11 17:34:39;12681.648;;;-9.39
2022.08.11 14:58:07;Sell;0.2;Volatility 10 (1s) Index;8824.05;2022.08.11 16:48:39;8840.88;;;-3.37
2022.08.11 04:30:23;Sell;0.01;Jump 10 Index;98763.01;2022.08.11 11:00:56;99107.57;;;-3.45
2022.08.10 23:23:54;Balance;;;;;;;;-12.07
2022.08.10 15:54:27;Sell;0.01;Jump 10 Index;99056.21;2022.08.10 23:02:13;98910.45;;;1.46
2022.08.10 20:16:11;Sell;0.01;Jump 75 Index;24358.16;2022.08.10 23:02:12;23903.92;;;4.54
2022.08.10 21:40:51;Sell;0.01;Jump 50 Index;17987.93;2022.08.10 23:02:10;18149.55;;;-1.62
2022.08.10 13:34:50;Buy;0.2;Crash 1000 Index;6725.839;2022.08.10 23:02:09;6724.271;;;-0.31
2022.08.10 22:32:28;Buy;0.2;Crash 500 Index;6387.202;2022.08.10 23:02:08;6396.817;;;1.92
2022.08.10 21:19:24;Sell;0.5;Volatility 25 Index;1837.264;2022.08.10 23:02:06;1828;;;4.63
2022.08.10 13:40:04;Sell;0.2;Volatility 10 (1s) Index;8818.46;2022.08.10 22:43:39;8842.06;;;-4.72
2022.08.10 19:21:16;Sell;0.001;Volatility 75 Index;860366.71;2022.08.10 22:31:23;857181.51;;;3.19
2022.08.10 20:22:59;Sell;0.2;Boom 500 Index;4070.832;2022.08.10 20:46:04;4059.63;;;2.24
2022.08.10 17:31:06;Sell;0.2;Boom 500 Index;4091.242;2022.08.10 20:46:00;4059.683;;;6.31
2022.08.10 14:12:37;Buy;0.1;Step Index;8736.4;2022.08.10 19:10:22;8738.6;;;2.2
2022.08.10 13:37:22;Buy;0.005;Volatility 25 (1s) Index;435168.69;2022.08.10 19:00:57;438158.69;;;14.95
2022.08.10 16:55:47;Buy;0.005;Volatility 25 (1s) Index;436841.45;2022.08.10 19:00:55;438142.07;;;6.5
2022.08.10 14:55:56;Sell;0.5;Volatility 25 Index;1843.941;2022.08.10 18:47:56;1856.421;;;-6.24
2022.08.10 13:53:52;Buy;0.01;Jump 10 Index;99384.66;2022.08.10 15:54:27;99056.21;;;-3.2800000000000002
2022.08.10 06:55:02;Buy;0.01;Jump 75 Index;24583.24;2022.08.10 08:15:16;24843.92;;;2.61
2022.08.09 16:13:04;Buy;0.01;Jump 100 Index;11940.63;2022.08.10 08:15:12;12108.8;;-0.03;1.6800000000000002
2022.08.10 01:46:41;Buy;0.21;Crash 1000 Index;6689.616;2022.08.10 08:15:09;6701.146;;;2.42
2022.08.10 03:45:30;Buy;0.01;Jump 50 Index;17894.31;2022.08.10 07:53:24;18404.78;;;5.1
2022.08.09 14:20:35;Sell;0.01;Jump 75 Index;23831.39;2022.08.10 06:55:02;24583.24;;-0.05;-7.52
2022.08.09 17:22:05;Sell;0.01;Jump 75 Index;23431.88;2022.08.10 04:57:14;24239.92;;-0.05;-8.08
2022.08.10 00:09:33;Buy;0.01;Jump 10 Index;98992.65;2022.08.10 03:14:20;98721.45;;;-2.71
2022.08.10 01:36:43;Sell;0.2;Boom 500 Index;4068.978;2022.08.10 02:29:29;4101.106;;;-6.43
2022.08.09 18:32:42;Sell;0.2;Crash 1000 Index;6657.738;2022.08.10 01:46:41;6689.616;;-0.26;-6.38
2022.08.09 23:52:51;Balance;;;;;;;;-54.05
2022.08.09 20:53:05;Sell;0.1;Step Index;8746.3;2022.08.09 23:38:57;8738.4;;;7.9
2022.08.09 21:12:20;Sell;0.3;Volatility 10 Index;6705.312;2022.08.09 23:38:53;6704.846;;;0.14
2022.08.09 16:34:45;Sell;0.1;Boom 300 Index;3654.718;2022.08.09 23:37:44;3573.906;;;8.08
2022.08.09 20:38:58;Sell;0.1;Boom 300 Index;3629.434;2022.08.09 23:35:06;3578.959;;;5.05
2022.08.09 19:44:23;Sell;0.2;Crash 500 Index;6297.788;2022.08.09 22:31:55;6263.7;;;6.82
2022.08.09 19:44:23;Sell;0.2;Crash 500 Index;6297.788;2022.08.09 22:31:53;6263.693;;;6.82
2022.08.09 16:19:49;Buy;0.01;Jump 25 Index;112083.73;2022.08.09 22:23:12;113173;;;10.89
2022.08.09 22:15:08;Buy;0.2;Jump 25 Index;113053.49;2022.08.09 22:23:07;113175.71;;;24.44
2022.08.09 17:20:12;Sell;0.3;Volatility 10 Index;6708.782;2022.08.09 19:05:42;6720.971;;;-3.66
2022.08.09 13:42:52;Sell;0.5;Volatility 25 Index;1817.661;2022.08.09 18:45:46;1827.694;;;-5.02
2022.08.09 14:58:10;Buy;0.1;Boom 300 Index;3749.787;2022.08.09 16:34:45;3654.718;;;-9.51
2022.08.09 13:52:33;Sell;0.1;Volatility 100 (1s) Index;1568.39;2022.08.09 14:22:43;1547.37;;;2.1
2022.08.09 10:45:30;Balance;;;;;;;;-11.74
2022.08.09 02:18:46;Sell;0.5;Volatility 25 Index;1819.622;2022.08.09 05:01:58;1823.106;;;-1.74
2022.08.08 20:25:54;Sell;0.5;Volatility 25 Index;1823.591;2022.08.09 05:01:55;1823.191;;-0.19;0.2
2022.08.09 02:26:31;Sell;0.01;Jump 75 Index;23799.89;2022.08.09 05:01:51;24059.14;;;-2.59
2022.08.08 17:37:50;Sell;3;Volatility 50 Index;206.4113;2022.08.09 05:01:47;201.2676;;-0.26;15.43
2022.08.08 21:45:55;Buy;0.2;Crash 500 Index;6190.484;2022.08.09 05:01:44;6263.974;;-1.04;14.7
2022.08.08 19:29:14;Buy;0.2;Crash 500 Index;6171.044;2022.08.09 05:01:40;6263.922;;-1.04;18.58
2022.08.08 21:05:01;Sell;0.01;Jump 100 Index;12314.45;2022.08.08 22:56:41;11652.68;;;6.62
2022.08.08 21:22:28;Sell;0.2;Boom 1000 Index;12522.814;2022.08.08 22:28:27;12550.865;;;-5.61
2022.08.08 19:37:39;Sell;0.01;Jump 75 Index;23838.4;2022.08.08 20:42:36;24300.36;;;-4.62
2022.08.08 19:55:00;Sell;0.3;Boom 1000 Index;12530.998;2022.08.08 20:14:51;12560.837;;;-8.95
2022.08.07 19:40:31;Sell;0.2;Boom 500 Index;4086.859;2022.08.08 05:53:23;4078.628;;;1.65
2022.08.07 19:06:53;Sell;0.2;Boom 500 Index;4101.474;2022.08.08 05:01:13;4103.557;;;-0.42
2022.08.07 20:27:30;Sell;0.01;Jump 75 Index;24186.44;2022.08.08 03:00:27;24759.43;;;-5.73
2022.08.08 00:22:46;Sell;0.01;Jump 75 Index;23888.28;2022.08.08 02:58:38;24697.53;;;-8.09
2022.08.07 20:44:34;Buy;0.2;Volatility 10 (1s) Index;8773.71;2022.08.08 02:40:27;8797.93;;;4.84
2022.08.07 23:17:51;Sell;0.2;Crash 500 Index;6214.918;2022.08.08 01:13:04;6160.214;;;10.94
2022.08.07 18:53:33;Sell;0.21;Crash 500 Index;6252.789;2022.08.08 01:13:04;6160.214;;;19.44
2022.08.07 20:26:56;Buy;0.3;Volatility 10 Index;6725.151;2022.08.07 23:57:48;6709.38;;;-4.73
2022.08.07 20:41:11;Buy;0.01;Jump 50 Index;18389.6;2022.08.07 23:30:20;18185.69;;;-2.04
2022.08.07 14:02:19;Buy;0.01;Jump 25 Index;111199.27;2022.08.07 23:21:40;110114.12;;;-10.85
2022.08.07 10:39:27;Sell;0.1;Boom 300 Index;3854.976;2022.08.07 20:43:29;3861.185;;;-0.62
2022.08.07 14:33:24;Buy;0.2;Volatility 10 (1s) Index;8754.39;2022.08.07 20:34:25;8764.63;;;2.05
2022.08.07 14:18:15;Buy;0.2;Crash 500 Index;6296.551;2022.08.07 18:53:33;6252.789;;;-8.75
2022.08.07 16:35:46;Buy;0.5;Volatility 25 Index;1804.993;2022.08.07 17:51:17;1818.447;;;6.73
2022.08.07 15:10:30;Sell;0.2;Boom 500 Index;4094.526;2022.08.07 17:19:07;4120.264;;;-5.15
2022.08.07 14:14:22;Buy;0.001;Volatility 75 Index;811534.58;2022.08.07 15:41:56;800265.54;;;-11.27
2022.08.07 13:18:53;Sell;0.2;Boom 1000 Index;12578.834;2022.08.07 14:31:39;12540.47;;;7.67
2022.08.07 13:43:06;Sell;0.2;Volatility 10 (1s) Index;8731.48;2022.08.07 14:18:55;8751.87;;;-4.08
2022.08.07 13:22:18;Sell;0.001;Volatility 75 Index;801825.54;2022.08.07 14:14:24;811772.83;;;-9.95
2022.08.07 10:39:28;Sell;0.2;Boom 500 Index;4117.028;2022.08.07 12:02:31;4098.211;;;3.76
2022.08.07 10:04:20;Sell;0.2;Crash 1000 Index;6701.623;2022.08.07 11:45:57;6717.36;;;-3.15
2022.08.07 11:23:37;Balance;;;;;;;;-11.18
2022.08.07 10:23:56;Buy;0.5;Volatility 25 Index;1794.764;2022.08.07 11:06:45;1803.704;;;4.47
2022.08.07 10:25:21;Buy;0.005;Volatility 25 (1s) Index;439917.24;2022.08.07 11:05:43;441259.44;;;6.71
2022.08.07 06:47:39;Balance;;;;;;;;-24.93
2022.08.07 00:59:18;Buy;0.01;Jump 50 Index;17673.94;2022.08.07 05:45:08;17665.8;;;-0.08
2022.08.06 19:10:39;Sell;0.02;Volatility 200 (1s) Index;218.29;2022.08.07 05:45:02;216.81;;;0.03
2022.08.06 21:58:30;Buy;0.2;Step Index;8656.2;2022.08.07 04:43:16;8684.7;;;57
2022.08.06 23:08:50;Sell;0.005;Volatility 25 (1s) Index;433334.02;2022.08.07 00:39:20;436253.47;;;-14.6
2022.08.06 21:50:00;Buy;0.01;Jump 10 Index;100311.39;2022.08.07 00:11:06;100023.69;;;-2.88
2022.08.06 19:09:56;Sell;1;Volatility 300 (1s) Index;28.53;2022.08.06 22:29:53;30.5;;;-1.97
2022.08.06 18:11:50;Buy;0.1;Boom 300 Index;3947.808;2022.08.06 22:18:02;4076.291;;;12.85
2022.08.06 19:42:46;Buy;0.1;Boom 300 Index;4003.783;2022.08.06 22:17:57;4076.389;;;7.26
2022.08.06 11:00:29;Sell;0.1;Step Index;8642.6;2022.08.06 21:58:48;8656.6;;;-14
2022.08.06 20:40:36;Sell;0.01;Jump 100 Index;12048.17;2022.08.06 21:55:51;12413.93;;;-3.66
2022.08.06 17:27:27;Sell;0.2;Crash 500 Index;6154.26;2022.08.06 19:46:33;6148.28;;;1.2
2022.08.06 18:42:34;Sell;0.2;Boom 500 Index;4103.09;2022.08.06 19:40:42;4119.542;;;-3.29
2022.08.06 19:22:39;Sell;0.2;Boom 500 Index;4088.884;2022.08.06 19:40:08;4116.569;;;-5.54
2022.08.06 11:37:54;Buy;0.2;Boom 500 Index;4140.043;2022.08.06 18:42:34;4103.09;;;-7.39
2022.08.06 16:32:19;Balance;;;;;;;;-13.13
2022.08.06 11:13:10;Buy;0.01;Jump 75 Index;22929.78;2022.08.06 16:20:40;24040.22;;;11.1
2022.08.06 12:26:55;Sell;0.005;Volatility 25 (1s) Index;435340.46;2022.08.06 15:40:50;433554.13;;;8.93
2022.08.06 11:06:46;Sell;0.1;Boom 300 Index;3749.644;2022.08.06 12:21:51;3818.608;;;-6.9
2022.08.06 10:57:53;Balance;;;;;;;;-19.76
2022.08.05 20:43:31;Buy;0.2;Boom 500 Index;4091.223;2022.08.06 03:58:23;4131.698;;-0.23;8.1
2022.08.05 21:00:04;Buy;0.02;Volatility 200 (1s) Index;279.02;2022.08.06 00:40:15;262.85;;;-0.32
2022.08.05 22:35:13;Buy;0.01;Jump 75 Index;22059.62;2022.08.06 00:39:34;22543.35;;-0.05;4.84
2022.08.05 21:17:48;Sell;0.3;Volatility 10 Index;6705.903;2022.08.05 23:38:09;6685.591;;;6.09
2022.08.05 21:03:11;Sell;0.2;Boom 1000 Index;12580.108;2022.08.05 23:37:55;12533.348;;;9.35
2022.08.05 22:25:51;Sell;0.2;Crash 1000 Index;6694.309;2022.08.05 23:26:12;6717.001;;;-4.54
2022.08.05 21:16:31;Sell;3;Volatility 50 Index;198.1047;2022.08.05 22:13:02;199.9825;;;-5.63
2022.08.05 19:47:15;Sell;1;Volatility 300 (1s) Index;37.01;2022.08.05 19:51:01;37.49;;;-0.48
2022.08.05 19:50:36;Sell;1;Volatility 300 (1s) Index;37.61;2022.08.05 19:50:59;37.5;;;0.11
2022.08.05 04:45:41;Buy;0.01;Jump 25 Index;106196.81;2022.08.05 05:44:15;106613.52;;;4.17
2022.08.05 00:34:17;Buy;0.2;Volatility 10 (1s) Index;8706.01;2022.08.05 03:21:41;8727.6;;;4.32
2022.08.04 23:33:21;Sell;0.1;Boom 300 Index;3719.408;2022.08.05 01:30:01;3674.482;;-0.31;4.49
2022.08.04 20:40:26;Buy;0.005;Volatility 25 (1s) Index;438206.96;2022.08.04 23:05:57;438908.78;;;3.51
2022.08.04 17:03:37;Buy;0.005;Volatility 25 (1s) Index;437293.69;2022.08.04 23:05:54;438894.76;;;8.01
2022.08.04 19:27:51;Buy;0.2;Volatility 10 (1s) Index;8700.31;2022.08.04 23:05:53;8702.38;;;0.41
2022.08.04 16:59:34;Buy;0.2;Volatility 10 (1s) Index;8689.26;2022.08.04 23:05:52;8702.32;;;2.61
2022.08.04 21:42:31;Sell;0.3;Volatility 10 Index;6751.422;2022.08.04 23:05:51;6746.483;;;1.48
2022.08.04 22:32:29;Sell;0.2;Crash 1000 Index;6693.608;2022.08.04 23:05:50;6707.339;;;-2.75
2022.08.04 22:09:16;Buy;0.2;Crash 500 Index;6245.17;2022.08.04 23:05:48;6259.355;;;2.84
2022.08.04 17:42:22;Sell;0.2;Boom 500 Index;4062.342;2022.08.04 23:05:47;4051.317;;;2.21
2022.08.04 21:30:40;Sell;0.2;Boom 500 Index;4048.704;2022.08.04 23:05:46;4051.337;;;-0.53
2022.08.04 18:41:20;Buy;0.5;Volatility 25 Index;1795.773;2022.08.04 23:05:45;1812.555;;;8.39
2022.08.04 17:22:04;Sell;0.02;Volatility 200 (1s) Index;273.38;2022.08.04 22:20:26;259;;;0.29
2022.08.04 20:38:00;Sell;0.001;Volatility 75 Index;856133.89;2022.08.04 21:15:08;844515.25;;;11.62
2022.08.04 17:28:48;Buy;0.01;Jump 25 Index;105879.63;2022.08.04 20:35:10;105937.8;;;0.58
2022.08.04 17:06:21;Buy;0.1;Step Index;8646;2022.08.04 18:59:38;8635;;;-11
2022.08.04 16:59:00;Sell;0.2;Boom 1000 Index;12580.762;2022.08.04 18:26:36;12542.862;;;7.58
2022.08.01 21:39:45;Sell;0.01;Jump 25 Index;104966.05;2022.08.02 05:34:36;105625.2;;-0.22;-6.59
2022.08.01 19:25:39;Sell;0.1;Boom 300 Index;3817.779;2022.08.02 01:54:01;3943.467;;-0.95;-12.57
2022.08.01 22:11:39;Sell;0.2;Boom 500 Index;4252.865;2022.08.02 01:42:40;4232.423;;-0.71;4.09
2022.08.01 18:43:42;Sell;0.2;Boom 500 Index;4255.573;2022.08.02 01:41:11;4233.148;;-0.71;4.49
2022.08.01 19:52:53;Buy;0.51;Volatility 25 Index;1846.381;2022.08.02 01:18:24;1830.846;;-0.2;-7.92
2022.08.01 23:00:16;Sell;3;Volatility 50 Index;207.1079;2022.08.02 00:54:12;209.0556;;-0.26;-5.84
2022.08.01 19:48:10;Buy;0.1;Volatility 100 (1s) Index;2043.88;2022.08.01 22:57:50;1959.41;;;-8.45
2022.08.01 13:07:44;Sell;3;Volatility 50 Index;208.0812;2022.08.01 18:54:14;207.7909;;;0.87
2022.08.01 05:10:20;Sell;0.5;Volatility 25 Index;1833.843;2022.08.01 06:04:38;1829.622;;;2.11
2022.07.31 23:20:02;Buy;0.3;Volatility 10 Index;6771.705;2022.08.01 06:04:32;6787.473;;;4.73
2022.07.31 18:54:08;Sell;3;Volatility 50 Index;209.169;2022.07.31 22:45:40;210.6355;;;-4.4
2022.07.31 18:54:48;Sell;0.5;Volatility 25 Index;1839.582;2022.07.31 22:45:39;1849.618;;;-5.02
2022.07.31 19:49:01;Sell;0.1;Boom 300 Index;3954.273;2022.07.31 22:45:37;3945.872;;;0.84
2022.07.31 22:13:43;Sell;0.2;Boom 500 Index;4252.448;2022.07.31 22:45:36;4237.645;;;2.96
2022.07.31 18:53:09;Sell;0.2;Crash 500 Index;6256.624;2022.07.31 22:45:35;6239.905;;;3.34
2022.07.31 22:34:51;Sell;0.1;Step Index;8635.7;2022.07.31 22:45:33;8632.6;;;3.1
2022.07.31 19:42:31;Sell;0.1;Step Index;8644.7;2022.07.31 22:45:26;8632.9;;;11.8
2022.07.31 22:12:31;Buy;0.2;Volatility 10 (1s) Index;8765.24;2022.07.31 22:45:23;8770.59;;;1.07
2022.07.31 21:59:20;Sell;0.2;Crash 500 Index;6206.282;2022.07.31 22:42:07;6237.487;;;-6.24
2022.07.31 21:08:08;Buy;0.2;Crash 1000 Index;6762.362;2022.07.31 22:36:40;6725.369;;;-7.4
2022.07.31 18:58:35;Buy;0.2;Crash 1000 Index;6755.208;2022.07.31 22:36:40;6725.369;;;-5.97
2022.07.31 21:02:39;Buy;0.3;Boom 1000 Index;12788.295;2022.07.31 21:19:32;12839.596;;;15.39
2022.07.31 19:01:53;Sell;0.01;Jump 25 Index;107748.12;2022.07.31 20:06:06;107068.82;;;6.79
2022.07.31 08:23:11;Sell;0.01;Jump 25 Index;108348.4;2022.07.31 17:18:42;108120.18;;;2.2800000000000002
2022.07.31 15:25:14;Sell;0.1;Volatility 100 (1s) Index;2211.49;2022.07.31 16:56:59;2176.53;;;3.5
2022.07.30 21:09:52;Buy;0.1;Volatility 100 (1s) Index;2303.91;2022.07.31 15:20:27;2211.92;;;-9.2
2022.07.31 03:16:10;Buy;0.3;Volatility 10 Index;6722.438;2022.07.31 12:20:49;6755.776;;;10
2022.07.30 14:11:16;Buy;0.1;Volatility 100 (1s) Index;2274.96;2022.07.31 06:10:24;2298.16;;;2.32
2022.07.30 21:04:07;Buy;0.2;Volatility 10 (1s) Index;8710.69;2022.07.31 06:10:13;8736.15;;;5.09
2022.07.30 21:05:30;Buy;0.01;Jump 25 Index;109230.94;2022.07.31 06:10:08;109319.26;;;0.88
