Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:00:03;Sell;0.08;GBPUSD;1.20793;2022.08.15 18:06:34;1.2074799999999999;;;3.6
2022.08.15 18:00:01;Buy;0.08;USDJPY;133.005;2022.08.15 18:05:34;133.05;;;2.71
2022.08.15 18:00:02;Sell;0.08;EURUSD;1.01938;2022.08.15 18:04:58;1.01893;;;3.6
2022.08.15 16:00:05;Buy;0.19;USDJPY;132.693;2022.08.15 17:34:23;133.059;;;52.29
2022.08.15 15:00:02;Buy;0.11;USDJPY;133.18;2022.08.15 17:34:23;133.059;;;-10.01
2022.08.15 11:00:04;Buy;0.08;USDJPY;133.535;2022.08.15 17:34:23;133.059;;;-28.64
2022.08.15 15:00:02;Sell;0.08;EURUSD;1.01951;2022.08.15 17:15:22;1.01906;;;3.6
2022.08.15 17:00:04;Sell;0.08;GBPUSD;1.2086999999999999;2022.08.15 17:13:01;1.20819;;;4.08
2022.08.15 16:00:03;Sell;0.08;GBPUSD;1.20901;2022.08.15 16:50:10;1.20847;;;4.32
2022.08.15 16:00:08;Sell;0.08;USDJPY;132.668;2022.08.15 16:25:57;132.615;;;3.2
2022.08.15 15:00:02;Sell;0.08;GBPUSD;1.2084;2022.08.15 15:13:15;1.20793;;;3.76
2022.08.15 15:00:03;Sell;0.08;USDJPY;133.167;2022.08.15 15:03:01;133.122;;;2.71
2022.08.15 14:00:02;Sell;0.08;USDJPY;133.359;2022.08.15 14:09:27;133.314;;;2.7
2022.08.15 14:00:02;Sell;0.08;EURUSD;1.02042;2022.08.15 14:05:40;1.01996;;;3.68
2022.08.15 14:00:03;Sell;0.08;GBPUSD;1.20911;2022.08.15 14:01:23;1.20874;;;2.96
2022.08.15 13:00:02;Sell;0.08;USDJPY;133.421;2022.08.15 13:45:41;133.376;;;2.7
2022.08.15 13:00:01;Sell;0.08;GBPUSD;1.20655;2022.08.15 13:30:56;1.20609;;;3.68
2022.08.15 13:00:02;Sell;0.08;EURUSD;1.01993;2022.08.15 13:23:21;1.01947;;;3.68
2022.08.15 12:00:03;Sell;0.08;EURUSD;1.02068;2022.08.15 12:19:05;1.02023;;;3.6
2022.08.15 12:00:02;Sell;0.08;GBPUSD;1.2073800000000001;2022.08.15 12:13:46;1.20693;;;3.6
2022.08.15 11:00:07;Sell;0.11;USDJPY;133.516;2022.08.15 12:01:11;133.341;;;14.46
2022.08.15 07:00:02;Sell;0.08;USDJPY;133.187;2022.08.15 12:01:11;133.341;;;-9.25
2022.08.15 11:00:05;Sell;0.08;EURUSD;1.02344;2022.08.15 11:25:44;1.02291;;;4.24
2022.08.15 11:00:04;Sell;0.08;GBPUSD;1.21044;2022.08.15 11:23:32;1.20994;;;4
2022.08.15 09:00:05;Sell;0.08;GBPUSD;1.21089;2022.08.15 10:10:06;1.21026;;;5.04
2022.08.15 10:00:05;Sell;0.08;EURUSD;1.02385;2022.08.15 10:10:00;1.02338;;;3.76
2022.08.15 04:00:01;Buy;0.26;USDJPY;133.047;2022.08.15 10:09:15;133.368;;;62.6
2022.08.15 03:00:03;Buy;0.19;USDJPY;133.326;2022.08.15 10:09:15;133.368;;;5.99
2022.08.12 19:00:06;Buy;0.11;USDJPY;133.59;2022.08.15 10:09:15;133.368;;;-18.32
2022.08.12 17:00:07;Buy;0.08;USDJPY;133.692;2022.08.15 10:09:15;133.368;;;-19.44
2022.08.15 09:00:03;Sell;0.08;EURUSD;1.02426;2022.08.15 09:31:27;1.02361;;;5.2
2022.08.15 06:00:01;Sell;0.08;GBPUSD;1.21132;2022.08.15 08:57:26;1.21087;;;3.6
2022.08.15 06:00:05;Sell;0.08;EURUSD;1.02456;2022.08.15 08:50:02;1.02411;;;3.6
2022.08.15 05:00:06;Sell;0.11;USDJPY;133.3;2022.08.15 06:47:15;133.147;;;12.66
2022.08.15 04:00:04;Sell;0.08;USDJPY;133.021;2022.08.15 06:47:15;133.147;;;-7.58
2022.08.12 22:00:02;Sell;0.11;EURUSD;1.0265;2022.08.15 05:02:58;1.02523;;;13.97
2022.08.12 18:00:08;Sell;0.08;EURUSD;1.02446;2022.08.15 05:02:58;1.02523;;;-6.16
2022.08.15 05:00:05;Sell;0.08;GBPUSD;1.21273;2022.08.15 05:01:55;1.21231;;;3.36
2022.08.12 21:00:02;Sell;0.11;GBPUSD;1.21406;2022.08.15 04:22:44;1.21269;;;15.07
2022.08.12 18:00:05;Sell;0.08;GBPUSD;1.21179;2022.08.15 04:22:44;1.21269;;;-7.2
2022.08.15 03:00:07;Sell;0.08;USDJPY;133.301;2022.08.15 03:10:39;133.256;;;2.71
2022.08.12 15:00:08;Sell;1.06;USDJPY;133.833;2022.08.15 02:31:14;133.352;;;382.9
2022.08.12 13:00:09;Sell;0.68;USDJPY;133.453;2022.08.15 02:31:14;133.352;;;51.58
2022.08.12 04:00:03;Sell;0.45;USDJPY;133.271;2022.08.15 02:31:14;133.352;;;-27.37
2022.08.11 21:00:04;Sell;0.26;USDJPY;133.018;2022.08.15 02:31:14;133.352;;;-65.22
2022.08.11 20:00:07;Sell;0.19;USDJPY;132.77;2022.08.15 02:31:14;133.352;;;-83.05
2022.08.11 18:00:03;Sell;0.11;USDJPY;132.588;2022.08.15 02:31:14;133.352;;;-63.11
2022.08.11 16:00:05;Sell;0.08;USDJPY;131.899;2022.08.15 02:31:14;133.352;;;-87.3
2022.08.12 17:00:08;Sell;0.11;GBPUSD;1.213;2022.08.12 17:01:05;1.21105;;;21.45
2022.08.12 16:00:06;Sell;0.08;GBPUSD;1.2111399999999999;2022.08.12 17:01:05;1.21105;;;0.72
2022.08.12 16:00:01;Sell;0.08;EURUSD;1.02706;2022.08.12 17:00:04;1.02662;;;3.52
2022.08.12 16:00:02;Buy;0.08;USDJPY;133.698;2022.08.12 16:10:33;133.744;;;2.75
2022.08.12 15:00:08;Sell;0.08;EURUSD;1.02801;2022.08.12 15:43:59;1.02751;;;4
2022.08.12 14:00:01;Sell;0.08;GBPUSD;1.21301;2022.08.12 15:41:29;1.21255;;;3.68
2022.08.12 15:00:05;Buy;0.08;USDJPY;133.837;2022.08.12 15:00:41;133.884;;;2.81
2022.08.12 14:00:03;Sell;0.08;EURUSD;1.02915;2022.08.12 14:20:10;1.0287;;;3.6
2022.08.12 14:00:02;Buy;0.08;USDJPY;133.62;2022.08.12 14:18:58;133.67;;;2.99
2022.08.12 13:00:04;Buy;0.08;USDJPY;133.474;2022.08.12 13:13:43;133.534;;;3.6
2022.08.12 13:00:05;Sell;0.08;EURUSD;1.02983;2022.08.12 13:09:31;1.02936;;;3.76
2022.08.12 13:00:08;Sell;0.08;GBPUSD;1.21477;2022.08.12 13:05:17;1.21427;;;4
2022.08.12 12:00:06;Buy;0.08;USDJPY;133.263;2022.08.12 12:13:13;133.309;;;2.76
2022.08.12 12:00:04;Sell;0.08;EURUSD;1.03019;2022.08.12 12:05:13;1.02974;;;3.6
2022.08.12 12:00:05;Sell;0.08;GBPUSD;1.21783;2022.08.12 12:02:53;1.21738;;;3.6
2022.08.12 11:00:04;Buy;0.08;USDJPY;133.277;2022.08.12 11:27:31;133.329;;;3.12
2022.08.12 11:00:08;Sell;0.08;GBPUSD;1.21814;2022.08.12 11:06:27;1.21762;;;4.16
2022.08.12 11:00:09;Sell;0.08;EURUSD;1.02965;2022.08.12 11:01:09;1.02919;;;3.68
2022.08.12 10:00:08;Sell;0.11;GBPUSD;1.2203;2022.08.12 10:36:40;1.21896;;;14.74
2022.08.12 05:00:04;Sell;0.08;GBPUSD;1.2181;2022.08.12 10:36:40;1.21896;;;-6.88
2022.08.12 05:00:02;Sell;0.08;EURUSD;1.03067;2022.08.12 10:25:40;1.0302;;;3.76
2022.08.12 10:00:05;Buy;0.08;USDJPY;133.348;2022.08.12 10:06:25;133.399;;;3.06
2022.08.12 08:00:05;Buy;0.11;USDJPY;133.253;2022.08.12 09:34:46;133.381;;;10.56
2022.08.12 06:00:02;Buy;0.08;USDJPY;133.454;2022.08.12 09:34:46;133.381;;;-4.38
2022.08.12 05:00:03;Buy;0.26;GBPUSD;1.21825;2022.08.12 09:00:07;1.2207;;;63.7
2022.08.11 22:00:02;Buy;0.19;GBPUSD;1.21997;2022.08.12 09:00:07;1.2207;;;13.87
2022.08.11 18:00:03;Buy;0.11;GBPUSD;1.22243;2022.08.12 09:00:07;1.2207;;;-19.03
2022.08.11 17:00:05;Buy;0.08;GBPUSD;1.22447;2022.08.12 09:00:07;1.2207;;;-30.16
2022.08.12 05:00:02;Buy;0.08;USDJPY;133.313;2022.08.12 05:04:12;133.358;;;2.7
2022.08.12 04:00:04;Sell;0.08;GBPUSD;1.21852;2022.08.12 04:59:02;1.21807;;;3.6
2022.08.12 04:00:04;Sell;0.08;EURUSD;1.03143;2022.08.12 04:48:18;1.03098;;;3.6
2022.08.12 04:00:04;Buy;0.08;USDJPY;133.288;2022.08.12 04:45:51;133.328;;;2.4
2022.08.11 23:00:03;Sell;0.08;GBPUSD;1.21905;2022.08.12 03:26:28;1.21859;;;3.68
2022.08.11 23:00:03;Sell;0.08;EURUSD;1.03174;2022.08.12 03:22:00;1.0313;;;3.52
2022.08.11 23:00:02;Buy;0.08;USDJPY;133.116;2022.08.12 03:08:40;133.165;;;2.94
2022.08.11 22:00:02;Buy;0.08;USDJPY;132.952;2022.08.11 22:47:12;132.997;;;2.71
2022.08.11 22:00:03;Sell;0.08;EURUSD;1.03234;2022.08.11 22:12:52;1.03195;;;3.12
2022.08.11 22:00:03;Sell;0.08;GBPUSD;1.21982;2022.08.11 22:12:12;1.21939;;;3.44
2022.08.11 21:00:03;Buy;0.08;USDJPY;133.033;2022.08.11 21:22:17;133.073;;;2.4
2022.08.11 21:00:03;Sell;0.08;GBPUSD;1.22042;2022.08.11 21:08:47;1.22001;;;3.2800000000000002
2022.08.11 21:00:01;Sell;0.08;EURUSD;1.03215;2022.08.11 21:06:19;1.03174;;;3.2800000000000002
2022.08.11 20:00:05;Sell;0.08;GBPUSD;1.22245;2022.08.11 20:03:48;1.22199;;;3.68
2022.08.11 20:00:03;Sell;0.08;EURUSD;1.03303;2022.08.11 20:03:47;1.03257;;;3.68
2022.08.11 20:00:04;Buy;0.08;USDJPY;132.787;2022.08.11 20:02:10;132.836;;;2.95
2022.08.11 19:00:03;Buy;0.08;USDJPY;132.691;2022.08.11 19:07:30;132.743;;;3.13
2022.08.11 19:00:08;Sell;0.08;EURUSD;1.03377;2022.08.11 19:06:49;1.03331;;;3.68
2022.08.11 19:00:04;Sell;0.08;GBPUSD;1.22287;2022.08.11 19:05:39;1.22232;;;4.4
2022.08.11 18:00:01;Buy;0.08;USDJPY;132.601;2022.08.11 18:06:22;132.648;;;2.84
2022.08.11 18:00:04;Sell;0.08;GBPUSD;1.22232;2022.08.11 18:06:10;1.22182;;;4
2022.08.11 18:00:02;Sell;0.08;EURUSD;1.03443;2022.08.11 18:05:12;1.03398;;;3.6
2022.08.11 17:00:12;Sell;0.26;EURUSD;1.03586;2022.08.11 17:50:53;1.03312;;;71.24
2022.08.11 12:00:03;Sell;0.19;EURUSD;1.03389;2022.08.11 17:50:53;1.03312;;;14.63
2022.08.11 10:00:08;Sell;0.11;EURUSD;1.03108;2022.08.11 17:50:53;1.03312;;;-22.44
2022.08.11 09:00:01;Sell;0.08;EURUSD;1.0282;2022.08.11 17:50:53;1.03312;;;-39.36
2022.08.11 17:00:08;Sell;0.08;GBPUSD;1.22434;2022.08.11 17:40:31;1.22388;;;3.68
2022.08.11 16:00:02;Buy;0.26;USDJPY;131.947;2022.08.11 17:27:21;132.441;;;96.97
2022.08.11 11:00:04;Buy;0.19;USDJPY;132.485;2022.08.11 17:27:21;132.441;;;-6.31
2022.08.11 10:00:04;Buy;0.11;USDJPY;132.704;2022.08.11 17:27:21;132.441;;;-21.84
2022.08.11 06:00:01;Buy;0.08;USDJPY;133.26;2022.08.11 17:27:21;132.441;;;-49.47
2022.08.11 16:00:04;Buy;0.08;GBPUSD;1.22362;2022.08.11 16:52:25;1.22409;;;3.76
2022.08.11 16:00:06;Sell;0.11;GBPUSD;1.22347;2022.08.11 16:36:30;1.22204;;;15.73
2022.08.11 15:00:03;Sell;0.08;GBPUSD;1.22091;2022.08.11 16:36:30;1.22204;;;-9.04
2022.08.11 16:00:02;Buy;0.08;EURUSD;1.03478;2022.08.11 16:14:19;1.03523;;;3.6
2022.08.11 13:00:04;Buy;0.11;GBPUSD;1.22231;2022.08.11 15:30:05;1.2235800000000001;;;13.97
2022.08.11 12:00:02;Buy;0.08;GBPUSD;1.22424;2022.08.11 15:30:05;1.2235800000000001;;;-5.28
2022.08.11 12:00:02;Buy;0.08;EURUSD;1.03411;2022.08.11 15:20:47;1.03458;;;3.76
2022.08.11 15:00:02;Sell;0.08;USDJPY;132.366;2022.08.11 15:01:03;132.33;;;2.18
2022.08.11 11:00:08;Sell;0.08;USDJPY;132.466;2022.08.11 14:33:47;132.421;;;2.7199999999999998
2022.08.11 14:00:02;Sell;0.08;GBPUSD;1.22057;2022.08.11 14:14:58;1.22011;;;3.68
2022.08.11 13:00:07;Sell;0.08;GBPUSD;1.22218;2022.08.11 13:06:04;1.22168;;;4
2022.08.11 12:00:03;Sell;0.19;GBPUSD;1.22409;2022.08.11 12:15:47;1.22199;;;39.9
2022.08.11 10:00:09;Sell;0.11;GBPUSD;1.22226;2022.08.11 12:15:47;1.22199;;;2.9699999999999998
2022.08.11 06:00:02;Sell;0.08;GBPUSD;1.21854;2022.08.11 12:15:47;1.22199;;;-27.6
2022.08.11 11:00:06;Buy;0.08;EURUSD;1.03265;2022.08.11 11:56:45;1.03315;;;4
2022.08.11 11:00:05;Buy;0.08;GBPUSD;1.22267;2022.08.11 11:13:00;1.22319;;;4.16
2022.08.11 10:00:05;Buy;0.08;EURUSD;1.03119;2022.08.11 10:16:32;1.0317;;;4.08
2022.08.11 10:00:04;Buy;0.08;GBPUSD;1.22244;2022.08.11 10:16:02;1.22299;;;4.4
2022.08.11 10:00:08;Sell;0.08;USDJPY;132.697;2022.08.11 10:01:17;132.639;;;3.5
2022.08.11 05:00:04;Buy;0.19;GBPUSD;1.21951;2022.08.11 09:57:33;1.22204;;;48.07
2022.08.10 22:00:02;Buy;0.11;GBPUSD;1.22258;2022.08.11 09:57:33;1.22204;;;-5.9399999999999995
2022.08.10 21:00:04;Buy;0.08;GBPUSD;1.2252399999999999;2022.08.11 09:57:33;1.22204;;;-25.6
2022.08.11 06:00:02;Buy;0.19;EURUSD;1.02847;2022.08.11 09:52:32;1.03052;;;38.95
2022.08.10 22:00:03;Buy;0.11;EURUSD;1.03042;2022.08.11 09:52:32;1.03052;;;1.1
2022.08.10 19:00:02;Buy;0.08;EURUSD;1.03342;2022.08.11 09:52:32;1.03052;;;-23.2
2022.08.11 05:00:03;Sell;0.26;USDJPY;133.119;2022.08.11 09:46:51;132.79;;;64.5
2022.08.10 22:00:03;Sell;0.19;USDJPY;132.892;2022.08.11 09:46:51;132.79;;;14.61
2022.08.10 19:00:03;Sell;0.11;USDJPY;132.597;2022.08.11 09:46:51;132.79;;;-16.01
2022.08.10 18:00:04;Sell;0.08;USDJPY;132.118;2022.08.11 09:46:51;132.79;;;-40.54
2022.08.11 06:00:03;Sell;0.08;EURUSD;1.02838;2022.08.11 08:10:54;1.02793;;;3.6
2022.08.11 05:00:02;Sell;0.08;EURUSD;1.02881;2022.08.11 05:39:28;1.02838;;;3.44
2022.08.11 05:00:05;Sell;0.08;GBPUSD;1.21938;2022.08.11 05:35:46;1.21893;;;3.6
2022.08.11 05:00:02;Buy;0.08;USDJPY;133.127;2022.08.11 05:02:03;133.174;;;2.82
2022.08.10 18:00:04;Sell;0.45;GBPUSD;1.2261199999999999;2022.08.11 04:59:05;1.21909;;;316.35
2022.08.10 16:00:03;Sell;0.27;GBPUSD;1.22211;2022.08.11 04:59:05;1.21909;;;81.54
2022.08.10 15:00:05;Sell;0.19;GBPUSD;1.2123599999999999;2022.08.11 04:59:05;1.21909;;;-127.87
2022.08.10 11:00:08;Sell;0.11;GBPUSD;1.20895;2022.08.11 04:59:05;1.21909;;;-111.54
2022.08.09 22:00:02;Sell;0.08;GBPUSD;1.20675;2022.08.11 04:59:05;1.21909;;;-98.72
2022.08.11 00:07:04;Sell;0.08;EURUSD;1.02982;2022.08.11 04:17:44;1.02937;;;3.6
2022.08.10 23:00:02;Buy;0.08;USDJPY;132.931;2022.08.11 04:12:56;132.974;;;2.59
2022.08.10 23:00:01;Sell;0.08;EURUSD;1.03028;2022.08.10 23:37:54;1.02983;;;3.6
2022.08.10 22:00:02;Buy;0.08;USDJPY;132.904;2022.08.10 22:02:40;132.945;;;2.4699999999999998
2022.08.10 18:00:04;Sell;0.45;EURUSD;1.03546;2022.08.10 22:01:00;1.03022;;;235.8
2022.08.10 16:00:04;Sell;0.27;EURUSD;1.03248;2022.08.10 22:01:00;1.03022;;;61.02
2022.08.10 15:00:03;Sell;0.19;EURUSD;1.0258;2022.08.10 22:01:00;1.03022;;;-83.98
2022.08.10 13:00:17;Sell;0.11;EURUSD;1.0227;2022.08.10 22:01:00;1.03022;;;-82.72
2022.08.09 22:00:01;Sell;0.08;EURUSD;1.02045;2022.08.10 22:01:00;1.03022;;;-78.16
2022.08.10 21:00:04;Buy;0.08;USDJPY;132.614;2022.08.10 21:04:01;132.664;;;3.02
2022.08.10 20:00:04;Buy;0.08;USDJPY;132.557;2022.08.10 20:59:17;132.603;;;2.77
2022.08.10 20:00:04;Buy;0.08;GBPUSD;1.2248999999999999;2022.08.10 20:12:13;1.22538;;;3.84
2022.08.10 19:00:02;Buy;0.08;GBPUSD;1.22446;2022.08.10 19:13:27;1.22493;;;3.76
2022.08.10 19:00:01;Buy;0.08;USDJPY;132.595;2022.08.10 19:03:27;132.64;;;2.71
2022.08.10 18:00:02;Buy;0.11;USDJPY;132.131;2022.08.10 18:16:36;132.378;;;20.51
2022.08.10 17:00:04;Buy;0.08;USDJPY;132.637;2022.08.10 18:16:36;132.378;;;-15.64
2022.08.10 18:00:02;Buy;0.08;EURUSD;1.03558;2022.08.10 18:01:49;1.03605;;;3.76
2022.08.10 18:00:03;Buy;0.08;GBPUSD;1.2262;2022.08.10 18:00:59;1.22647;;;2.16
2022.08.10 17:00:05;Buy;0.08;EURUSD;1.03204;2022.08.10 17:02:21;1.03276;;;5.76
2022.08.10 17:00:03;Buy;0.08;GBPUSD;1.22226;2022.08.10 17:01:54;1.22325;;;7.92
2022.08.10 17:00:08;Sell;0.08;USDJPY;132.632;2022.08.10 17:01:33;132.559;;;4.41
2022.08.10 16:00:04;Sell;0.08;USDJPY;133.113;2022.08.10 16:05:28;133.081;;;1.9300000000000002
2022.08.10 16:00:02;Buy;0.08;EURUSD;1.03259;2022.08.10 16:04:42;1.03296;;;2.96
2022.08.10 16:00:05;Buy;0.08;GBPUSD;1.22228;2022.08.10 16:03:18;1.22257;;;2.32
2022.08.10 16:00:02;Buy;0.08;USDJPY;133.151;2022.08.10 16:00:35;133.198;;;2.82
2022.08.10 15:00:03;Buy;0.08;GBPUSD;1.21247;2022.08.10 15:30:15;1.21301;;;4.32
2022.08.10 15:00:02;Buy;0.08;EURUSD;1.02589;2022.08.10 15:30:08;1.02638;;;3.92
2022.08.10 15:00:02;Buy;0.19;USDJPY;134.831;2022.08.10 15:29:50;135.008;;;24.89
2022.08.10 06:00:01;Buy;0.11;USDJPY;135.015;2022.08.10 15:29:50;135.008;;;-0.57
2022.08.10 04:00:01;Buy;0.08;USDJPY;135.228;2022.08.10 15:29:50;135.008;;;-13.02
2022.08.10 15:00:04;Sell;0.08;USDJPY;134.821;2022.08.10 15:03:10;134.768;;;3.15
2022.08.10 13:00:05;Sell;0.08;USDJPY;134.934;2022.08.10 14:49:29;134.891;;;2.55
2022.08.10 14:00:03;Buy;0.08;EURUSD;1.02423;2022.08.10 14:28:37;1.0247;;;3.76
2022.08.10 14:00:03;Buy;0.08;GBPUSD;1.20969;2022.08.10 14:25:27;1.2101899999999999;;;4
2022.08.10 13:00:05;Buy;0.08;GBPUSD;1.20905;2022.08.10 13:36:17;1.20953;;;3.84
2022.08.09 20:00:04;Buy;0.11;EURUSD;1.02189;2022.08.10 13:35:16;1.02319;;;14.3
2022.08.09 17:00:03;Buy;0.08;EURUSD;1.02395;2022.08.10 13:35:16;1.02319;;;-6.08
2022.08.10 12:00:04;Buy;0.08;GBPUSD;1.20957;2022.08.10 12:30:41;1.21009;;;4.16
2022.08.10 07:00:04;Sell;0.08;USDJPY;134.943;2022.08.10 12:25:50;134.9;;;2.55
2022.08.10 11:00:04;Buy;0.08;GBPUSD;1.20901;2022.08.10 11:34:37;1.20952;;;4.08
2022.08.09 20:00:05;Buy;0.08;GBPUSD;1.20834;2022.08.10 10:34:05;1.20884;;;4
2022.08.10 06:00:03;Sell;0.08;USDJPY;135;2022.08.10 06:48:37;134.954;;;2.73
2022.08.09 22:00:03;Sell;0.11;USDJPY;135.176;2022.08.10 05:48:44;135.039;;;11.18
2022.08.09 18:00:03;Sell;0.08;USDJPY;134.953;2022.08.10 05:48:44;135.039;;;-5.1
2022.08.09 22:00:02;Buy;0.08;USDJPY;135.184;2022.08.10 03:00:23;135.231;;;2.7800000000000002
2022.08.09 21:00:02;Sell;0.08;EURUSD;1.02145;2022.08.09 21:21:41;1.02096;;;3.92
2022.08.09 21:00:03;Buy;0.08;USDJPY;135.108;2022.08.09 21:19:38;135.153;;;2.66
2022.08.09 21:00:04;Sell;0.08;GBPUSD;1.20776;2022.08.09 21:19:30;1.20731;;;3.6
2022.08.09 20:00:07;Sell;0.08;GBPUSD;1.2082;2022.08.09 20:40:01;1.2077499999999999;;;3.6
2022.08.09 12:00:08;Sell;0.19;EURUSD;1.02407;2022.08.09 20:40:01;1.02146;;;49.59
2022.08.09 10:00:04;Sell;0.11;EURUSD;1.02046;2022.08.09 20:40:01;1.02146;;;-11
2022.08.08 22:00:02;Sell;0.08;EURUSD;1.01867;2022.08.09 20:40:01;1.02146;;;-22.32
2022.08.09 17:00:04;Buy;0.08;USDJPY;135.04;2022.08.09 20:31:31;135.085;;;2.66
2022.08.09 19:00:04;Sell;0.08;GBPUSD;1.20877;2022.08.09 19:32:27;1.20832;;;3.6
2022.08.09 19:00:03;Buy;0.08;GBPUSD;1.20889;2022.08.09 19:07:22;1.20935;;;3.68
2022.08.09 18:00:04;Buy;0.08;GBPUSD;1.20895;2022.08.09 18:23:28;1.20945;;;4
2022.08.09 18:00:08;Sell;0.08;GBPUSD;1.20883;2022.08.09 18:05:08;1.20834;;;3.92
2022.08.09 15:00:01;Sell;0.08;GBPUSD;1.20989;2022.08.09 17:50:41;1.20936;;;4.24
2022.08.09 16:00:02;Sell;0.08;USDJPY;134.921;2022.08.09 17:44:04;134.876;;;2.67
2022.08.09 14:00:02;Buy;0.11;GBPUSD;1.21081;2022.08.09 17:43:59;1.21203;;;13.42
2022.08.09 13:00:05;Buy;0.08;GBPUSD;1.21265;2022.08.09 17:43:59;1.21203;;;-4.96
2022.08.09 16:00:01;Buy;0.08;USDJPY;134.937;2022.08.09 16:14:07;134.983;;;2.73
2022.08.09 13:00:04;Buy;0.08;EURUSD;1.02385;2022.08.09 16:06:00;1.02434;;;3.92
2022.08.09 15:00:02;Sell;0.11;USDJPY;135.072;2022.08.09 15:40:36;134.953;;;9.71
2022.08.09 14:00:01;Sell;0.08;USDJPY;134.886;2022.08.09 15:40:36;134.953;;;-3.98
2022.08.09 15:00:01;Buy;0.08;USDJPY;135.088;2022.08.09 15:06:14;135.139;;;3.02
2022.08.09 12:00:04;Buy;0.08;USDJPY;134.915;2022.08.09 14:14:10;134.962;;;2.79
2022.08.09 14:00:02;Sell;0.08;GBPUSD;1.2107;2022.08.09 14:13:40;1.21024;;;3.68
2022.08.09 12:00:08;Sell;0.11;GBPUSD;1.21192;2022.08.09 13:48:44;1.21018;;;19.14
2022.08.09 11:00:01;Sell;0.08;GBPUSD;1.20881;2022.08.09 13:48:44;1.21018;;;-10.96
2022.08.09 13:00:05;Sell;0.08;USDJPY;134.826;2022.08.09 13:00:28;134.773;;;3.15
2022.08.09 12:00:07;Sell;0.08;USDJPY;134.899;2022.08.09 13:00:00;134.854;;;2.67
2022.08.09 12:00:05;Buy;0.08;EURUSD;1.02417;2022.08.09 12:14:19;1.02463;;;3.68
2022.08.09 12:00:04;Buy;0.08;GBPUSD;1.21205;2022.08.09 12:08:01;1.21253;;;3.84
2022.08.09 07:00:06;Sell;0.11;USDJPY;134.933;2022.08.09 11:15:20;134.812;;;9.89
2022.08.09 05:00:03;Sell;0.08;USDJPY;134.744;2022.08.09 11:15:20;134.812;;;-4.04
