Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 15:59:22;Buy;0.02;ETHUSD;1892.78;2022.08.16 16:35:17;1900;;;1.44
2022.08.16 15:59:20;Buy;0.02;ETHUSD;1892.84;2022.08.16 16:35:17;1900;;;1.43
2022.08.16 15:42:11;Buy;0.02;ETHUSD;1898.25;2022.08.16 16:35:17;1900;;;0.35
2022.08.16 14:24:19;Sell;0.02;BTCUSD;24070.88;2022.08.16 14:45:57;24052.88;;;0.36
2022.08.16 08:23:52;Buy;0.02;ETHUSD;1864.89;2022.08.16 14:10:02;1898;;;6.62
2022.08.16 07:33:26;Buy;0.02;ETHUSD;1871.78;2022.08.16 14:10:02;1898;;;5.24
2022.08.16 07:33:25;Buy;0.02;ETHUSD;1871.88;2022.08.16 14:10:02;1898;;;5.22
2022.08.16 06:02:54;Buy;0.02;ETHUSD;1888.35;2022.08.16 14:10:02;1898;;;1.9300000000000002
2022.08.15 18:58:58;Buy;0.02;ETHUSD;1920.79;2022.08.16 04:08:47;1905.43;;;-3.07
2022.08.16 02:17:05;Buy;0.02;ETHUSD;1882.74;2022.08.16 04:08:43;1905.56;;;4.5600000000000005
2022.08.16 02:17:06;Buy;0.02;ETHUSD;1883.08;2022.08.16 04:08:40;1905.63;;;4.51
2022.08.14 13:09:56;Buy;0.02;BTCUSD;24723.93;2022.08.15 05:52:59;24846.88;;;2.46
2022.08.14 15:19:53;Buy;0.02;BTCUSD;24518.88;2022.08.15 05:52:56;24843.88;;;6.5
2022.08.14 20:02:59;Buy;0.02;BTCUSD;24231.19;2022.08.15 05:52:53;24843.63;;;12.25
2022.08.14 20:03:04;Buy;0.02;BTCUSD;24228.69;2022.08.15 05:52:49;24851.23;;;12.45
2022.08.11 18:43:45;Buy;0.01;BTCUSD;24440.75;2022.08.14 10:11:08;24759.13;;;3.18
2022.08.11 18:43:46;Buy;0.01;BTCUSD;24440.75;2022.08.14 10:11:04;24764.63;;;3.24
2022.08.11 20:26:28;Buy;0.02;BTCUSD;24370.37;2022.08.14 10:11:00;24763.38;;;7.86
2022.08.11 21:23:34;Buy;0.02;BTCUSD;24160.25;2022.08.14 10:10:57;24763.13;;;12.06
2022.08.11 21:23:34;Buy;0.02;BTCUSD;24160.25;2022.08.14 10:10:53;24761.68;;;12.03
2022.08.11 21:23:35;Buy;0.02;BTCUSD;24160.25;2022.08.14 10:10:50;24759.88;;;11.99
2022.08.12 13:12:59;Buy;0.02;BTCUSD;23922.88;2022.08.14 10:10:46;24758.38;;;16.71
2022.08.12 14:34:59;Buy;0.02;BTCUSD;23657.88;2022.08.14 10:10:43;24757.88;;;22
2022.08.12 14:35:00;Buy;0.02;BTCUSD;23658.88;2022.08.14 10:10:40;24754.38;;;21.91
2022.08.11 17:44:10;Buy;0.01;BTCUSD;24514.02;2022.08.14 10:10:36;24753.76;;;2.4
2022.08.11 17:44:12;Buy;0.01;BTCUSD;24511.02;2022.08.14 10:10:33;24753.76;;;2.43
2022.08.11 17:44:10;Buy;0.01;BTCUSD;24514.02;2022.08.14 10:10:28;24751.88;;;2.38
2022.08.11 17:44:09;Buy;0.01;BTCUSD;24514.02;2022.08.14 10:10:24;24753.38;;;2.39
2022.08.11 16:12:08;Buy;0.02;BTCUSD;24824.33;2022.08.14 10:10:21;24750.88;;;-1.47
2022.08.14 07:41:13;Buy;0.02;ETHUSD;1986.47;2022.08.14 08:19:38;1993.53;;;1.41
2022.08.11 16:11:56;Buy;0.02;ETHUSD;1920.61;2022.08.12 22:11:40;1922.3;;;0.34
2022.08.11 21:23:43;Buy;0.02;ETHUSD;1887.06;2022.08.12 22:11:35;1922.29;;;7.05
2022.08.11 21:23:44;Buy;0.02;ETHUSD;1887.35;2022.08.12 22:11:31;1922.03;;;6.9399999999999995
2022.08.12 12:14:36;Buy;0.02;EURUSD;1.02987;2022.08.12 12:28:58;1.02998;;;0.22
2022.08.12 11:21:01;Buy;0.02;EURUSD;1.02905;2022.08.12 11:28:44;1.02926;;;0.42
2022.08.11 04:50:13;Buy;0.02;EURUSD;1.02895;2022.08.11 06:38:18;1.02904;;;0.18
2022.08.11 05:46:10;Buy;0.02;EURUSD;1.02837;2022.08.11 06:38:15;1.02905;;;1.3599999999999999
2022.08.10 18:17:47;Buy;0.02;ETHUSD;1844.27;2022.08.11 00:28:44;1850;;;1.15
2022.08.09 15:19:45;Buy;0.02;BTCUSD;23283.84;2022.08.10 15:45:10;23760.81;;;9.54
2022.08.09 17:04:23;Buy;0.02;BTCUSD;23037.07;2022.08.10 15:45:05;23756.81;;;14.39
2022.08.09 17:04:24;Buy;0.02;BTCUSD;23037.07;2022.08.10 15:45:02;23747.47;;;14.21
2022.08.09 17:04:27;Buy;0.02;BTCUSD;23032.57;2022.08.10 15:44:57;23742.57;;;14.2
2022.08.09 15:19:45;Buy;0.02;BTCUSD;23284.75;2022.08.10 15:44:53;23736.07;;;9.03
2022.08.09 04:16:40;Buy;0.02;BTCUSD;23818.21;2022.08.10 15:44:49;23738.17;;;-1.6
2022.08.09 17:04:06;Buy;0.02;ETHUSD;1684.8;2022.08.10 02:15:14;1708.91;;;4.82
2022.08.09 15:29:17;Buy;0.02;ETHUSD;1710.57;2022.08.10 02:15:09;1708.44;;;-0.43
2022.08.08 18:58:54;Buy;0.02;BTCUSD;23994.71;2022.08.08 23:57:43;24088;;;1.87
2022.08.08 19:17:45;Buy;0.02;BTCUSD;23930.55;2022.08.08 23:51:16;24008;;;1.55
2022.08.07 02:55:11;Buy;0.02;BTCUSD;22945.72;2022.08.07 16:20:27;23137.51;;;3.84
2022.08.06 10:11:26;Buy;0.02;BTCUSD;23206.97;2022.08.07 16:20:23;23136.76;;;-1.4
2022.08.07 02:55:00;Buy;0.02;BTCUSD;22960.35;2022.08.07 16:20:20;23130.89;;;3.41
2022.08.05 12:02:22;Buy;0.02;BTCUSD;23139.69;2022.08.05 13:43:27;23205;;;1.31
2022.08.05 01:27:14;Buy;0.02;BTCUSD;22567.56;2022.08.05 09:05:27;23408;;;16.81
2022.08.05 01:27:10;Buy;0.02;BTCUSD;22565.56;2022.08.05 09:05:27;23408;;;16.85
2022.08.04 02:18:29;Buy;0.02;BTCUSD;22790.44;2022.08.05 09:05:27;23408;;;12.35
2022.08.02 05:22:15;Buy;0.02;BTCUSD;23040.44;2022.08.05 09:05:27;23408;;;7.35
2022.08.02 05:22:13;Buy;0.02;BTCUSD;23040.44;2022.08.05 09:05:27;23408;;;7.35
2022.08.01 23:03:25;Buy;0.02;BTCUSD;22969.76;2022.08.05 09:05:27;23408;;;8.76
2022.08.01 10:23:07;Buy;0.02;BTCUSD;23179.66;2022.08.05 09:05:27;23408;;;4.57
2022.08.01 02:27:47;Buy;0.02;BTCUSD;23347.71;2022.08.05 09:05:27;23408;;;1.21
2022.08.01 02:27:46;Buy;0.02;BTCUSD;23348.21;2022.08.05 09:05:27;23408;;;1.2
2022.08.01 23:03:18;Buy;0.02;ETHUSD;1625.7;2022.08.03 12:14:21;1658;;;6.46
