Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:21:47;Buy;0.2;GBPAUD;1.70665;2022.08.15 13:13:47;1.7162600000000001;;-0.87;135.09
2022.08.12 09:14:16;Buy;0.2;GBPAUD;1.71332;2022.08.15 13:13:42;1.7163599999999999;;-0.87;42.74
2022.08.12 03:03:32;Buy;0.2;GBPAUD;1.71682;2022.08.15 13:13:37;1.7162600000000001;;-0.87;-7.87
2022.08.10 09:57:49;Buy;0.4;EURCHF;0.97267;2022.08.10 18:03:45;0.97385;;;50.2
2022.08.09 19:09:16;Sell;0.2;XAUUSD;1797.72;2022.08.09 20:52:14;1794.32;;;68
2022.08.09 17:42:47;Sell;0.4;AUDNZD;1.11089;2022.08.09 19:09:05;1.10954;;;33.95
2022.08.09 14:30:13;Sell;0.1;XAUUSD;1791.63;2022.08.09 16:05:17;1798.11;;;-64.8
2022.08.09 11:00:47;Buy;0.4;EURCHF;0.97415;2022.08.09 11:50:44;0.97519;;;43.68
2022.08.08 10:59:09;Sell;0.4;AUDNZD;1.11142;2022.08.08 14:41:54;1.10951;;;48
2022.08.04 16:17:48;Buy;0.4;GBPJPY;161.691;2022.08.05 17:04:22;162.683;;-0.15;293.66
2022.08.04 14:32:47;Buy;0.4;GBPJPY;162.236;2022.08.05 17:04:17;162.674;;-0.15;129.66
2022.08.04 02:57:13;Buy;0.4;GBPJPY;162.681;2022.08.05 17:04:13;162.666;;-0.15;-4.44
2022.08.03 03:07:05;Buy;0.4;EURJPY;135.586;2022.08.03 18:54:31;136.079;;;146.91
2022.08.02 18:17:39;Buy;0.4;EURCHF;0.97262;2022.08.02 21:13:58;0.97364;;;42.64
2022.08.01 14:35:28;Buy;0.4;EURCHF;0.97313;2022.08.01 18:08:02;0.97515;;;85.07
2022.07.27 04:35:57;Sell;0.3;CHFJPY;142.408;2022.07.28 05:25:30;141.313;;-2.11;242.6
2022.07.25 08:42:46;Sell;0.3;CHFJPY;141.432;2022.07.28 05:25:25;141.322;;-3.51;24.37
2022.07.26 15:18:05;Sell;0.3;CHFJPY;141.589;2022.07.28 05:25:21;141.33;;-2.81;57.38
2022.07.19 17:17:01;Sell;0.3;CADJPY;106.537;2022.07.22 15:01:35;106.453;;-10.21;18.4
2022.07.19 17:59:06;Sell;0.3;CADJPY;106.907;2022.07.22 15:01:30;106.455;;-10.21;99.04
2022.07.21 04:06:15;Sell;0.3;CADJPY;107.375;2022.07.22 15:01:25;106.442;;-2.05;204.45
2022.07.18 03:38:54;Sell;0.3;CADJPY;106.165;2022.07.22 15:01:20;106.443;;-12.25;-60.92
2022.07.20 03:56:03;Sell;0.3;CADJPY;107.328;2022.07.21 03:42:25;107.578;;-6.12;-54.14
2022.07.20 17:28:54;Sell;0.3;CADJPY;107.173;2022.07.20 17:33:09;107.255;;;-17.8
2022.07.20 02:55:49;Sell;0.3;CADJPY;107.366;2022.07.20 03:16:27;107.528;;;-35.13
2022.07.18 18:16:44;Sell;0.3;CADJPY;106.907;2022.07.18 21:06:41;106.545;;;78.64
2022.07.15 03:45:07;Buy;0.01;EURUSD;1.00153;2022.07.15 09:45:13;1.00148;;;-0.05
2022.07.14 14:20:02;Buy;0.3;EURUSD;1.00128;2022.07.14 18:07:01;1.00146;;;5.4
2022.07.14 16:31:05;Buy;0.3;EURUSD;0.99773;2022.07.14 18:06:56;1.00142;;;110.7
2022.07.14 02:20:31;Buy;0.3;EURCAD;1.30584;2022.07.14 13:59:43;1.31493;;;207.7
2022.07.13 15:34:24;Buy;0.1;EURUSD;1.00101;2022.07.13 18:08:38;1.01072;;;97.1
2022.07.12 04:27:31;Buy;0.1;EURUSD;1.00146;2022.07.13 18:08:34;1.0107;;-0.97;92.4
2022.07.11 15:05:43;Buy;0.3;EURUSD;1.00888;2022.07.13 18:08:29;1.01066;;-5.82;53.4
2022.07.11 08:16:42;Buy;0.3;EURUSD;1.01511;2022.07.13 18:08:24;1.01071;;-5.82;-132
2022.07.08 11:10:26;Buy;0.01;EURUSD;1.01087;2022.07.08 13:23:57;1.01362;;;2.75
2022.07.06 15:00:37;Buy;0.1;EURUSD;1.01921;2022.07.07 11:13:37;1.02037;;-2.91;11.6
2022.07.05 17:14:30;Buy;0.1;GBPUSD;1.19616;2022.07.07 11:13:33;1.1970399999999999;;-2.01;8.8
2022.07.06 15:00:49;Buy;0.1;GBPUSD;1.19001;2022.07.07 11:13:29;1.19719;;-1.51;71.8
2022.07.05 17:14:15;Buy;0.1;EURUSD;1.02641;2022.07.07 11:13:25;1.02028;;-3.88;-61.3
2022.07.04 11:55:03;Sell;0.1;USDJPY;135.279;2022.07.06 14:59:20;135.263;;-1.6800000000000002;1.18
2022.07.04 17:21:53;Sell;0.1;USDJPY;135.571;2022.07.06 14:59:14;135.247;;-1.6800000000000002;23.96
2022.07.05 18:17:12;Buy;0.1;GBPUSD;1.19038;2022.07.05 21:51:31;1.19503;;;46.5
2022.07.01 16:25:51;Buy;0.2;GBPUSD;1.20085;2022.07.01 20:53:44;1.206;;;103
2022.06.30 02:26:29;Buy;0.01;EURUSD;1.0444;2022.06.30 21:53:52;1.04791;;;3.51
2022.06.28 02:41:30;Sell;0.01;USDJPY;135.408;2022.06.28 12:59:51;135.978;;;-4.19
2022.06.24 03:40:50;Buy;0.01;GBPUSD;1.2251400000000001;2022.06.24 12:19:58;1.22866;;;3.52
2022.06.23 02:29:23;Sell;0.01;CHFJPY;141.342;2022.06.23 10:38:42;140.342;;;7.39
2022.06.22 02:14:03;Sell;0.01;EURJPY;143.802;2022.06.22 10:08:30;142.798;;;7.37
2022.06.21 13:08:33;Sell;0.01;USDJPY;135.462;2022.06.21 13:57:22;135.741;;;-2.06
2022.06.21 02:04:38;Sell;0.01;USDJPY;135.123;2022.06.21 13:56:39;135.707;;;-4.3
2022.06.20 13:13:43;Sell;0.01;CHFJPY;139.782;2022.06.20 13:42:55;140.101;;;-2.37
2022.06.20 11:21:27;Sell;0.01;USDJPY;134.641;2022.06.20 13:08:16;134.916;;;-2.04
2022.06.17 12:43:04;Sell;0.02;CHFJPY;139.33;2022.06.17 17:44:22;139.131;;;2.95
2022.06.17 14:33:26;Sell;0.03;CHFJPY;139.895;2022.06.17 17:44:17;139.126;;;17.08
2022.06.17 06:53:42;Sell;0.01;CHFJPY;138.272;2022.06.17 17:44:13;139.125;;;-6.32
2022.06.17 02:14:13;Sell;0.01;USDJPY;132.581;2022.06.17 02:23:29;132.643;;;-0.47
2022.06.15 21:05:31;Sell;0.1;USDJPY;134.815;2022.06.16 19:02:04;131.811;;-1.12;227.9
2022.06.06 12:23:05;Sell;0.1;USDJPY;130.718;2022.06.16 19:01:59;131.805;;-4.48;-82.47
2022.06.10 02:00:44;Sell;0.1;USDJPY;134.448;2022.06.16 19:01:53;131.798;;-2.23;201.07
2022.05.31 02:16:35;Sell;0.01;USDJPY;127.684;2022.06.16 19:01:48;131.812;;-0.7;-31.32
2022.06.07 10:52:36;Sell;0.1;USDJPY;132.808;2022.06.16 19:01:44;131.793;;-4.1;77.01
2022.06.07 10:52:31;Sell;0.1;USDJPY;132.81;2022.06.16 19:01:38;131.778;;-4.1;78.31
2022.06.06 12:22:36;Sell;0.1;USDJPY;130.718;2022.06.16 19:01:32;131.788;;-4.48;-81.19
2022.06.15 21:05:37;Sell;0.1;USDJPY;134.804;2022.06.16 19:01:27;131.77;;-1.12;230.25
2022.06.08 11:26:42;Sell;0.01;USDJPY;133.603;2022.06.16 12:49:19;132.983;;-0.38;4.66
2022.06.13 17:24:33;Buy;0.1;GBPUSD;1.2151399999999999;2022.06.15 11:51:51;1.20833;;-1;-68.1
2022.06.14 17:17:53;Buy;0.1;GBPUSD;1.20119;2022.06.15 11:51:47;1.20828;;-0.5;70.9
2022.05.25 13:14:39;Sell;0.01;USDJPY;127.112;2022.05.27 19:22:31;127.117;;-0.16;-0.04
2022.05.23 15:32:27;Sell;0.01;USDJPY;127.726;2022.05.24 15:14:44;127.339;;-0.04;3.04
2022.05.20 07:35:14;Sell;0.01;USDJPY;127.672;2022.05.20 08:30:14;127.804;;;-1.03
2022.05.17 14:38:49;Sell;0.01;USDJPY;129.228;2022.05.18 12:15:49;129.166;;-0.04;0.48
2022.05.17 14:39:02;Sell;0.01;USDJPY;129.224;2022.05.18 12:15:42;129.166;;-0.04;0.45
2022.05.17 14:38:58;Sell;0.01;USDJPY;129.22;2022.05.18 12:15:37;129.174;;-0.04;0.36
2022.05.17 14:38:54;Sell;0.01;USDJPY;129.227;2022.05.18 12:15:31;129.165;;-0.04;0.48
2022.05.17 14:38:52;Sell;0.01;USDJPY;129.227;2022.05.18 12:15:25;129.17;;-0.04;0.44
2022.05.16 14:27:17;Sell;0.01;USDJPY;129.331;2022.05.16 14:41:00;129.451;;;-0.93
2022.05.13 16:35:56;Buy;0.01;EURUSD;1.03646;2022.05.13 18:05:12;1.04;;;3.54
2022.05.02 16:24:14;Sell;0.1;USDJPY;130.036;2022.05.12 10:31:09;129.038;;-4.6;77.34
2022.05.02 16:24:09;Sell;0.1;USDJPY;130.039;2022.05.12 10:31:04;129.044;;-4.6;77.11
2022.05.05 18:18:32;Sell;0.1;USDJPY;130.344;2022.05.12 10:30:59;129.063;;-2.68;99.25
2022.05.09 02:30:48;Sell;0.1;USDJPY;130.714;2022.05.12 10:30:55;129.059;;-1.92;128.24
2022.05.05 18:18:38;Sell;0.1;USDJPY;130.35;2022.05.12 10:30:50;129.079;;-2.68;98.47
2022.05.11 16:30:25;Sell;0.1;USDJPY;130.332;2022.05.12 10:30:46;129.081;;-1.16;96.92
2022.04.28 12:31:55;Sell;0.1;USDJPY;130.472;2022.04.29 20:17:55;129.569;;-0.38;69.69
2022.04.28 12:31:19;Sell;0.1;USDJPY;130.463;2022.04.29 20:17:49;129.572;;-0.38;68.76
2022.04.28 21:42:08;Sell;0.1;USDJPY;130.922;2022.04.29 20:17:45;129.579;;-0.38;103.64
2022.04.28 12:31:48;Sell;0.1;USDJPY;130.496;2022.04.29 20:17:41;129.588;;-0.38;70.07
2022.04.28 12:32:11;Sell;0.1;USDJPY;130.472;2022.04.29 20:17:36;129.594;;-0.38;67.75
2022.04.28 21:41:55;Sell;0.1;USDJPY;130.93;2022.04.29 20:17:32;129.591;;-0.38;103.33
2022.04.28 12:30:52;Balance;;;;;;;;1000
