Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:23:02;Sell;0.04;USDJPY;132.772;2022.08.16 04:20:52;133.382;-0.2;-0.41;-18.02
2022.08.15 12:00:31;Sell;0.03;CHFJPY;141.035;2022.08.16 00:04:01;141.157;-0.16;-0.06;-2.7
2022.08.12 21:08:06;Balance;;;;;;;;-7786.19
2022.08.10 15:30:03;Sell;0.03;GBPJPY;162.551;2022.08.12 20:54:11;162.033;-0.18;-0.29;11.35
2022.08.12 16:08:11;Buy;0.06;CHFJPY;141.947;2022.08.12 20:54:02;141.663;-0.32;;-12.44
2022.08.12 07:01:14;Sell;0.07;EURUSD;1.03183;2022.08.12 20:54:01;1.02609;-0.36;;39.16
2022.08.10 15:30:05;Sell;0.1;AUDCAD;0.90213;2022.08.12 20:54:00;0.91002;-0.34;-0.31;-60.18
2022.08.09 10:00:19;Sell;0.07;AUDCHF;0.66544;2022.08.12 20:54:00;0.67091;-0.24;-1.85;-39.61
2022.08.08 03:16:36;Buy;0.1;AUDCHF;0.66495;2022.08.12 20:54:00;0.67088;-0.34;1.28;61.35
2022.08.11 04:11:50;Sell;0.06;CHFJPY;140.949;2022.08.11 15:31:26;140.462;-0.3;;21.43
2022.08.10 15:31:35;Buy;0.03;GBPJPY;162.022;2022.08.11 15:30:49;161.393;-0.18;;-13.83
2022.08.10 06:44:09;Sell;0.08;USDJPY;134.956;2022.08.10 15:31:12;133.006;-0.39;;113.71
2022.08.09 12:18:57;Sell;0.07;EURUSD;1.02383;2022.08.10 15:30:55;1.03153;-0.36;0.25;-52.25
2022.08.08 05:21:28;Sell;0.07;EURUSD;1.01777;2022.08.10 15:30:42;1.03049;-0.36;0.52;-86.41
2022.08.03 17:00:00;Sell;0.09;AUDCHF;0.66612;2022.08.05 20:54:00;0.66484;-0.3;-1.99;11.77
2022.08.02 11:20:35;Buy;0.05;EURUSD;1.02382;2022.08.05 20:54:00;1.01805;-0.26;-2.55;-28.34
2022.08.01 13:17:28;Buy;0.03;EURGBP;0.83709;2022.08.05 20:54:00;0.84307;-0.16;-1.42;21.28
2022.08.04 17:01:08;Sell;0.03;GBPJPY;161.399;2022.08.05 17:26:05;163.252;-0.18;-0.29;-40.37
2022.08.04 03:03:39;Buy;0.06;USDJPY;133.809;2022.08.05 17:07:31;135.212;-0.3;0.22;61.2
2022.08.04 03:09:36;Buy;0.03;GBPJPY;162.368;2022.08.04 14:00:04;163.913;-0.18;;33.87
2022.08.03 06:56:06;Buy;0.06;USDJPY;132.591;2022.08.03 17:00:02;133.998;-0.3;;62.01
2022.08.02 06:03:24;Sell;0.06;AUDCHF;0.66613;2022.08.03 15:35:09;0.66613;-0.2;-0.33;0
2022.08.02 02:01:27;Sell;0.07;EURUSD;1.02632;2022.08.03 02:47:40;1.01552;-0.36;0.28;74.44
2022.08.01 16:00:03;Sell;0.09;AUDCHF;0.66728;2022.08.02 11:05:48;0.65928;-0.3;-0.54;73.96
2022.08.01 17:42:34;Sell;0.09;AUDCAD;0.9015;2022.08.02 10:47:20;0.8912;-0.3;0.04;70.46
2022.07.28 17:04:53;Sell;0.09;AUDCHF;0.66749;2022.07.29 20:54:00;0.66449;-0.3;-0.43;27.76
2022.07.28 13:00:08;Sell;0.04;EURUSD;1.01504;2022.07.29 20:54:00;1.02126;-0.2;0.17;-24.36
2022.07.27 21:42:00;Sell;0.06;AUDCAD;0.89626;2022.07.29 20:54:00;0.89527;-0.2;0.44;4.53
2022.07.27 21:38:03;Sell;0.06;AUDCHF;0.66945;2022.07.29 20:54:00;0.66449;-0.2;-2.04;30.6
2022.07.29 06:49:17;Sell;0.06;GBPJPY;162.421;2022.07.29 13:58:19;162.391;-0.36;;1.32
2022.07.28 12:53:07;Sell;0.05;GBPJPY;164.25;2022.07.29 06:49:17;162.445;-0.3;-0.46;66.3
2022.07.28 12:39:48;Sell;0.03;GBPJPY;164.514;2022.07.29 06:31:10;162.682;-0.18;-0.28;40.32
2022.07.28 15:54:45;Buy;0.03;GBPJPY;163.532;2022.07.29 06:20:02;162.795;-0.18;0.03;-16.21
2022.07.28 04:04:31;Sell;0.1;AUDJPY;94.966;2022.07.28 15:56:55;94.087;-0.34;;64.21
2022.07.28 03:38:16;Buy;0.07;USDJPY;136.386;2022.07.28 04:22:03;135.474;-0.34;;-46.2
2022.07.26 12:27:28;Sell;0.04;EURUSD;1.01756;2022.07.27 22:33:31;1.0219;-0.2;0.09;-16.99
2022.07.26 00:04:01;Sell;0.09;AUDCHF;0.66935;2022.07.27 22:33:31;0.67205;-0.3;-0.47;-24.81
2022.07.26 05:51:16;Buy;0.1;AUDJPY;95.241;2022.07.27 22:33:31;95.67;-0.34;0.12;30.76
2022.07.25 10:01:31;Sell;0.03;EURGBP;0.85036;2022.07.27 22:33:31;0.8387;-0.16;0.11;41.71
2022.07.27 03:59:19;Buy;0.07;USDJPY;137.121;2022.07.27 21:41:42;136.665;-0.34;;-22.93
2022.07.25 02:05:18;Buy;0.06;AUDCHF;0.666;2022.07.27 04:38:42;0.66659;-0.2;0.12;3.63
