Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 05:33:57;Buy;0.5;CADJPY;104.293;2022.08.11 06:13:13;104.193;;;-37.5
2022.08.10 17:52:48;Buy;0.5;AUDUSD;0.70961;2022.08.10 20:15:45;0.71064;;;51.5
2022.08.10 17:53:28;Buy;0.2;AUDUSD;0.70962;2022.08.10 20:15:41;0.71066;;;20.8
2022.08.10 09:05:33;Buy;0.5;CADJPY;104.786;2022.08.10 15:42:06;103.552;;;-464.6
2022.08.10 09:05:51;Buy;0.2;CADJPY;104.798;2022.08.10 15:41:29;103.682;;;-167.62
2022.08.09 09:13:12;Sell;0.5;AUDUSD;0.69728;2022.08.10 05:15:42;0.69647;;-1.23;40.5
2022.08.09 09:13:15;Sell;0.5;AUDUSD;0.69727;2022.08.10 05:15:38;0.69647;;-1.23;40
2022.08.09 18:36:46;Sell;0.5;AUDUSD;0.69684;2022.08.10 05:15:35;0.69647;;-1.23;18.5
2022.08.09 04:31:12;Sell;0.6;AUDUSD;0.69756;2022.08.09 06:26:35;0.69932;;;-105.6
2022.07.29 16:09:03;Buy;0.2;AUDUSD;0.69444;2022.08.01 06:07:02;0.69894;;-0.54;90
2022.07.29 17:20:21;Buy;0.4;AUDUSD;0.69469;2022.08.01 06:07:00;0.69894;;-1.08;170
2022.07.29 17:20:56;Buy;0.1;AUDUSD;0.69436;2022.08.01 06:06:57;0.69894;;-0.27;45.8
2022.07.29 11:14:30;Buy;0.2;AUDUSD;0.70124;2022.07.29 16:37:43;0.69111;;;-202.6
2022.07.28 12:45:18;Buy;0.7;AUDUSD;0.69957;2022.07.29 11:10:04;0.70092;;-1.88;94.5
2022.07.28 15:24:17;Buy;0.4;AUDUSD;0.6967;2022.07.29 11:10:01;0.70087;;-1.08;166.8
2022.07.28 12:46:04;Buy;0.7;AUDUSD;0.69967;2022.07.28 15:22:50;0.69656;;;-217.7
2022.07.27 07:28:17;Sell;0.3;AUDUSD;0.69292;2022.07.27 12:11:55;0.69511;;;-65.7
2022.07.27 09:30:13;Sell;0.6;AUDUSD;0.69316;2022.07.27 12:11:52;0.69513;;;-118.2
2022.07.27 09:57:55;Sell;0.3;AUDUSD;0.69259;2022.07.27 12:11:47;0.69511;;;-75.6
2022.07.27 05:53:59;Sell;0.7;AUDUSD;0.6921;2022.07.27 07:34:18;0.69362;;;-106.4
2022.07.27 05:45:43;Balance;;;;;;;;9976
2022.06.27 15:56:33;Balance;;;;;;;;-9800
