Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 09:46:27;Balance;;;;;;;;-2800
2022.08.11 16:04:30;Balance;;;;;;;;2800
2022.08.10 22:01:46;Balance;;;;;;;;-2800
2022.08.10 15:38:18;Buy;0.01;USDSEKrfd;10.054;2022.08.10 16:35:34;10.05961;;;33.59
2022.08.05 20:20:14;Buy;0.02;USDSEKrfd;10.1837;2022.08.10 15:32:10;10.04006;;;-1724.35
2022.08.09 23:59:08;Commission;;;;;;;;0.83
2022.08.08 23:59:08;Commission;;;;;;;;0.84
2022.08.05 23:59:08;Commission;;;;;;;;0.83
2022.08.05 19:08:13;Sell;0.02;USDSEKrfd;10.19841;2022.08.05 20:09:37;10.1879;;;125.11
2022.08.05 16:53:51;Buy;0.02;USDSEKrfd;10.20159;2022.08.05 18:51:46;10.20302;;;16.9
2022.08.05 15:53:34;Sell;0.02;USDSEKrfd;10.21312;2022.08.05 16:07:38;10.2111;;;23.95
2022.08.03 19:14:58;Buy;0.02;USDSEKrfd;10.211075;2022.08.05 15:52:57;10.21367;;;30.63
2022.08.04 23:59:08;Commission;;;;;;;;0.83
2022.08.04 09:03:11;Balance;;;;;;;;1500
2022.08.03 23:59:09;Commission;;;;;;;;1.24
2022.08.03 17:52:10;Sell;0.01;USDSEKrfd;10.25395;2022.08.03 18:47:07;10.24011;;;81.98
2022.08.03 14:33:37;Buy;0.01;USDSEKrfd;10.19485;2022.08.03 17:19:08;10.25873;;;375.17
2022.08.02 20:46:06;Sell;0.01;USDSEKrfd;10.23519;2022.08.03 13:32:40;10.2241;;;65.34
2022.08.02 23:59:08;Commission;;;;;;;;-0.62
2022.07.28 15:39:33;Buy;0.01;USDSEKrfd;10.2909;2022.08.02 20:36:36;10.233;;;-340.91
2022.08.01 23:59:09;Commission;;;;;;;;0.42
2022.07.29 23:59:07;Commission;;;;;;;;0.42
2022.07.28 23:59:08;Commission;;;;;;;;0.42
2022.07.28 15:01:49;Sell;0.01;USDSEKrfd;10.31701;2022.07.28 15:36:04;10.2945;;;133.1
