Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:15:01;Sell;0.01;EURUSD;1.01595;2022.08.16 03:41:34;1.01489;;0.01;1.04
2022.08.15 21:00:01;Sell;0.1;EURUSD;1.01639;2022.08.16 03:38:15;1.0153;;0.11;10.74
2022.08.15 21:00:01;Sell;0.02;EURUSD;1.01639;2022.08.16 03:38:08;1.01542;;0.02;1.9100000000000001
2022.08.15 19:15:00;Sell;0.02;EURUSD;1.01762;2022.08.15 20:45:47;1.01661;;;1.99
2022.08.15 19:15:00;Sell;0.1;EURUSD;1.01762;2022.08.15 20:45:47;1.01661;;;9.93
2022.08.15 20:05:09;Sell;0.01;EURUSD;1.01769;2022.08.15 20:42:31;1.01669;;;0.98
2022.08.15 18:30:00;Sell;0.1;EURUSD;1.01883;2022.08.15 19:09:03;1.01783;;;9.82
2022.08.15 18:30:00;Sell;0.02;EURUSD;1.01883;2022.08.15 19:08:39;1.01782;;;1.98
2022.08.15 18:40:01;Sell;0.01;EURUSD;1.01909;2022.08.15 19:04:57;1.01809;;;0.98
2022.08.15 12:30:00;Sell;0.1;EURUSD;1.01926;2022.08.15 18:18:23;1.01825;;;9.92
2022.08.15 12:30:00;Sell;0.02;EURUSD;1.01926;2022.08.15 18:18:23;1.01825;;;1.98
2022.08.15 17:55:01;Sell;0.01;EURUSD;1.01941;2022.08.15 18:06:36;1.01834;;;1.05
2022.08.15 12:50:01;Sell;0.01;EURUSD;1.01963;2022.08.15 17:36:48;1.01864;;;0.97
2022.08.15 12:00:01;Sell;0.02;EURUSD;1.02061;2022.08.15 12:20:55;1.01957;;;2.04
2022.08.15 12:00:01;Sell;0.1;EURUSD;1.02062;2022.08.15 12:20:55;1.01957;;;10.3
2022.08.11 15:45:01;Sell;0.11;NZDCAD;0.82296;2022.08.15 12:00:00;0.82043;;-0.72;21.19
2022.08.15 11:45:00;Sell;0.02;EURUSD;1.02172;2022.08.15 11:52:26;1.02075;;;1.9
2022.08.15 11:45:00;Sell;0.1;EURUSD;1.02172;2022.08.15 11:52:26;1.02075;;;9.5
2022.08.15 11:30:00;Sell;0.02;EURUSD;1.02311;2022.08.15 11:42:33;1.02203;;;2.11
2022.08.15 11:30:00;Sell;0.1;EURUSD;1.02311;2022.08.15 11:42:33;1.02203;;;10.57
2022.08.15 09:45:01;Sell;0.02;EURUSD;1.02389;2022.08.15 11:25:52;1.02291;;;1.92
2022.08.15 09:45:01;Sell;0.1;EURUSD;1.02389;2022.08.15 11:25:52;1.02291;;;9.58
2022.08.15 10:40:01;Sell;0.01;EURUSD;1.02406;2022.08.15 11:19:10;1.02306;;;0.98
2022.08.10 15:30:05;Sell;0.02;EURUSD;1.02853;2022.08.15 09:33:52;1.02338;;0.1;10.06
2022.08.05 16:45:01;Sell;0.01;EURUSD;1.01615;2022.08.15 09:33:51;1.02337;;0.08;-7.06
2022.08.12 18:00:01;Sell;0.02;EURUSD;1.02443;2022.08.15 09:33:42;1.02336;;0.02;2.09
2022.08.12 18:00:01;Sell;0.1;EURUSD;1.02443;2022.08.15 09:33:26;1.02342;;0.11;9.87
2022.08.11 15:15:00;Sell;0.11;NZDCAD;0.82248;2022.08.15 09:30:01;0.82072;;-0.72;14.76
2022.08.11 15:45:03;Sell;0.27;NZDCAD;0.82292;2022.08.15 08:15:01;0.82136;;-1.78;32.12
2022.08.10 15:45:03;Sell;0.11;NZDCAD;0.81973;2022.08.15 08:15:01;0.82136;;-1.81;-13.67
2022.08.11 15:45:02;Sell;0.27;NZDCAD;0.82287;2022.08.15 08:00:01;0.82167;;-1.78;24.7
2022.08.10 15:45:03;Sell;0.11;NZDCAD;0.81987;2022.08.15 08:00:01;0.82167;;-1.81;-15.1
2022.08.11 15:45:02;Sell;0.27;NZDCAD;0.82287;2022.08.15 08:00:00;0.82167;;-1.78;24.7
2022.08.10 15:45:02;Sell;0.11;NZDCAD;0.81989;2022.08.15 08:00:00;0.82167;;-1.81;-14.93
2022.08.10 15:45:01;Sell;0.11;NZDCAD;0.82015;2022.08.15 07:15:02;0.82196;;-1.81;-15.18
2022.08.11 15:45:01;Sell;0.27;NZDCAD;0.82296;2022.08.15 07:15:01;0.82196;;-1.78;20.59
2022.08.11 15:45:00;Sell;0.27;NZDCAD;0.82305;2022.08.15 07:15:01;0.82196;;-1.78;22.44
2022.08.10 15:45:01;Sell;0.11;NZDCAD;0.82019;2022.08.15 07:15:01;0.82196;;-1.81;-14.85
2022.08.13 08:20:29;Balance;;;;;;;;3.36
2022.08.12 17:45:01;Sell;0.02;EURUSD;1.02529;2022.08.12 17:54:12;1.02426;;;2.01
2022.08.12 17:45:00;Sell;0.1;EURUSD;1.02529;2022.08.12 17:54:12;1.02426;;;10.06
2022.08.12 17:15:01;Sell;0.1;EURUSD;1.02638;2022.08.12 17:39:57;1.02542;;;9.36
2022.08.12 17:15:01;Sell;0.02;EURUSD;1.02638;2022.08.12 17:39:46;1.02542;;;1.87
2022.08.12 16:15:05;Sell;0.1;EURUSD;1.02737;2022.08.12 17:03:42;1.02636;;;9.84
2022.08.11 08:30:01;Sell;0.02;EURUSD;1.0276;2022.08.12 17:00:56;1.0267;;0.02;1.75
2022.08.10 17:55:45;Sell;0.29;EURUSD;1.03549;2022.08.12 16:10:12;1.027;;1.22;239.74
2022.08.10 14:53:18;Sell;0.2;EURUSD;1.02541;2022.08.12 16:10:12;1.027;;0.84;-30.96
2022.08.05 16:30:01;Sell;0.13;EURUSD;1.01539;2022.08.12 16:10:11;1.0270299999999999;;0.97;-147.34
2022.08.10 15:15:00;Sell;0.11;NZDCAD;0.81457;2022.08.12 13:15:01;0.82134;;-1.45;-56.69
2022.08.11 15:45:01;Sell;0.67;NZDCAD;0.82296;2022.08.12 13:15:00;0.82119;;-2.2;90.28
2022.08.10 15:45:02;Sell;0.27;NZDCAD;0.82014;2022.08.12 13:15:00;0.82127;;-3.56;-23.23
2022.08.12 08:25:06;Balance;;;;;;;;5.8
