Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 08:21:43;Balance;;;;;;;;0.87
2022.08.08 14:15:00;Sell;0.6;AUDCAD;0.90028;2022.08.09 00:15:10;0.89807;;-0.79;101.24
2022.08.06 08:24:45;Balance;;;;;;;;0.92
2022.08.04 19:32:23;Sell;0.02;EURUSD;1.02357;2022.08.05 15:30:20;1.01863;;0.02;9.7
2022.08.03 18:25:00;Sell;0.01;EURUSD;1.01357;2022.08.05 15:30:18;1.01907;;0.04;-5.4
2022.08.04 22:00:00;Sell;0.6;AUDCAD;0.89685;2022.08.05 11:18:31;0.8955;;-0.79;61.54
2022.08.05 08:28:55;Balance;;;;;;;;0.89
2022.08.04 08:30:59;Balance;;;;;;;;0.09
2022.08.03 04:00:01;Sell;0.01;EURUSD;1.01578;2022.08.03 17:01:45;1.0147;;;1.06
2022.08.03 08:35:54;Balance;;;;;;;;51.59
2022.08.03 03:10:01;Sell;0.01;EURUSD;1.01614;2022.08.03 03:30:12;1.0151;;;1.02
2022.08.03 00:05:02;Sell;0.01;EURUSD;1.01658;2022.08.03 02:57:43;1.01558;;;0.98
2022.08.02 22:25:03;Sell;0.01;EURUSD;1.01767;2022.08.02 23:21:53;1.01667;;;0.98
2022.08.02 21:00:00;Sell;0.01;EURUSD;1.01832;2022.08.02 22:00:32;1.01731;;;0.99
2022.08.01 17:15:01;Sell;0.63;NZDCAD;0.8123;2022.08.02 20:15:01;0.80675;;-2.07;267.39
2022.08.01 16:45:01;Sell;0.64;NZDCAD;0.81097;2022.08.02 20:00:00;0.80748;;-2.11;170.7
2022.08.02 19:20:01;Sell;0.01;EURUSD;1.02084;2022.08.02 19:47:07;1.01978;;;1.04
2022.08.01 17:15:02;Sell;0.63;NZDCAD;0.81237;2022.08.02 19:30:00;0.80748;;-2.07;235.15
2022.08.02 18:35:01;Sell;0.01;EURUSD;1.02032;2022.08.02 18:56:04;1.0193;;;1
2022.08.02 17:35:00;Sell;0.01;EURUSD;1.02035;2022.08.02 18:14:57;1.0192;;;1.13
2022.08.02 16:10:01;Sell;0.01;EURUSD;1.02215;2022.08.02 16:48:31;1.0211;;;1.03
2022.08.02 14:15:01;Sell;0.01;EURUSD;1.02314;2022.08.02 14:57:37;1.02213;;;0.99
2022.08.02 11:25:01;Sell;0.01;EURUSD;1.02376;2022.08.02 13:45:47;1.02267;;;1.07
2022.08.02 03:45:00;Sell;0.54;GBPCAD;1.57596;2022.08.02 12:00:00;1.5680800000000001;;;323.14
2022.07.28 10:30:01;Buy;0.66;EURGBP;0.83815;2022.08.02 12:00:00;0.83988;;-18.11;135.95
2022.08.01 11:45:00;Sell;0.64;NZDCAD;0.80906;2022.08.02 11:45:02;0.80756;;-2.11;72.93
2022.08.01 17:15:01;Sell;1.58;NZDCAD;0.81228;2022.08.02 11:45:01;0.80758;;-5.2;564.14
2022.08.01 16:00:00;Sell;0.64;NZDCAD;0.80954;2022.08.02 11:45:01;0.80757;;-2.11;95.78
2022.08.01 17:45:01;Sell;1.55;NZDCAD;0.81338;2022.08.02 11:45:00;0.80758;;-5.1;682.98
2022.08.01 16:45:00;Sell;0.64;NZDCAD;0.81104;2022.08.02 11:45:00;0.80755;;-2.11;169.69
2022.07.28 10:30:00;Buy;0.66;EURGBP;0.83806;2022.08.02 11:19:31;0.83956;;-18.11;117.92
2022.08.01 05:30:00;Sell;0.65;NZDCAD;0.80626;2022.08.02 10:45:02;0.8085;;-2.14;-110.67
2022.08.01 17:15:01;Sell;1.58;NZDCAD;0.81226;2022.08.02 10:45:01;0.8085;;-5.2;451.55
2022.08.01 16:15:00;Sell;1.6;NZDCAD;0.8104;2022.08.02 10:45:01;0.8085;;-5.27;231.06
2022.08.01 11:15:01;Sell;0.65;NZDCAD;0.80777;2022.08.02 10:45:01;0.8085;;-2.14;-36.07
2022.08.01 16:45:00;Sell;1.59;NZDCAD;0.81098;2022.08.02 10:45:00;0.80843;;-5.23;308.17
2022.08.01 11:15:00;Sell;0.65;NZDCAD;0.80777;2022.08.02 10:45:00;0.8085;;-2.14;-36.07
2022.08.01 11:38:05;Sell;0.02;EURUSD;1.02617;2022.08.02 10:37:19;1.02182;;0.02;8.51
2022.07.29 17:10:00;Sell;0.01;EURUSD;1.01617;2022.08.02 10:37:18;1.02182;;0.02;-5.53
2022.08.01 01:15:00;Sell;0.65;NZDCAD;0.80471;2022.08.02 10:30:01;0.80918;;-2.14;-220.51
2022.08.01 17:15:00;Sell;3.96;NZDCAD;0.81228;2022.08.02 10:30:00;0.80919;;-13.03;928.65
2022.08.01 11:30:00;Sell;1.61;NZDCAD;0.80818;2022.08.02 10:30:00;0.8092;;-5.3;-124.63
2022.08.01 18:45:00;Sell;0.62;NZDCAD;0.8139;2022.08.02 09:45:01;0.81021;;-2.04;173.71
2022.08.01 17:45:00;Sell;0.62;NZDCAD;0.81341;2022.08.02 09:45:00;0.8102;;-2.04;151.12
2022.08.01 17:45:01;Sell;0.62;NZDCAD;0.81341;2022.08.02 09:30:01;0.8107;;-2.04;127.41
2022.08.02 08:27:17;Balance;;;;;;;;49.51
2022.08.01 17:15:01;Sell;3.57;AUDCAD;0.90048;2022.08.02 07:31:04;0.89841;;-4.68;559.9
2022.08.01 11:15:00;Sell;1.45;AUDCAD;0.89784;2022.08.02 07:31:04;0.89841;;-1.9;-62.62
2022.08.01 00:05:23;Sell;0.59;AUDCAD;0.89305;2022.08.02 07:31:04;0.89841;;-0.77;-239.6
2022.08.01 17:15:01;Sell;3.56;AUDCAD;0.90048;2022.08.02 07:31:02;0.89861;;-4.66;504.43
2022.08.01 11:15:01;Sell;1.45;AUDCAD;0.89785;2022.08.02 07:31:02;0.89861;;-1.9;-83.5
2022.08.01 00:05:24;Sell;0.59;AUDCAD;0.89305;2022.08.02 07:31:02;0.89861;;-0.77;-248.56
2022.08.01 12:45:00;Sell;0.66;EURUSD;1.02664;2022.08.01 17:00:01;1.02376;;;185.67
2022.08.01 06:44:20;Balance;;;;;;;;2.5
2022.08.01 06:44:20;Balance;;;;;;;;12.54
2022.08.01 02:01:38;Balance;;;;;;;;270.26
2022.08.01 01:57:39;Balance;;;;;;;;54.05
2022.07.30 08:31:16;Balance;;;;;;;;30.88
2022.07.29 09:45:00;Sell;0.55;GBPCAD;1.5649199999999999;2022.07.29 15:33:10;1.55749;;;312.29
2022.07.29 09:21:36;Sell;0.02;EURUSD;1.02285;2022.07.29 15:30:09;1.0184;;;8.74
2022.07.28 15:30:02;Sell;0.01;EURUSD;1.01285;2022.07.29 15:30:08;1.01822;;0.01;-5.27
2022.07.29 09:30:00;Sell;0.65;NZDCAD;0.8092;2022.07.29 14:30:00;0.80624;;;146.69
2022.07.29 07:30:00;Sell;0.64;NZDCAD;0.80841;2022.07.29 14:30:00;0.80624;;;105.88
2022.07.27 19:30:00;Buy;0.67;EURGBP;0.83949;2022.07.29 13:45:00;0.84098;;-24.5;118.71
2022.07.27 22:00:00;Buy;0.67;EURGBP;0.8385;2022.07.29 13:42:41;0.84113;;-24.5;209.49
2022.07.27 12:30:00;Buy;0.67;EURGBP;0.84044;2022.07.29 13:38:58;0.84089;;-24.5;35.85
2022.07.27 22:00:00;Buy;1.67;EURGBP;0.83853;2022.07.29 13:15:00;0.84004;;-61.07;300.19
2022.07.26 17:45:00;Buy;0.67;EURGBP;0.84253;2022.07.29 13:15:00;0.84004;;-30.61;-198.6
2022.07.27 22:00:01;Buy;1.67;EURGBP;0.8385;2022.07.29 11:55:17;0.8402;;-61.07;337.9
2022.07.26 17:45:00;Buy;0.67;EURGBP;0.8425;2022.07.29 11:55:17;0.8402;;-30.61;-183.41
2022.07.29 11:42:18;Balance;;;;;;;;-4000
2022.07.28 10:30:01;Buy;1.66;EURGBP;0.83812;2022.07.29 11:25:12;0.83944;;-15.2;261.03
2022.07.26 18:00:01;Buy;0.67;EURGBP;0.84138;2022.07.29 11:25:12;0.83944;;-30.61;-154.84
2022.07.28 10:30:01;Buy;1.66;EURGBP;0.83807;2022.07.29 11:25:02;0.8394;;-15.2;263.02
2022.07.26 18:00:00;Buy;0.67;EURGBP;0.84134;2022.07.29 11:25:02;0.8394;;-30.61;-154.85
2022.07.28 10:30:00;Buy;1.66;EURGBP;0.8381;2022.07.29 11:24:59;0.83932;;-15.2;241.29
2022.07.26 18:00:00;Buy;0.67;EURGBP;0.84129;2022.07.29 11:24:59;0.83932;;-30.61;-157.26
2022.07.28 14:00:00;Buy;1.63;EURGBP;0.83638;2022.07.29 11:09:31;0.83889;;-14.93;487.7
2022.07.26 19:00:00;Buy;0.67;EURGBP;0.84067;2022.07.29 11:09:31;0.83889;;-30.61;-142.16
2022.07.28 13:45:00;Buy;1.64;EURGBP;0.83678;2022.07.29 09:30:00;0.8383;;-15.02;297.36
2022.07.26 19:00:00;Buy;0.67;EURGBP;0.84065;2022.07.29 09:30:00;0.83828;;-30.61;-189.42
2022.07.29 08:33:40;Balance;;;;;;;;13.32
2022.07.27 22:30:51;Sell;0.02;EURUSD;1.02131;2022.07.28 12:52:21;1.01695;;0.06;8.57
2022.07.27 19:50:00;Sell;0.01;EURUSD;1.01123;2022.07.28 12:52:21;1.01697;;0.03;-5.64
2022.07.28 08:32:58;Balance;;;;;;;;7.52
2022.07.27 18:20:01;Sell;0.01;EURUSD;1.01345;2022.07.27 18:43:03;1.01248;;;0.96
2022.07.27 17:50:02;Sell;0.01;EURUSD;1.01219;2022.07.27 17:56:30;1.01116;;;1.02
2022.07.26 19:30:00;Sell;0.01;EURUSD;1.01207;2022.07.27 17:30:10;1.01111;;0.01;0.95
2022.07.27 08:24:22;Balance;;;;;;;;6.62
2022.07.26 15:40:01;Sell;0.01;EURUSD;1.01311;2022.07.26 18:36:36;1.01209;;;1.01
2022.07.26 14:05:01;Sell;0.01;EURUSD;1.01495;2022.07.26 14:16:09;1.01393;;;1.01
2022.07.22 13:40:01;Sell;0.01;EURUSD;1.01574;2022.07.26 13:16:52;1.01468;;0.02;1.04
2022.07.23 08:26:23;Balance;;;;;;;;0.19
2022.07.22 12:55:03;Sell;0.01;EURUSD;1.01558;2022.07.22 13:18:18;1.01447;;;1.09
2022.07.22 12:20:01;Sell;0.01;EURUSD;1.01587;2022.07.22 12:34:45;1.01486;;;1
2022.07.22 11:30:01;Sell;0.01;EURUSD;1.01605;2022.07.22 12:05:14;1.01522;;;0.82
2022.07.19 13:07:49;Sell;0.03;EURUSD;1.02677;2022.07.22 10:34:05;1.01451;;0.16;36.25
2022.07.18 13:21:16;Sell;0.02;EURUSD;1.01682;2022.07.22 10:34:04;1.01447;;0.12;4.63
2022.07.15 15:19:53;Sell;0.02;EURUSD;1.00674;2022.07.22 10:34:04;1.01447;;0.14;-15.24
2022.07.14 17:05:01;Sell;0.01;EURUSD;0.99664;2022.07.22 10:34:03;1.01437;;0.08;-17.48
2022.07.21 08:23:43;Balance;;;;;;;;7.52
2022.07.19 12:45:00;Sell;0.67;EURUSD;1.02535;2022.07.20 13:39:52;1.01959;;0.71;378.51
2022.07.19 12:45:01;Sell;0.67;EURUSD;1.02535;2022.07.20 13:36:39;1.02063;;0.71;309.85
2022.07.19 11:00:00;Sell;0.67;EURUSD;1.02405;2022.07.20 13:34:22;1.02123;;0.71;185.01
2022.07.19 12:45:00;Sell;0.67;EURUSD;1.02537;2022.07.20 13:33:52;1.02149;;0.71;254.49
2022.07.19 11:00:00;Sell;0.67;EURUSD;1.02398;2022.07.20 13:33:45;1.0219;;0.71;136.37
2022.07.20 12:08:42;Balance;;;;;;;;-3500
2022.07.19 14:00:00;Sell;0.57;GBPUSD;1.20251;2022.07.20 09:45:00;1.19943;;-2.2800000000000002;171.58
2022.07.19 18:15:00;Sell;0.57;GBPUSD;1.2037499999999999;2022.07.20 09:44:59;1.19943;;-2.2800000000000002;240.67
2022.07.20 08:24:09;Balance;;;;;;;;28.37
2022.07.19 11:15:00;Sell;0.6;AUDCAD;0.89212;2022.07.20 03:00:00;0.88807;;-0.79;184.53
2022.07.19 11:15:00;Sell;0.6;AUDCAD;0.89211;2022.07.20 00:05:01;0.88822;;-0.79;177.38
2022.07.19 13:30:00;Sell;1.49;AUDCAD;0.89296;2022.07.19 23:00:00;0.88813;;;546.97
2022.07.19 11:00:00;Sell;0.6;AUDCAD;0.89077;2022.07.19 23:00:00;0.88814;;;119.93
2022.07.19 13:30:00;Sell;1.49;AUDCAD;0.89297;2022.07.19 22:00:01;0.88828;;;530.32
2022.07.19 11:00:01;Sell;0.6;AUDCAD;0.89065;2022.07.19 22:00:01;0.88829;;;107.46
2022.07.19 12:00:00;Sell;1.49;AUDCAD;0.89276;2022.07.19 22:00:00;0.88828;;;506.58
2022.07.19 11:00:00;Sell;0.6;AUDCAD;0.8908;2022.07.19 22:00:00;0.88828;;;114.75
2022.07.19 08:23:57;Balance;;;;;;;;23.6
2022.07.18 18:15:00;Buy;0.66;NZDCAD;0.79738;2022.07.19 06:15:08;0.79943;;-0.78;102.89
2022.07.18 18:00:00;Sell;0.67;EURUSD;1.01934;2022.07.19 03:30:01;1.0137;;0.72;372.77
2022.07.18 17:45:00;Sell;0.57;GBPUSD;1.20219;2022.07.19 02:45:00;1.19469;;-2.3;421.61
2022.07.08 10:30:00;Buy;1.38;EURUSD;1.01146;2022.07.18 13:20:51;1.01641;;-106.26;672.07
2022.07.05 17:45:00;Buy;0.61;EURUSD;1.02543;2022.07.18 13:20:51;1.01641;;-75.96;-541.34
2022.07.08 10:30:00;Buy;1.38;EURUSD;1.0115;2022.07.18 13:02:48;1.01591;;-106.26;599.05
2022.07.05 18:00:00;Buy;0.61;EURUSD;1.02434;2022.07.18 13:02:48;1.01591;;-75.96;-506.18
2022.07.08 10:45:00;Buy;3.27;EURUSD;1.00795;2022.07.18 12:46:38;1.01533;;-251.81;2376.82
2022.07.06 13:00:00;Buy;1.51;EURUSD;1.02243;2022.07.18 12:46:38;1.01533;;-173.79;-1055.91
2022.07.05 12:00:00;Buy;0.61;EURUSD;1.0309;2022.07.18 12:46:38;1.01533;;-75.96;-935.43
2022.07.11 16:15:00;Buy;3.24;EURUSD;1.00577;2022.07.18 10:08:47;1.01328;;-218.67;2401.35
2022.07.06 14:00:00;Buy;1.49;EURUSD;1.01972;2022.07.18 10:08:47;1.01328;;-171.49;-946.98
2022.07.05 13:00:00;Buy;0.61;EURUSD;1.02964;2022.07.18 10:08:47;1.01328;;-75.96;-984.88
2022.07.18 03:00:00;Sell;0.63;NZDCAD;0.80492;2022.07.18 07:30:00;0.80148;;;165.21
2022.07.16 08:19:38;Balance;;;;;;;;18.06
2022.07.14 21:30:01;Sell;0.6;NZDCAD;0.80307;2022.07.15 23:15:00;0.80165;;-0.92;64.92
2022.07.14 21:30:01;Sell;0.6;NZDCAD;0.80306;2022.07.15 23:00:00;0.80183;;-0.92;56.22
2022.07.14 21:30:00;Sell;0.6;NZDCAD;0.80307;2022.07.15 22:00:00;0.80259;;-0.92;21.92
2022.07.14 21:30:00;Sell;0.6;NZDCAD;0.80306;2022.07.15 22:00:00;0.80257;;-0.92;22.38
2022.07.15 21:22:24;Balance;;;;;;;;-2000
2022.07.15 03:15:00;Sell;0.59;NZDCAD;0.8041;2022.07.15 15:00:00;0.8027;;;62.86
2022.07.14 16:45:00;Sell;0.53;USDCAD;1.32219;2022.07.15 13:50:30;1.3068;;-1.65;620.78
2022.07.14 16:45:01;Sell;0.53;USDCAD;1.32212;2022.07.15 13:45:07;1.3084500000000001;;-1.65;551.19
2022.07.14 16:45:00;Buy;3.35;EURUSD;0.99545;2022.07.15 13:43:35;1.00477;;-32.39;3107.38
2022.07.07 20:15:01;Buy;1.45;EURUSD;1.01524;2022.07.15 13:43:35;1.00477;;-111.55;-1510.94
2022.07.05 17:00:00;Buy;0.61;EURUSD;1.0261;2022.07.15 13:43:35;1.00477;;-70.1;-1294.95
2022.07.14 16:45:01;Sell;0.53;USDCAD;1.32211;2022.07.15 13:15:00;1.30874;;-1.65;539.37
2022.07.14 16:45:01;Sell;0.53;USDCAD;1.32219;2022.07.15 12:45:00;1.30951;;-1.65;511.07
2022.07.14 16:30:00;Sell;0.55;USDCAD;1.31922;2022.07.15 12:15:00;1.30956;;-1.72;404.26
2022.07.14 16:45:00;Sell;1.33;USDCAD;1.32219;2022.07.15 11:54:49;1.31081;;-4.15;1151.72
2022.07.14 15:15:00;Sell;0.57;USDCAD;1.31534;2022.07.15 11:54:49;1.31081;;-1.78;196.48
2022.07.15 08:34:07;Balance;;;;;;;;61.55
2022.07.14 16:30:00;Buy;1.37;EURUSD;0.99734;2022.07.14 18:42:36;1.00351;;;842.33
2022.07.07 18:30:00;Buy;0.58;EURUSD;1.01611;2022.07.14 18:42:36;1.00351;;-39.02;-728.24
2022.07.14 17:00:01;Sell;0.01;EURUSD;0.99793;2022.07.14 17:02:15;0.99691;;;1.02
2022.07.14 15:40:01;Sell;0.01;EURUSD;1.00069;2022.07.14 16:24:13;0.99867;;;2.02
2022.07.08 10:45:00;Buy;1.31;EURCAD;1.31257;2022.07.14 16:00:39;1.3176;;-80.61;500.1
2022.07.06 15:30:00;Buy;0.58;EURCAD;1.32614;2022.07.14 16:00:39;1.3176;;-54.51;-375.93
2022.07.08 10:30:00;Buy;0.55;EURCAD;1.3163;2022.07.14 15:50:46;1.31681;;-33.84;21.3
2022.07.14 10:25:01;Sell;0.01;EURUSD;1.00195;2022.07.14 14:20:26;1.00093;;;1.02
2022.07.11 20:30:01;Buy;3.24;EURCAD;1.30736;2022.07.14 12:57:31;1.3144;;-166.39;1735.36
2022.07.07 17:45:00;Buy;1.49;EURCAD;1.32017;2022.07.14 12:57:31;1.3144;;-106.85;-654.09
2022.07.06 14:00:00;Buy;0.6;EURCAD;1.33005;2022.07.14 12:57:31;1.3144;;-56.4;-714.39
2022.07.11 22:30:00;Buy;3.11;EURCAD;1.30649;2022.07.14 12:53:15;1.31385;;-159.71;1742.18
2022.07.07 18:30:00;Buy;1.46;EURCAD;1.31911;2022.07.14 12:53:15;1.31385;;-104.69;-584.51
2022.07.06 14:15:00;Buy;0.59;EURCAD;1.32956;2022.07.14 12:53:15;1.31385;;-55.46;-705.48
2022.07.11 19:30:00;Buy;1.29;EURCAD;1.3083;2022.07.14 12:50:32;1.31336;;-66.25;497
2022.07.07 15:00:00;Buy;0.6;EURCAD;1.32308;2022.07.14 12:50:32;1.31336;;-43.03;-444.05
2022.07.14 04:15:01;Buy;1.29;EURCAD;1.30278;2022.07.14 12:29:52;1.31149;;;856.73
2022.07.07 17:45:00;Buy;0.59;EURCAD;1.32009;2022.07.14 12:29:52;1.31148;;-42.31;-387.34
2022.07.14 08:00:00;Buy;3.21;EURCAD;1.30135;2022.07.14 11:41:24;1.30761;;;1536.74
2022.07.08 10:45:00;Buy;1.31;EURCAD;1.31261;2022.07.14 11:41:24;1.30761;;-80.61;-500.91
2022.07.07 13:45:00;Buy;0.6;EURCAD;1.32376;2022.07.14 11:41:24;1.30761;;-43.03;-741.05
2022.07.14 05:10:01;Sell;0.01;EURUSD;1.00207;2022.07.14 09:54:00;1.00107;;;1
2022.07.14 08:31:48;Balance;;;;;;;;42.06
2022.07.14 04:30:02;Sell;0.01;EURUSD;1.00269;2022.07.14 04:41:49;1.00168;;;1.01
2022.07.14 03:15:00;Sell;0.01;EURUSD;1.00406;2022.07.14 03:29:12;1.00306;;;1
2022.07.13 23:05:01;Sell;0.01;EURUSD;1.00592;2022.07.14 02:14:38;1.00491;;0.03;1.01
2022.07.13 21:35:01;Sell;0.01;EURUSD;1.00712;2022.07.13 22:08:04;1.00612;;;0.99
2022.07.13 17:51:26;Sell;0.02;EURUSD;1.0108;2022.07.13 21:01:27;1.00646;;;8.62
2022.07.12 11:35:01;Sell;0.01;EURUSD;1.00075;2022.07.13 21:01:26;1.00643;;0.01;-5.64
2022.07.13 17:15:00;Buy;0.52;NZDCAD;0.79168;2022.07.13 18:15:00;0.79819;;;258.77
2022.07.13 17:15:01;Buy;0.52;NZDCAD;0.79176;2022.07.13 18:00:00;0.79745;;;225.87
2022.07.11 16:15:00;Buy;1.3;EURUSD;1.00577;2022.07.13 17:51:39;1.01118;;-25.1;695.52
2022.07.06 13:15:01;Buy;0.6;EURUSD;1.02175;2022.07.13 17:51:39;1.01118;;-40.14;-627.19
2022.07.13 17:15:00;Buy;1.32;EURCAD;1.30343;2022.07.13 17:47:39;1.30864;;;525.52
2022.07.08 10:30:00;Buy;0.55;EURCAD;1.31635;2022.07.13 17:47:39;1.30864;;-16.89;-324.04
2022.07.13 06:45:01;Buy;1.3;EURGBP;0.84303;2022.07.13 17:12:28;0.84629;;;500.77
2022.07.07 18:00:01;Buy;0.59;EURGBP;0.84777;2022.07.13 17:12:28;0.84629;;-21.42;-103.18
2022.07.13 10:15:00;Buy;1.28;EURGBP;0.84184;2022.07.13 17:11:53;0.84623;;;664.03
2022.07.07 18:15:00;Buy;0.59;EURGBP;0.84745;2022.07.13 17:11:53;0.84623;;-21.42;-85.06
2022.07.13 08:30:00;Buy;1.28;EURGBP;0.84291;2022.07.13 17:08:33;0.84593;;;456.96
2022.07.07 17:00:01;Buy;0.6;EURGBP;0.84838;2022.07.13 17:08:33;0.84593;;-21.78;-173.77
2022.07.13 09:15:00;Buy;1.29;EURGBP;0.84264;2022.07.13 17:08:27;0.84592;;;500.19
2022.07.07 17:00:00;Buy;0.6;EURGBP;0.84833;2022.07.13 17:08:27;0.84592;;-21.78;-170.94
2022.07.13 09:15:01;Buy;1.29;EURGBP;0.84265;2022.07.13 15:29:42;0.84531;;;405.93
