Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:37:01;Buy;0.02;EURUSD-Z;1.01538;2022.08.16 05:11:00;1.01644;-0.1;;2.09
2022.08.15 14:22:02;Sell;0.01;EURUSD-Z;1.02062;2022.08.16 05:11:00;1.01646;-0.06;0.03;4.09
2022.08.15 14:22:02;Buy;0.01;EURUSD-Z;1.02064;2022.08.16 05:11:00;1.01644;-0.06;-0.1;-4.13
2022.08.16 04:18:07;;;;;;;;;
2022.08.15 12:20:00;Buy;0.02;EURUSD-Z;1.01966;2022.08.15 14:21:00;1.02078;-0.1;;2.19
2022.08.12 18:19:00;Sell;0.01;EURUSD-Z;1.02533;2022.08.15 14:21:00;1.02079;-0.06;0.03;4.45
2022.08.12 18:19:00;Buy;0.01;EURUSD-Z;1.02535;2022.08.15 14:21:00;1.02077;-0.06;-0.09;-4.49
2022.08.15 04:25:08;;;;;;;;;
2022.08.12 11:51:00;Sell;0.01;EURUSD-Z;1.03014;2022.08.12 18:18:01;1.02567;-0.06;;4.36
2022.08.12 11:51:00;Buy;0.01;EURUSD-Z;1.03015;2022.08.12 18:18:01;1.02566;-0.06;;-4.38
2022.08.12 17:52:00;Buy;0.02;EURUSD-Z;1.02451;2022.08.12 18:18:00;1.02566;-0.1;;2.24
2022.08.12 10:50:01;Buy;0.02;EURUSD-Z;1.02927;2022.08.12 11:50:00;1.03033;-0.1;;2.06
2022.08.11 17:14:00;Sell;0.01;EURUSD-Z;1.03459;2022.08.12 11:50:00;1.03032;-0.06;0.03;4.14
2022.08.11 17:14:00;Buy;0.01;EURUSD-Z;1.0346;2022.08.12 11:50:00;1.0303;-0.06;-0.09;-4.17
2022.08.12 03:14:45;;;;;;;;;
2022.08.10 21:30:00;Buy;0.01;EURUSD-Z;1.03025;2022.08.11 17:13:01;1.03467;-0.06;-0.28;4.27
2022.08.11 16:52:00;Sell;0.02;EURUSD-Z;1.03616;2022.08.11 17:13:00;1.03468;-0.1;;2.86
2022.08.10 21:30:00;Sell;0.01;EURUSD-Z;1.03024;2022.08.11 17:13:00;1.03468;-0.06;0.1;-4.29
2022.08.11 03:46:40;;;;;;;;;
2022.08.10 15:31:00;Sell;0.02;EURUSD-Z;1.03167;2022.08.10 21:29:00;1.03042;-0.1;;2.43
2022.08.09 14:54:00;Sell;0.01;EURUSD-Z;1.02182;2022.08.10 21:29:00;1.03042;-0.06;0.03;-8.35
2022.08.09 14:54:00;Buy;0.01;EURUSD-Z;1.02183;2022.08.10 21:29:00;1.03041;-0.06;-0.09;8.33
2022.08.10 02:01:58;;;;;;;;;
2022.08.09 11:24:00;Sell;0.02;EURUSD-Z;1.02299;2022.08.09 14:53:00;1.0218;-0.1;;2.33
