Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.14 17:34:23;Sell;0.14;GBPUSD;1.20299;2022.06.14 17:39:52;1.20265;;;4.76
2022.06.14 06:25:36;Sell;0.55;EURUSD;1.0440892727272728;2022.06.14 17:14:18;1.0434176363636365;;;36.94
2022.06.14 06:24:26;Sell;0.27;GBPUSD;1.2172096296296295;2022.06.14 12:47:24;1.214077037037037;;;84.58
2022.06.13 18:01:18;Sell;0.54;GBPUSD;1.2156251851851854;2022.06.13 22:26:50;1.2159340740740743;;;-16.68
2022.06.13 18:01:27;Sell;0.13;EURUSD;1.0423;2022.06.13 21:34:00;1.04299;;;-8.97
2022.06.13 09:16:38;Sell;0.25;EURUSD;1.0484412;2022.06.13 14:16:49;1.0461144;;;58.17
2022.06.13 06:54:33;Sell;0.25;GBPUSD;1.2263668;2022.06.13 11:14:41;1.2227067999999999;;;91.5
2022.06.10 16:03:24;Sell;0.12;EURUSD;1.05379;2022.06.10 16:41:11;1.05292;;;10.44
2022.06.10 16:03:34;Sell;0.12;GBPUSD;1.24058;2022.06.10 16:19:16;1.23882;;;21.12
2022.05.19 03:46:57;Sell;1.2;EURUSD;1.0618249999999998;2022.06.10 15:50:08;1.059234;;-7.26;310.91999999999996
2022.05.16 21:22:43;Sell;1.68;GBPUSD;1.2452530357142857;2022.06.10 12:56:31;1.2463292857142858;;-36.36;-180.8
2022.05.16 17:05:31;Sell;0.22;GBPUSD;1.22573;2022.05.16 17:50:28;1.224445;;;28.27
2022.05.16 12:45:47;Sell;0.33;GBPUSD;1.22519;2022.05.16 16:50:45;1.22466;;;17.490000000000002
2022.05.16 13:02:58;Sell;0.11;EURUSD;1.04237;2022.05.16 16:50:31;1.04117;;;13.2
2022.05.16 10:01:29;Sell;0.22;GBPUSD;1.223905;2022.05.16 12:21:55;1.22239;;;33.33
2022.05.16 02:39:16;Sell;0.22;GBPUSD;1.22753;2022.05.16 05:22:24;1.225025;;;55.11
2022.05.13 12:02:51;Sell;0.11;EURUSD;1.04041;2022.05.13 12:33:48;1.03876;;;18.15
2022.05.13 12:14:36;Sell;0.11;GBPUSD;1.22057;2022.05.13 12:28:23;1.21865;;;21.12
2022.05.12 17:23:22;Sell;0.11;GBPUSD;1.22274;2022.05.12 17:29:45;1.22142;;;14.52
2022.05.12 12:14:17;Sell;0.22;GBPUSD;1.220495;2022.05.12 14:52:26;1.21973;;;16.84
2022.05.11 19:42:49;Buy;0.33;GBPUSD;1.2279766666666667;2022.05.11 21:18:57;1.2276933333333333;;;-9.34
2022.05.10 18:02:13;Buy;0.11;GBPUSD;1.23139;2022.05.10 18:09:18;1.22955;;;-20.24
2022.05.05 18:27:41;Buy;0.11;GBPUSD;1.23418;2022.05.05 18:37:06;1.23577;;;17.49
2022.05.05 15:26:05;Buy;0.11;GBPUSD;1.23746;2022.05.05 15:33:35;1.2377799999999999;;;3.52
2022.04.27 08:50:42;Balance;;;;;;;;-1000
2022.04.26 22:42:37;Buy;1.2;GBPUSD;1.25853;2022.04.27 08:46:56;1.25939;;-6.04;103.2
2022.04.26 07:00:04;Buy;0.15;AUDUSD;0.7218;2022.04.26 17:29:26;0.71601;;;-86.85
2022.04.25 21:37:54;Buy;2.38;GBPUSD;1.2701868907563025;2022.04.26 17:29:20;1.2755864285714287;;-1.51;1285.11
2022.04.25 23:06:15;Sell;1.05;EURUSD;1.0719485714285715;2022.04.26 17:29:15;1.0704957142857143;;-0.12000000000000001;152.54
2022.04.26 15:41:05;Buy;0.15;USDCAD;1.27771;2022.04.26 17:29:14;1.28139;;;43.08
2022.04.26 05:59:46;Buy;0.15;EURGBP;0.8409;2022.04.26 17:19:33;0.84281;;;36.27
2022.04.25 21:37:54;Buy;0.15;XAUUSD;1901.86;2022.04.26 08:47:15;1907.16;;-2;79.5
2022.04.26 06:00:04;Buy;0.15;USDJPY;127.803;2022.04.26 06:22:00;127.94;;;16.06
2022.04.25 21:37:52;Sell;0.15;AUDUSD;0.71727;2022.04.26 06:01:20;0.7215;;-0.38;-63.45
2022.04.26 02:00:03;Buy;0.3;USDJPY;127.7465;2022.04.26 05:59:16;127.812;;;15.37
2022.04.25 22:16:52;Buy;0.15;EURGBP;0.84083;2022.04.26 04:00:02;0.84171;;-1.03;16.82
2022.04.25 21:37:53;Buy;0.15;USDJPY;127.957;2022.04.25 23:26:16;128.099;;;16.63
2022.04.25 21:07:16;Buy;0.9;EURUSD;1.07155;2022.04.25 21:37:52;1.07154;;;-0.9
2022.04.25 20:59:53;Balance;;;;;;;;600
2022.04.25 20:59:52;Balance;;;;;;;;1000
