Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:12:31;Buy;0.05;GBPUSD;1.20542;2022.08.16 10:01:54;1.2032;-0.36;;-11.1
2022.08.16 05:02:47;Buy;0.05;GBPUSD;1.20476;2022.08.16 05:09:09;1.20505;-0.36;;1.45
2022.08.16 05:00:46;Buy;0.05;EURUSD;1.01587;2022.08.16 05:09:08;1.01623;-0.36;;1.8
2022.08.15 15:28:39;Sell;0.1;USDCAD;1.29098;2022.08.15 18:35:00;1.28967;-0.7;;10.16
2022.08.15 15:40:21;Sell;0.1;US500;4252.9;2022.08.15 16:08:42;4252.2;;;0.07
2022.08.12 15:45:10;Buy;0.14;GBPUSD;1.21159;2022.08.12 16:48:26;1.21289;-0.98;;18.2
2022.08.12 15:30:06;Buy;0.1;GBPUSD;1.21398;2022.08.12 16:48:26;1.21289;-0.7;;-10.9
2022.08.11 15:31:34;Sell;0.05;USDJPY;131.744;2022.08.11 15:44:18;131.961;-0.36;;-8.22
2022.08.11 15:34:45;Sell;0.1;USDJPY;132.096;2022.08.11 15:44:16;131.966;-0.7;;9.85
2022.08.11 15:14:26;Buy;0.1;GBPUSD;1.22248;2022.08.11 15:30:07;1.22379;-0.7;;13.1
2022.08.10 15:30:46;Buy;0.1;EURUSD;1.03064;2022.08.10 15:30:55;1.03144;-0.7;;8
2022.08.10 15:30:29;Sell;0.1;USDJPY;133.36;2022.08.10 15:30:33;133.219;-0.7;;10.58
2022.08.10 15:29:48;Sell;0.1;EURUSD;1.02484;2022.08.10 15:29:54;1.0245;-0.7;;3.4
2022.08.09 16:19:20;Buy;0.1;USDCHF;0.95217;2022.08.09 17:12:37;0.95272;-0.7;;5.77
2022.08.08 17:25:53;Sell;0.1;USDJPY;134.423;2022.08.08 18:22:22;134.536;-0.7;;-8.4
2022.08.08 17:50:18;Sell;0.14;USDJPY;134.69;2022.08.08 18:22:21;134.535;-0.98;;16.13
2022.08.08 16:12:37;Buy;0.1;EURUSD;1.01933;2022.08.08 16:21:20;1.01957;-0.7;;2.4
2022.08.08 16:05:41;Sell;0.1;AUDUSD;0.69849;2022.08.08 16:08:38;0.69799;-0.7;;5
2022.08.05 16:32:06;Buy;0.14;EURUSD;1.01544;2022.08.05 16:53:23;1.01744;-0.98;;28
2022.08.05 15:34:54;Buy;0.1;EURUSD;1.01806;2022.08.05 16:53:23;1.01744;-0.7;;-6.2
2022.08.04 16:46:18;Buy;0.1;GBPUSD;1.21115;2022.08.04 17:09:17;1.21171;-0.7;;5.6
2022.08.04 15:35:15;Sell;0.1;USDJPY;133.27;2022.08.04 15:38:25;133.28;-0.7;;-0.75
2022.08.04 15:34:24;Buy;0.1;GBPUSD;1.20959;2022.08.04 15:34:40;1.21026;-0.7;;6.7
2022.08.03 17:00:59;Sell;0.14;USDCHF;0.96313;2022.08.03 22:23:03;0.96148;-0.98;;24.03
2022.08.03 15:44:35;Sell;0.1;USDCHF;0.95943;2022.08.03 22:23:03;0.96148;-0.7;;-21.32
2022.08.02 15:43:50;Buy;0.1;AUDUSD;0.69327;2022.08.02 16:07:07;0.69382;-0.7;;5.5
2022.08.01 16:04:23;Sell;0.1;GBPUSD;1.22388;2022.08.01 20:19:55;1.22548;-0.7;;-16
2022.08.01 19:36:39;Sell;0.14;GBPUSD;1.22762;2022.08.01 20:19:51;1.22545;-0.98;;30.38
2022.08.01 16:02:26;Buy;0.1;CHFJPY;138.994;2022.08.01 16:09:56;138.995;-0.7;;0.08
2022.07.29 16:31:22;Buy;0.05;GBPUSD;1.20806;2022.07.29 17:01:03;1.20861;-0.36;;2.75
2022.07.28 15:31:30;Buy;0.05;EURUSD;1.01403;2022.07.28 15:32:33;1.01448;-0.36;;2.25
2022.07.28 15:30:53;Buy;0.05;EURUSD;1.01419;2022.07.28 15:31:13;1.01445;-0.36;;1.3
2022.07.27 06:03:38;Sell;0.05;EURUSD;1.01452;2022.07.27 09:16:51;1.014;-0.36;;2.6
2022.07.26 15:00:48;Buy;0.05;GBPJPY;163.778;2022.07.26 15:59:34;163.837;-0.36;;2.16
2022.07.26 14:47:12;Buy;0.05;EURUSD;1.01303;2022.07.26 14:56:02;1.01357;-0.36;;2.7
2022.07.25 17:42:20;Sell;0.05;AUDUSD;0.69404;2022.07.26 08:42:31;0.69602;-0.36;-0.05;-9.9
2022.07.25 18:37:17;Sell;0.07;AUDUSD;0.69553;2022.07.26 08:42:25;0.696;-0.5;-0.06;-3.29
2022.07.26 04:36:55;Sell;0.1;AUDUSD;0.69777;2022.07.26 08:42:19;0.69598;-0.7;;17.9
2022.07.25 03:42:45;Buy;0.07;AUDUSD;0.68943;2022.07.25 05:10:26;0.69073;-0.5;;9.1
2022.07.25 01:35:19;Buy;0.05;AUDUSD;0.69165;2022.07.25 05:10:26;0.69073;-0.36;;-4.6
2022.07.22 07:28:50;Sell;0.09;USDJPY;137.768;2022.07.22 12:19:06;137.384;-0.64;;25.16
2022.07.22 05:19:39;Sell;0.07;USDJPY;137.534;2022.07.22 12:19:06;137.384;-0.5;;7.64
2022.07.22 04:00:53;Sell;0.05;USDJPY;137.299;2022.07.22 12:19:06;137.384;-0.36;;-3.09
2022.07.22 03:56:38;Sell;0.05;USDJPY;137.294;2022.07.22 03:59:59;137.35;-0.36;;-2.04
2022.07.21 13:03:08;Buy;0.1;EURCHF;0.98957;2022.07.21 14:02:18;0.99129;-0.7;;17.68
2022.07.21 11:17:00;Buy;0.1;EURCHF;0.99179;2022.07.21 14:02:18;0.99129;-0.7;;-5.14
2022.07.21 11:18:38;Buy;0.1;EURUSD;1.01843;2022.07.21 11:34:01;1.01946;-0.7;;10.3
2022.07.21 11:15:05;Buy;0.1;EURCHF;0.99099;2022.07.21 11:16:43;0.99161;-0.7;;6.37
2022.07.21 11:15:51;Buy;0.1;EURUSD;1.01811;2022.07.21 11:16:41;1.01837;-0.7;;2.6
2022.07.21 05:53:56;Buy;0.02;EURCAD;1.3146;2022.07.21 11:16:39;1.31474;-0.14;;0.22
2022.07.21 06:11:22;Buy;0.1;CHFJPY;142.586;2022.07.21 11:09:10;142.285;-0.7;;-21.72
2022.07.21 06:09:15;Buy;0.02;EURGBP;0.85164;2022.07.21 10:22:13;0.85365;-0.14;;4.8100000000000005
2022.07.21 05:52:41;Buy;0.02;EURCHF;0.99061;2022.07.21 10:00:14;0.9926;-0.14;;4.1
2022.07.21 05:51:49;Buy;0.02;EURUSD;1.02092;2022.07.21 09:07:13;1.02296;-0.14;;4.08
2022.07.21 03:46:50;Buy;0.05;AUDUSD;0.68929;2022.07.21 04:05:53;0.68823;-0.36;;-5.3
2022.07.21 03:17:00;Sell;0.05;AUDUSD;0.68878;2022.07.21 03:46:34;0.68918;-0.36;;-2
2022.07.20 18:37:10;Sell;0.05;AUDUSD;0.68936;2022.07.20 19:47:12;0.6882;-0.36;;5.8
2022.07.20 17:43:10;Sell;0.05;EURUSD;1.02099;2022.07.20 18:27:23;1.02016;-0.36;;4.15
2022.07.20 17:33:40;Buy;0.05;EURUSD;1.02207;2022.07.20 17:41:16;1.02104;-0.36;;-5.15
2022.07.20 16:40:33;Sell;0.05;EURUSD;1.02316;2022.07.20 17:32:55;1.02194;-0.36;;6.1
2022.07.20 16:42:25;Sell;0.05;GBPUSD;1.19924;2022.07.20 16:53:51;1.19911;-0.36;;0.65
2022.07.20 16:26:32;Sell;0.05;EURUSD;1.02276;2022.07.20 16:38:23;1.02375;-0.36;;-4.95
2022.07.20 16:29:03;Sell;0.05;USDJPY;138.074;2022.07.20 16:32:21;138.052;-0.36;;0.8
2022.07.20 16:06:05;Sell;0.05;USDJPY;137.976;2022.07.20 16:28:24;138.087;-0.36;;-4.02
2022.07.19 16:12:12;Buy;0.05;GBPUSD;1.20249;2022.07.19 16:36:55;1.20291;-0.36;;2.1
2022.07.19 16:20:17;Buy;0.05;EURUSD;1.02436;2022.07.19 16:36:54;1.02456;-0.36;;1
2022.07.19 15:50:25;Buy;0.05;AUDUSD;0.68921;2022.07.19 16:08:14;0.68928;-0.36;;0.35
2022.07.18 16:06:38;Sell;0.05;USDCAD;1.29597;2022.07.18 16:18:02;1.29503;-0.36;;3.63
2022.07.15 16:04:20;Sell;0.05;USDCAD;1.30423;2022.07.15 16:06:20;1.30339;-0.36;;3.22
2022.07.15 15:36:39;Sell;0.05;USDJPY;138.826;2022.07.15 15:52:03;138.725;-0.36;;3.64
2022.07.14 16:38:24;Sell;0.05;USDJPY;139.216;2022.07.14 16:55:26;139.109;-0.36;;3.85
2022.07.14 16:49:09;Sell;0.05;USDCAD;1.32008;2022.07.14 16:53:05;1.31733;-0.36;;10.44
2022.07.14 16:50:31;Buy;0.05;GBPUSD;1.17738;2022.07.14 16:53:01;1.17923;-0.36;;9.25
2022.07.14 16:33:11;Sell;0.05;GBPUSD;1.17813;2022.07.14 16:38:33;1.17724;-0.36;;4.45
2022.07.14 16:25:02;Sell;0.1;EURUSD;0.99846;2022.07.14 16:38:30;0.99615;-0.7;;23.1
2022.07.14 16:04:43;Buy;0.05;GBPUSD;1.18094;2022.07.14 16:33:00;1.17814;-0.36;;-14
2022.07.14 15:56:53;Buy;0.05;AUDUSD;0.67108;2022.07.14 16:25:46;0.6696;-0.36;;-7.4
2022.07.14 16:08:21;Buy;0.05;EURUSD;1.00031;2022.07.14 16:24:17;0.99836;-0.36;;-9.75
2022.07.14 15:32:08;Buy;0.05;AUDUSD;0.67286;2022.07.14 15:48:44;0.67119;-0.36;;-8.35
2022.07.14 15:08:19;Buy;0.05;GBPUSD;1.18257;2022.07.14 15:31:59;1.18467;-0.36;;10.5
2022.07.13 18:28:39;Sell;0.05;USDCAD;1.29557;2022.07.14 09:35:33;1.30084;-0.36;-0.23;-20.26
2022.07.13 17:02:45;Sell;0.1;USDCAD;1.29687;2022.07.13 18:25:24;1.29602;-0.7;;6.5600000000000005
2022.07.13 16:14:07;Sell;0.1;USDJPY;137.411;2022.07.13 17:00:16;137.655;-0.7;;-17.73
2022.07.13 15:36:03;Sell;0.1;USDCAD;1.30446;2022.07.13 15:50:23;1.30344;-0.7;;7.83
2022.07.13 04:31:04;Buy;0.05;NZDJPY;84.059;2022.07.13 13:36:11;84.154;-0.36;;3.4699999999999998
2022.07.13 04:01:44;Buy;0.1;NZDJPY;83.901;2022.07.13 04:06:12;84;-0.7;;7.22
2022.07.12 18:44:51;Buy;0.1;USDJPY;136.736;2022.07.12 23:24:20;136.832;-0.7;;7.02
2022.07.12 18:47:59;Sell;0.1;AUDUSD;0.67689;2022.07.12 23:24:18;0.67547;-0.7;;14.2
2022.07.12 17:04:16;Sell;0.1;USDJPY;136.536;2022.07.12 18:42:37;136.74;-0.7;;-14.92
2022.07.12 16:02:03;Sell;0.1;USDCHF;0.98271;2022.07.12 16:54:00;0.98376;-0.7;;-10.67
2022.07.12 15:30:04;Buy;0.1;USDJPY;136.795;2022.07.12 16:01:46;136.616;-0.7;;-13.1
2022.07.12 15:11:57;Buy;0.1;EURUSD;1.00381;2022.07.12 15:26:38;1.00431;-0.7;;5
2022.07.11 16:55:43;Buy;0.1;GBPUSD;1.18952;2022.07.11 16:57:48;1.19027;-0.7;;7.5
2022.07.11 16:05:15;Sell;0.1;AUDUSD;0.6741;2022.07.11 16:10:52;0.67316;-0.7;;9.4
2022.07.11 16:04:16;Sell;0.1;EURUSD;1.00765;2022.07.11 16:10:51;1.00565;-0.7;;20
2022.07.11 15:56:55;Buy;0.1;EURUSD;1.00797;2022.07.11 16:03:37;1.0067;-0.7;;-12.7
2022.07.11 03:54:35;Buy;0.1;USDJPY;136.437;2022.07.11 04:11:20;136.485;-0.7;;3.52
2022.07.11 03:52:00;Buy;0.1;USDJPY;136.436;2022.07.11 03:53:13;136.377;-0.7;;-4.33
2022.07.11 03:32:19;Sell;0.1;USDJPY;136.314;2022.07.11 03:50:51;136.406;-0.7;;-6.74
2022.07.08 16:33:19;Sell;0.1;USDJPY;136.347;2022.07.08 16:59:20;136.25;-0.7;;7.12
2022.07.07 18:50:48;Buy;0.1;EURUSD;1.01654;2022.07.07 19:09:10;1.01668;-0.7;;1.4
2022.07.07 18:23:11;Sell;0.1;EURUSD;1.01626;2022.07.07 18:44:01;1.01524;-0.7;;10.2
2022.07.07 16:35:49;Buy;0.1;AUDUSD;0.68261;2022.07.07 16:54:16;0.68321;-0.7;;6
2022.07.07 16:25:57;Sell;0.1;USDJPY;135.776;2022.07.07 16:34:07;135.848;-0.7;;-5.3
2022.07.07 16:10:04;Sell;0.1;EURUSD;1.01693;2022.07.07 16:20:43;1.01734;-0.7;;-4.1
2022.07.07 15:45:46;Buy;0.1;USDJPY;135.82;2022.07.07 16:02:09;135.856;-0.7;;2.65
2022.07.06 20:57:41;Sell;0.1;EURUSD;1.01844;2022.07.06 20:57:58;1.01846;-0.7;;-0.2
2022.07.06 16:50:49;Sell;0.1;AUDUSD;0.68074;2022.07.06 17:00:04;0.67959;-0.7;;11.5
2022.07.06 16:53:40;Sell;0.1;EURUSD;1.01863;2022.07.06 17:00:02;1.0173;-0.7;;13.3
2022.07.06 16:45:22;Buy;0.1;GBPUSD;1.19306;2022.07.06 16:48:18;1.19191;-0.7;;-11.5
2022.07.05 16:09:26;Sell;0.1;EURUSD;1.0278;2022.07.05 16:23:47;1.02682;-0.7;;9.8
2022.07.04 17:46:16;Buy;0.1;USDJPY;135.63;2022.07.04 17:56:33;135.722;-0.7;;6.78
2022.07.01 17:00:07;Buy;0.1;AUDUSD;0.67961;2022.07.01 20:46:27;0.68013;-0.7;;5.2
2022.07.01 16:47:11;Sell;0.1;USDJPY;135.328;2022.07.01 16:52:03;135.438;-0.7;;-8.12
2022.07.01 14:15:55;Sell;0.1;EURJPY;141.259;2022.07.01 15:09:19;141.108;-0.7;;11.17
2022.07.01 14:09:33;Buy;0.1;AUDUSD;0.68029;2022.07.01 14:15:14;0.67947;-0.7;;-8.2
2022.06.30 15:26:17;Buy;0.1;EURUSD;1.0401;2022.06.30 15:30:36;1.04122;-0.7;;11.2
2022.06.30 14:01:35;Buy;0.1;EURGBP;0.85918;2022.06.30 14:29:04;0.85846;-0.7;;-8.72
2022.06.29 17:04:25;Sell;0.03;USDJPY;136.877;2022.06.29 17:14:20;136.743;-0.22;;2.94
2022.06.29 14:36:29;Sell;0.1;EURJPY;143.607;2022.06.29 14:57:25;143.543;-0.7;;4.6899999999999995
2022.06.29 14:18:25;Sell;0.03;GBPJPY;165.957;2022.06.29 14:32:06;166.061;-0.22;;-2.29
2022.06.29 13:58:55;Sell;0.03;EURCHF;1.00006;2022.06.29 14:00:45;1.00081;-0.22;;-2.37
2022.06.29 13:32:42;Sell;0.03;EURGBP;0.86366;2022.06.29 13:35:43;0.86389;-0.22;;-0.84
2022.06.29 13:23:07;Buy;0.03;NZDUSD;0.62193;2022.06.29 13:35:31;0.62271;-0.22;;2.34
2022.06.28 16:24:18;Buy;0.02;USDJPY;136.176;2022.06.28 16:41:50;136.258;-0.14;;1.2
2022.06.28 15:07:16;Sell;0.02;GBPJPY;166.511;2022.06.28 16:07:38;166.263;-0.14;;3.64
2022.06.28 15:05:51;Sell;0.02;CADJPY;105.982;2022.06.28 15:42:46;106.061;-0.14;;-1.16
2022.06.28 14:51:50;Buy;0.02;GBPAUD;1.76295;2022.06.28 15:06:29;1.76206;-0.14;;-1.24
2022.06.28 14:53:37;Sell;0.02;CADJPY;106.076;2022.06.28 14:55:59;106.071;-0.14;;0.07
2022.06.28 14:11:26;Sell;0.01;EURJPY;143.995;2022.06.28 14:14:28;144.06;-0.08;;-0.48
2022.06.27 13:54:20;Buy;0.01;EURAUD;1.52655;2022.06.27 14:09:04;1.52585;-0.08;;-0.49
2022.06.27 13:34:58;Buy;0.01;AUDCHF;0.66422;2022.06.27 14:06:21;0.66481;-0.08;;0.62
2022.06.27 13:03:34;Buy;0.01;AUDUSD;0.69286;2022.06.27 13:56:57;0.69334;-0.08;;0.48
2022.06.27 13:37:54;Buy;0.01;NZDUSD;0.63148;2022.06.27 13:42:22;0.63124;-0.08;;-0.24
2022.06.27 13:14:27;Buy;0.01;AUDJPY;93.623;2022.06.27 13:25:32;93.693;-0.08;;0.52
2022.06.27 12:49:22;Balance;;;;;;;;80
