Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 04:16:35;Buy;1.98;Step Index;8752.2;2022.08.16 04:21:57;8752.7;;;9.9
2022.08.16 04:16:06;Buy;1.97;Step Index;8751.7;2022.08.16 04:16:34;8752.2;;;9.85
2022.08.16 04:14:03;Buy;1.97;Step Index;8751.2;2022.08.16 04:16:05;8751.7;;;9.85
2022.08.16 04:13:44;Buy;1.97;Step Index;8750.7;2022.08.16 04:14:02;8751.2;;;9.85
2022.08.16 04:12:03;Buy;1.97;Step Index;8750;2022.08.16 04:13:43;8750.5;;;9.85
2022.08.16 04:10:46;Buy;1.97;Step Index;8749.3;2022.08.16 04:12:02;8749.8;;;9.85
2022.08.16 04:01:29;Buy;1.97;Step Index;8748.8;2022.08.16 04:10:45;8749.3;;;9.85
2022.08.16 02:38:46;Buy;3.51;Step Index;8743.1;2022.08.16 04:01:28;8748.8;;;200.07
2022.08.16 00:30:00;Buy;1.97;Step Index;8758.1;2022.08.16 04:01:28;8748.8;;;-183.21
2022.08.15 23:59:59;Agent Daily;;;;;;;;0.98
2022.08.15 23:59:59;Agent Daily;;;;;;;;9.2
2022.08.15 20:07:27;Buy;3.51;Step Index;8755.4;2022.08.15 22:31:01;8761.1;;;200.07
2022.08.15 18:53:23;Buy;1.97;Step Index;8770.4;2022.08.15 22:31:01;8761.1;;;-183.21
2022.08.15 18:53:08;Buy;1.97;Step Index;8769.7;2022.08.15 18:53:22;8770.2;;;9.85
2022.08.15 18:52:59;Buy;1.97;Step Index;8769.2;2022.08.15 18:53:07;8769.7;;;9.85
2022.08.15 18:52:52;Buy;1.97;Step Index;8768.7;2022.08.15 18:52:58;8769.2;;;9.85
2022.08.15 18:52:41;Buy;1.97;Step Index;8768;2022.08.15 18:52:51;8768.5;;;9.85
2022.08.15 18:50:26;Buy;1.97;Step Index;8767.5;2022.08.15 18:52:40;8768;;;9.85
2022.08.15 18:49:25;Buy;1.97;Step Index;8766.8;2022.08.15 18:50:25;8767.3;;;9.85
2022.08.15 18:48:44;Buy;1.96;Step Index;8766.3;2022.08.15 18:49:24;8766.8;;;9.8
2022.08.15 18:47:39;Buy;1.96;Step Index;8765.8;2022.08.15 18:48:43;8766.3;;;9.8
2022.08.15 18:45:00;Buy;1.96;Step Index;8765.1;2022.08.15 18:47:38;8765.6;;;9.8
2022.08.15 17:58:57;Sell;1.96;Step Index;8770.3;2022.08.15 18:02:11;8769.8;;;9.8
2022.08.15 17:58:14;Sell;1.96;Step Index;8771;2022.08.15 17:58:56;8770.5;;;9.8
2022.08.15 17:58:01;Sell;1.96;Step Index;8771.7;2022.08.15 17:58:13;8771.2;;;9.8
2022.08.15 17:57:44;Sell;1.96;Step Index;8772.4;2022.08.15 17:58:00;8771.9;;;9.8
2022.08.15 17:49:49;Sell;1.96;Step Index;8772.9;2022.08.15 17:57:43;8772.4;;;9.8
2022.08.15 17:48:46;Sell;1.96;Step Index;8773.4;2022.08.15 17:49:48;8772.9;;;9.8
2022.08.15 17:45:27;Sell;1.96;Step Index;8773.9;2022.08.15 17:48:45;8773.4;;;9.8
2022.08.15 17:45:00;Sell;1.96;Step Index;8774.4;2022.08.15 17:45:26;8773.9;;;9.8
2022.08.15 16:51:14;Buy;1.96;Step Index;8772.7;2022.08.15 17:02:18;8773.2;;;9.8
2022.08.15 16:50:43;Buy;1.96;Step Index;8772.2;2022.08.15 16:51:13;8772.7;;;9.8
2022.08.15 16:46:54;Buy;1.96;Step Index;8771.7;2022.08.15 16:50:42;8772.2;;;9.8
2022.08.15 16:45:07;Buy;1.96;Step Index;8771;2022.08.15 16:46:53;8771.5;;;9.8
2022.08.15 16:45:00;Buy;1.96;Step Index;8770.5;2022.08.15 16:45:06;8771;;;9.8
2022.08.15 15:45:00;Sell;1.96;Step Index;8772.6;2022.08.15 16:21:50;8772.1;;;9.8
2022.08.15 14:50:21;Buy;1.95;Step Index;8770;2022.08.15 15:07:35;8770.5;;;9.75
2022.08.15 11:31:11;Sell;1.95;Step Index;8767.1;2022.08.15 14:54:59;8766.6;;;9.75
2022.08.15 14:47:26;Buy;1.95;Step Index;8769.3;2022.08.15 14:50:20;8769.8;;;9.75
2022.08.15 14:47:09;Buy;1.95;Step Index;8768.6;2022.08.15 14:47:25;8769.1;;;9.75
2022.08.15 14:45:00;Buy;1.95;Step Index;8768.1;2022.08.15 14:47:08;8768.6;;;9.75
2022.08.15 10:36:12;Sell;1.95;Step Index;8767.6;2022.08.15 11:31:10;8767.1;;;9.75
2022.08.15 10:35:43;Sell;1.95;Step Index;8768.3;2022.08.15 10:36:11;8767.8;;;9.75
2022.08.15 10:34:56;Sell;1.95;Step Index;8768.8;2022.08.15 10:35:42;8768.3;;;9.75
2022.08.15 10:32:41;Sell;1.95;Step Index;8769.3;2022.08.15 10:34:55;8768.8;;;9.75
2022.08.15 10:30:00;Sell;1.95;Step Index;8769.8;2022.08.15 10:32:40;8769.3;;;9.75
2022.08.15 09:14:08;Sell;1.95;Step Index;8766;2022.08.15 10:00:08;8765.5;;;9.75
2022.08.15 09:00:27;Sell;1.95;Step Index;8766.5;2022.08.15 09:14:07;8766;;;9.75
2022.08.15 09:00:00;Sell;1.95;Step Index;8767;2022.08.15 09:00:26;8766.5;;;9.75
2022.08.15 08:17:11;Buy;1.95;Step Index;8767.8;2022.08.15 08:44:33;8768.3;;;9.75
2022.08.15 08:16:50;Buy;1.95;Step Index;8767.3;2022.08.15 08:17:10;8767.8;;;9.75
2022.08.15 08:15:25;Buy;1.95;Step Index;8766.8;2022.08.15 08:16:49;8767.3;;;9.75
2022.08.15 08:15:00;Buy;1.95;Step Index;8766.3;2022.08.15 08:15:24;8766.8;;;9.75
2022.08.15 07:29:03;Sell;1.94;Step Index;8765.5;2022.08.15 07:41:55;8765;;;9.7
2022.08.15 07:20:42;Sell;1.94;Step Index;8766.2;2022.08.15 07:29:02;8765.7;;;9.7
2022.08.15 07:19:37;Sell;1.94;Step Index;8766.9;2022.08.15 07:20:41;8766.4;;;9.7
2022.08.15 07:19:00;Sell;1.94;Step Index;8767.4;2022.08.15 07:19:36;8766.9;;;9.7
2022.08.15 07:18:21;Sell;1.94;Step Index;8768.1;2022.08.15 07:18:59;8767.6;;;9.7
