Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 20:07:57;Sell;0.2;Crash 1000 Index;6933.488;2022.07.13 20:10:38;6926.51;;;1.4
2022.07.13 19:57:52;Buy;0.2;Boom 1000 Index;12831.073;2022.07.13 20:01:35;12849.959;;;3.7800000000000002
2022.07.13 19:56:39;Buy;0.2;Boom 1000 Index;12828.472;2022.07.13 19:57:20;12831.369;;;0.58
2022.07.13 19:35:01;Buy;0.2;Boom 1000 Index;12845.043;2022.07.13 19:41:38;12840.032;;;-1
2022.07.13 19:36:53;Buy;0.29;Boom 1000 Index;12843.742;2022.07.13 19:41:17;12840.311;;;-0.99
2022.07.07 15:26:52;Sell;0.2;Crash 1000 Index;6874.011;2022.07.07 15:30:45;6875.648;;;-0.33
2022.07.07 15:13:21;Sell;0.6;Crash 1000 Index;6868.641;2022.07.07 15:17:28;6870.444;;;-1.08
2022.07.01 20:53:30;Sell;0.25;Crash 1000 Index;7026.517;2022.07.01 21:02:33;7030.581;;;-1.02
2022.06.30 22:45:36;Buy;0.5;Boom 1000 Index;13394.432;2022.07.01 20:21:13;13211.5908;;-1.3;-91.42
2022.06.30 22:30:43;Buy;0.2;Boom 1000 Index;13406.689;2022.06.30 22:36:45;13401.691;;;-1
2022.06.30 22:27:24;Buy;0.3;Boom 1000 Index;13402.18;2022.06.30 22:30:16;13406.885;;;1.41
2022.06.30 22:07:12;Buy;0.2;Boom 1000 Index;13360.247;2022.06.30 22:10:23;13377.086;;;3.37
2022.06.30 21:45:54;Buy;0.3;Boom 1000 Index;13316.773;2022.06.30 21:49:58;13313.43;;;-1
2022.06.30 21:26:21;Buy;0.5;Boom 1000 Index;13300.679;2022.06.30 21:28:50;13298.557;;;-1.06
2022.06.30 21:22:40;Buy;0.5;Boom 1000 Index;13303.714;2022.06.30 21:25:50;13300.879;;;-1.42
2022.06.30 21:12:34;Buy;0.2;Boom 1000 Index;13265.075;2022.06.30 21:14:35;13279.339;;;2.85
2022.06.28 16:18:07;Buy;0.2;Boom 1000 Index;13515.319;2022.06.28 16:21:35;13512.101;;;-0.64
2022.06.28 16:14:50;Sell;0.2;Crash 1000 Index;6888.467;2022.06.28 16:21:28;6891.162;;;-0.54
2022.06.28 15:43:12;Buy;0.2;Boom 1000 Index;13495.374;2022.06.28 15:46:31;13492.539;;;-0.57
2022.06.28 15:32:56;Buy;0.3;Boom 1000 Index;13503.093;2022.06.28 15:40:31;13496.569;;;-1.96
2022.06.28 15:34:07;Buy;0.2;Boom 1000 Index;13502.131;2022.06.28 15:40:23;13496.66;;;-1.09
2022.06.27 21:29:51;Sell;0.5;Crash 1000 Index;6829.638;2022.06.27 21:36:11;6825.272;;;2.18
2022.06.27 21:30:35;Buy;0.3;Boom 1000 Index;13407.727;2022.06.27 21:35:02;13404.09;;;-1.09
2022.06.27 13:52:15;Buy;0.5;Boom 1000 Index;13579.742;2022.06.27 13:56:10;13576.18;;;-1.78
2022.06.27 03:05:47;Buy;0.5;Boom 1000 Index;13587.958;2022.06.27 03:10:49;13583.853;;;-2.05
2022.06.27 03:04:58;Sell;0.2;Crash 1000 Index;6759.893;2022.06.27 03:08:06;6761.267;;;-0.27
2022.06.27 02:55:47;Sell;0.2;Crash 1000 Index;6761.845;2022.06.27 02:57:38;6757.04;;;0.96
2022.06.26 13:01:01;Buy;0.65;Boom 1000 Index;13588.463;2022.06.26 13:05:06;13585.179;;;-2.13
2022.06.26 12:47:29;Buy;0.4;Boom 1000 Index;13598.935;2022.06.26 12:54:22;13593.441;;;-2.2
2022.06.26 12:43:02;Buy;0.2;Boom 1000 Index;13596.851;2022.06.26 12:43:31;13601.989;;;1.03
2022.06.25 23:37:17;Buy;7;Crash 1000 Index;6889.417;2022.06.25 23:39:00;6889.999;;;4.07
2022.06.25 23:12:48;Buy;0.2;Boom 1000 Index;13615.489;2022.06.25 23:19:19;13610.272;;;-1.04
2022.06.25 23:17:01;Buy;7;Crash 1000 Index;6881.218;2022.06.25 23:17:30;6881.34;;;0.85
2022.06.25 23:09:13;Buy;0.2;Boom 1000 Index;13618.334;2022.06.25 23:16:21;13612.542;;;-1.16
2022.06.25 23:01:32;Buy;0.67;Boom 1000 Index;13551.322;2022.06.25 23:03:29;13549.56;;;-1.18
2022.06.25 22:56:03;Buy;0.2;Boom 1000 Index;13555.831;2022.06.25 23:03:22;13549.649;;;-1.24
2022.06.25 22:47:26;Buy;0.2;Boom 1000 Index;13538.453;2022.06.25 22:52:45;13558.25;;;3.96
2022.06.25 22:48:30;Buy;0.6;Boom 1000 Index;13537.575;2022.06.25 22:52:15;13558.593;;;12.61
2022.06.25 22:46:03;Buy;7;Crash 1000 Index;6876.689;2022.06.25 22:46:34;6876.789;;;0.7
2022.06.25 21:49:12;Buy;0.2;Boom 1000 Index;13539.998;2022.06.25 21:57:24;13535.041;;;-0.99
2022.06.25 21:19:31;Buy;6;Crash 1000 Index;6874.342;2022.06.25 21:20:48;6874.768;;;2.56
2022.06.25 21:19:40;Buy;1;Crash 1000 Index;6874.427;2022.06.25 21:20:24;6874.585;;;0.16
2022.06.25 21:09:38;Buy;0.2;Boom 1000 Index;13553.881;2022.06.25 21:17:09;13547.874;;;-1.2
2022.06.25 21:07:19;Buy;0.2;Boom 1000 Index;13555.677;2022.06.25 21:13:15;13550.757;;;-0.98
2022.06.25 20:45:06;Sell;0.3;Crash 1000 Index;6867.265;2022.06.25 20:53:09;6870.716;;;-1.04
2022.06.25 20:49:14;Sell;3;Boom 1000 Index;13505.179;2022.06.25 20:50:39;13504.389;;;2.37
2022.06.25 20:39:08;Sell;1;Crash 1000 Index;6864.791;2022.06.25 20:41:45;6865.978;;;-1.19
2022.06.25 20:25:32;Buy;0.6;Boom 1000 Index;13499.576;2022.06.25 20:29:41;13496.208;;;-2.02
2022.06.25 20:18:21;Buy;6;Crash 1000 Index;6878.5;2022.06.25 20:20:44;6879.445;;;5.67
2022.06.25 20:14:15;Buy;0.33;Boom 1000 Index;13497.667;2022.06.25 20:18:04;13494.524;;;-1.04
2022.06.25 20:04:10;Sell;0.3;Crash 1000 Index;6872.88;2022.06.25 20:12:50;6876.222;;;-1
2022.06.25 20:07:58;Sell;3;Boom 1000 Index;13502.37;2022.06.25 20:09:10;13501.678;;;2.08
2022.06.25 20:03:11;Sell;3;Boom 1000 Index;13506.345;2022.06.25 20:05:41;13504.592;;;5.26
2022.06.25 19:52:41;Buy;1;Boom 1000 Index;13500.66;2022.06.25 19:58:42;13495.577;;;-5.08
2022.06.25 19:43:48;Sell;0.2;Crash 1000 Index;6873.06;2022.06.25 19:49:28;6875.429;;;-0.47
2022.06.25 19:25:21;Buy;5;Crash 1000 Index;6865.732;2022.06.25 19:27:20;6866.46;;;3.64
2022.06.25 19:20:30;Sell;0.67;Crash 1000 Index;6868.272;2022.06.25 19:23:54;6869.777;;;-1.01
2022.06.25 19:19:05;Buy;0.67;Boom 1000 Index;13528.184;2022.06.25 19:21:06;13526.334;;;-1.24
2022.06.25 19:07:34;Buy;5;Crash 1000 Index;6862.931;2022.06.25 19:10:08;6863.903;;;4.86
2022.06.25 19:05:16;Buy;0.4;Boom 1000 Index;13539.949;2022.06.25 19:09:43;13536.245;;;-1.48
2022.06.25 18:58:08;Buy;0.2;Boom 1000 Index;13540.284;2022.06.25 19:04:30;13540.362;;;0.02
2022.06.25 18:59:39;Buy;0.4;Boom 1000 Index;13539.105;2022.06.25 19:02:23;13542.002;;;1.16
2022.06.25 18:53:33;Buy;5;Crash 1000 Index;6857.203;2022.06.25 18:57:00;6858.541;;;6.6899999999999995
2022.06.25 18:48:39;Buy;0.3;Boom 1000 Index;13547.961;2022.06.25 18:56:09;13541.813;;;-1.8399999999999999
2022.06.25 18:36:07;Buy;0.4;Boom 1000 Index;13556.569;2022.06.25 18:45:29;13550.453;;;-2.45
2022.06.25 18:31:50;Buy;5;Crash 1000 Index;6848.186;2022.06.25 18:34:43;6849.311;;;5.63
2022.06.25 18:23:18;Buy;0.2;Boom 1000 Index;13536.703;2022.06.25 18:26:47;13533.659;;;-0.61
2022.06.25 17:10:45;Buy;5;Crash 1000 Index;6834.912;2022.06.25 17:14:22;6836.332;;;7.1
2022.06.25 16:58:11;Buy;4;Crash 1000 Index;6829.943;2022.06.25 17:01:43;6831.252;;;5.24
2022.06.25 16:49:22;Sell;0.6;Crash 1000 Index;6826.395;2022.06.25 16:53:17;6828.069;;;-1
2022.06.25 16:43:18;Buy;0.67;Boom 1000 Index;13548.146;2022.06.25 16:47:06;13544.872;;;-2.19
2022.06.25 16:40:19;Buy;0.55;Boom 1000 Index;13550.704;2022.06.25 16:44:53;13546.711;;;-2.2
2022.06.25 16:30:25;Buy;4;Crash 1000 Index;6818.835;2022.06.25 16:36:44;6821.307;;;9.89
2022.06.25 16:25:15;Buy;0.6;Boom 1000 Index;13548.51;2022.06.25 16:30:37;13543.942;;;-2.74
2022.06.25 16:17:11;Buy;4;Crash 1000 Index;6820.717;2022.06.25 16:20:49;6822.175;;;5.83
2022.06.25 16:13:11;Buy;0.3;Boom 1000 Index;13536.186;2022.06.25 16:15:28;13533.95;;;-0.67
2022.06.25 16:05:38;Buy;4;Crash 1000 Index;6815.772;2022.06.25 16:08:47;6817.032;;;5.04
2022.06.25 15:42:38;Buy;1.5;Crash 1000 Index;6806.117;2022.06.25 15:45:01;6807.026;;;1.3599999999999999
2022.06.25 15:42:06;Buy;3;Crash 1000 Index;6805.908;2022.06.25 15:44:50;6806.922;;;3.04
2022.06.25 15:35:25;Buy;3;Crash 1000 Index;6806.143;2022.06.25 15:38:05;6807.152;;;3.03
2022.06.25 15:31:41;Buy;3;Crash 1000 Index;6804.525;2022.06.25 15:33:05;6805.064;;;1.62
2022.06.25 15:23:47;Buy;3;Crash 1000 Index;6801.217;2022.06.25 15:27:05;6802.459;;;3.73
2022.06.25 15:20:16;Sell;1.97;Boom 1000 Index;13557.626;2022.06.25 15:21:40;13556.639;;;1.94
2022.06.25 15:10:22;Sell;3;Crash 1000 Index;6798.213;2022.06.25 15:19:00;6801.914;;;-11.1
2022.06.25 15:09:49;Sell;0.6;Crash 1000 Index;6799.329;2022.06.25 15:09:57;6798.163;;;0.7
2022.06.25 15:05:57;Sell;2;Boom 1000 Index;13568.752;2022.06.25 15:07:22;13567.898;;;1.71
2022.06.25 15:00:24;Sell;2.15;Boom 1000 Index;13573.321;2022.06.25 15:01:37;13572.353;;;2.08
2022.06.25 14:56:17;Sell;0.6;Crash 1000 Index;6793.859;2022.06.25 14:59:50;6795.365;;;-0.9
2022.06.25 14:52:24;Sell;2;Crash 1000 Index;6799.779;2022.06.25 14:53:20;6792.755;;;14.05
2022.06.25 14:47:36;Buy;1;Boom 1000 Index;13583.493;2022.06.25 14:51:01;13580.836;;;-2.66
2022.06.25 14:48:24;Sell;0.5;Crash 1000 Index;6799.818;2022.06.25 14:50:52;6799.297;;;0.26
2022.06.25 14:38:51;Sell;3;Crash 1000 Index;6795.79;2022.06.25 14:47:00;6799.377;;;-10.76
2022.06.25 02:35:30;Buy;1;Boom 1000 Index;13502.808;2022.06.25 02:38:23;13517.136;;;14.33
2022.06.25 01:07:29;Sell;2;Crash 1000 Index;6949.116;2022.06.25 01:11:31;6950.885;;;-3.54
2022.06.25 01:03:48;Sell;2;Boom 1000 Index;13499.14;2022.06.25 01:06:07;13505.186;;;-12.09
2022.06.25 00:49:19;Sell;2;Crash 1000 Index;6963.109;2022.06.25 00:52:06;6964.315;;;-2.41
2022.06.25 00:40:40;Sell;2;Crash 1000 Index;6960.404;2022.06.25 00:42:49;6961.429;;;-2.05
2022.06.25 00:39:28;Sell;2.22;Boom 1000 Index;13486.171;2022.06.25 00:40:19;13485.691;;;1.07
2022.06.25 00:36:41;Sell;2.22;Boom 1000 Index;13488.34;2022.06.25 00:38:36;13487.148;;;2.65
2022.06.25 00:28:49;Sell;0.2;Crash 1000 Index;6955.531;2022.06.25 00:35:52;6958.55;;;-0.6
2022.06.25 00:29:07;Sell;2;Crash 1000 Index;6955.632;2022.06.25 00:35:47;6958.519;;;-5.77
2022.06.25 00:25:34;Buy;1;Boom 1000 Index;13497.637;2022.06.25 00:29:33;13494.215;;;-3.42
2022.06.25 00:20:22;Buy;7;Crash 1000 Index;6959.138;2022.06.25 00:24:46;6953.807;;;-37.32
2022.06.24 23:38:54;Sell;0.2;Crash 1000 Index;6942.14;2022.06.24 23:54:59;6948.83;;;-1.34
2022.06.24 22:43:51;Sell;0.2;Crash 1000 Index;6955.562;2022.06.24 23:18:54;6950.84;;;0.94
2022.06.24 22:46:07;Sell;0.2;Crash 1000 Index;6956.551;2022.06.24 23:18:45;6950.775;;;1.16
2022.06.24 22:33:09;Buy;0.2;Boom 1000 Index;13552.318;2022.06.24 22:36:10;13549.702;;;-0.52
2022.06.24 22:28:22;Buy;0.55;Boom 1000 Index;13556.118;2022.06.24 22:35:47;13550.096;;;-3.31
2022.06.24 20:56:11;Buy;6;Crash 1000 Index;6999.482;2022.06.24 20:57:29;6999.99;;;3.05
2022.06.24 20:39:36;Buy;0.33;Boom 1000 Index;13552.932;2022.06.24 20:44:52;13548.2;;;-1.56
2022.06.24 20:24:25;Buy;6.91;Crash 1000 Index;7001.488;2022.06.24 20:25:33;7001.923;;;3.01
2022.06.24 20:22:26;Buy;1;Crash 1000 Index;7000.797;2022.06.24 20:23:03;7000.9;;;0.1
2022.06.24 14:32:28;Sell;0.33;Crash 1000 Index;6932.368;2022.06.24 14:38:49;6934.935;;;-0.85
2022.06.24 14:23:23;Sell;0.3;Crash 1000 Index;6938.98;2022.06.24 14:29:16;6941.563;;;-0.77
2022.06.24 11:15:43;Sell;0.6;Crash 1000 Index;6946.495;2022.06.24 11:42:30;6941.295;;;3.12
2022.06.24 11:28:00;Sell;0.2;Crash 1000 Index;6943.064;2022.06.24 11:30:34;6944.24;;;-0.24
2022.06.24 11:16:15;Buy;0.3;Boom 1000 Index;13562.611;2022.06.24 11:20:06;13559.269;;;-1
2022.06.23 15:18:52;Buy;0.2;Boom 1000 Index;13490.265;2022.06.23 15:21:43;13511.214;;;4.19
2022.06.23 15:15:59;Sell;0.2;Crash 1000 Index;7012.151;2022.06.23 15:21:28;7003.291;;;1.77
2022.06.23 15:11:53;Buy;0.3;Boom 1000 Index;13495.627;2022.06.23 15:17:41;13491.008;;;-1.3900000000000001
2022.06.23 14:36:15;Sell;0.3;Crash 1000 Index;7012.221;2022.06.23 14:43:28;7009.692;;;0.76
2022.06.22 16:54:00;Buy;0.2;Boom 1000 Index;13522.209;2022.06.22 16:55:17;13537.641;;;3.09
2022.06.22 16:48:47;Sell;0.2;Crash 1000 Index;7122.525;2022.06.22 16:55:10;7125.502;;;-0.6
2022.06.22 16:46:19;Buy;0.3;Boom 1000 Index;13528.613;2022.06.22 16:50:16;13525.206;;;-1.02
2022.06.22 15:52:55;Sell;0.2;Crash 1000 Index;7141.227;2022.06.22 16:16:11;7141.067;;;0.03
2022.06.22 16:11:36;Buy;0.2;Boom 1000 Index;13501.549;2022.06.22 16:15:16;13498.56;;;-0.6
2022.06.22 15:53:16;Sell;0.2;Crash 1000 Index;7141.368;2022.06.22 15:56:48;7132.542;;;1.77
2022.06.22 15:37:35;Buy;0.33;Boom 1000 Index;13501.945;2022.06.22 15:47:42;13503.771;;;0.6
2022.06.22 15:34:47;Buy;1;Boom 1000 Index;13504.227;2022.06.22 15:39:44;13510.8683;;;6.65
2022.06.22 15:34:10;Sell;2;Boom 1000 Index;13504.578;2022.06.22 15:34:21;13504.61;;;-0.06
2022.06.22 15:25:40;Buy;0.33;Boom 1000 Index;13493.045;2022.06.22 15:31:38;13488.093;;;-1.63
2022.06.22 15:19:09;Buy;0.2;Boom 1000 Index;13498.359;2022.06.22 15:31:31;13488.159;;;-2.04
2022.06.22 15:22:52;Buy;0.55;Boom 1000 Index;13495.204;2022.06.22 15:31:23;13488.242;;;-3.83
2022.06.21 23:12:02;Buy;0.2;Boom 1000 Index;13367.616;2022.06.21 23:18:46;13362.135;;;-1.1
2022.06.21 22:33:07;Buy;0.2;Boom 1000 Index;13366.282;2022.06.21 22:37:28;13362.243;;;-0.81
2022.06.21 22:20:33;Buy;0.2;Boom 1000 Index;13376.799;2022.06.21 22:26:10;13371.906;;;-0.98
2022.06.21 22:22:56;Buy;0.55;Boom 1000 Index;13374.747;2022.06.21 22:26:04;13371.962;;;-1.53
2022.06.21 22:00:39;Buy;0.33;Boom 1000 Index;13392.423;2022.06.21 22:04:17;13389.373;;;-1.01
2022.06.21 21:48:44;Buy;0.33;Boom 1000 Index;13402.151;2022.06.21 21:52:17;13399.113;;;-1
2022.06.21 16:15:39;Buy;0.33;Boom 1000 Index;13431.847;2022.06.21 16:19:10;13428.814;;;-1
2022.06.20 22:13:51;Balance;;;;;;;;-52
2022.06.20 21:41:47;Balance;;;;;;;;15.1
2022.06.20 15:02:15;Buy;0.4;Boom 1000 Index;13580.714;2022.06.20 15:07:56;13599.052;;;7.34
2022.06.20 15:04:53;Buy;0.67;Boom 1000 Index;13578.631;2022.06.20 15:07:53;13599.077;;;13.7
2022.06.20 15:02:16;Sell;0.3;Crash 1000 Index;6939.431;2022.06.20 15:07:48;6941.88;;;-0.73
2022.06.20 14:58:32;Sell;0.2;Crash 1000 Index;6937.963;2022.06.20 15:01:04;6939.067;;;-0.22
2022.06.20 14:41:21;Buy;0.33;Boom 1000 Index;13562.381;2022.06.20 14:44:52;13559.352;;;-1
2022.06.19 18:22:32;Buy;0.33;Boom 1000 Index;13506.282;2022.06.19 18:27:05;13502.566;;;-1.23
2022.06.19 18:15:43;Sell;0.33;Crash 1000 Index;6854.661;2022.06.19 18:18:53;6846.836;;;2.58
2022.06.19 18:00:22;Buy;0.2;Boom 1000 Index;13505.168;2022.06.19 18:05:24;13500.973;;;-0.84
2022.06.19 17:58:16;Buy;0.2;Boom 1000 Index;13506.848;2022.06.19 18:04:28;13501.726;;;-1.02
2022.06.19 17:53:33;Sell;0.2;Crash 1000 Index;6854.385;2022.06.19 17:56:57;6855.881;;;-0.3
2022.06.19 17:55:00;Buy;0.29;Boom 1000 Index;13506.388;2022.06.19 17:56:19;13508.296;;;0.55
2022.06.19 16:08:43;Buy;0.29;Boom 1000 Index;13524.706;2022.06.19 16:13:03;13521.063;;;-1.06
2022.06.19 15:49:36;Buy;0.2;Boom 1000 Index;13540.345;2022.06.19 15:54:56;13535.806;;;-0.91
2022.06.19 15:46:50;Sell;0.2;Crash 1000 Index;6837.101;2022.06.19 15:51:20;6839.177;;;-0.42
2022.06.18 16:06:34;Buy;0.2;Boom 1000 Index;13299.587;2022.06.18 16:11:57;13325.848;;;5.25
2022.06.18 16:11:21;Buy;0.2;Boom 1000 Index;13297.182;2022.06.18 16:11:40;13326.054;;;5.77
2022.06.17 13:27:59;Buy;0.5;Boom 1000 Index;12977.416;2022.06.17 13:44:56;12999.7618;;;11.17
2022.06.17 13:41:45;Buy;0.2;Boom 1000 Index;12986.53;2022.06.17 13:44:02;13004.717;;;3.64
2022.06.17 12:15:12;Buy;0.2;Boom 1000 Index;12917.103;2022.06.17 12:19:34;12913.564;;;-0.71
2022.06.16 16:19:23;Buy;0.33;Boom 1000 Index;12919.342;2022.06.16 16:26:29;12913.519;;;-1.92
2022.06.16 15:59:33;Sell;0.3;Crash 1000 Index;6823.14;2022.06.16 16:07:40;6826.467;;;-1
2022.06.16 16:00:56;Buy;0.4;Boom 1000 Index;12931.275;2022.06.16 16:04:00;12928.641;;;-1.05
2022.06.15 19:07:31;Sell;0.5;Crash 1000 Index;6836.171;2022.06.15 19:17:03;6840.3;;;-2.06
2022.06.15 19:03:25;Buy;0.3;Boom 1000 Index;12969.905;2022.06.15 19:07:12;12966.549;;;-1.01
2022.06.15 18:57:22;Sell;0.56;Crash 1000 Index;6832.167;2022.06.15 19:03:01;6834.437;;;-1.27
2022.06.15 18:53:59;Buy;0.2;Boom 1000 Index;12977.309;2022.06.15 19:00:12;12972.3;;;-1
2022.06.15 16:49:03;Buy;0.2;Boom 1000 Index;13030.429;2022.06.15 16:51:39;13028.163;;;-0.45
2022.06.15 16:30:45;Buy;0.4;Boom 1000 Index;13008.424;2022.06.15 16:33:16;13006.143;;;-0.91
2022.06.15 16:20:46;Buy;0.4;Boom 1000 Index;12996.715;2022.06.15 16:30:48;13003.02125;;;2.52
2022.06.15 14:57:19;Sell;0.55;Crash 1000 Index;6862.5;2022.06.15 15:03:42;6865.172;;;-1.47
2022.06.15 14:58:42;Buy;0.2;Boom 1000 Index;12996.194;2022.06.15 15:03:35;12992.371;;;-0.76
2022.06.14 14:35:06;Buy;0.8;Boom 1000 Index;12888.068;2022.06.14 14:38:21;12901.028;;;10.37
2022.06.14 14:16:01;Sell;0.4;Crash 1000 Index;6888.299;2022.06.14 14:34:09;6881.04275;;;2.9
2022.06.14 14:31:38;Sell;0.6;Crash 1000 Index;6884.244;2022.06.14 14:34:02;6885.278;;;-0.62
2022.06.14 14:23:28;Buy;0.2;Boom 1000 Index;12895.372;2022.06.14 14:27:23;12892.128;;;-0.65
2022.06.14 14:16:46;Buy;0.4;Boom 1000 Index;12900.452;2022.06.14 14:24:54;12894.11;;;-2.54
2022.06.14 14:09:43;Buy;0.4;Boom 1000 Index;12901.111;2022.06.14 14:14:16;12902.257;;;0.46
2022.06.14 14:07:17;Buy;0.5;Boom 1000 Index;12889.131;2022.06.14 14:09:11;12892.358;;;1.6099999999999999
2022.06.14 14:03:27;Sell;3;Crash 1000 Index;6896.265;2022.06.14 14:06:35;6897.678;;;-4.24
2022.06.14 13:58:48;Buy;0.2;Boom 1000 Index;12892.789;2022.06.14 14:02:16;12890.015;;;-0.55
2022.06.14 13:53:51;Buy;2;Crash 1000 Index;6893.639;2022.06.14 13:56:31;6894.651;;;2.02
2022.06.14 13:53:25;Buy;4;Crash 1000 Index;6893.453;2022.06.14 13:55:27;6894.216;;;3.05
2022.06.14 13:48:24;Sell;3;Boom 1000 Index;12883.328;2022.06.14 13:49:59;12882.317;;;3.03
2022.06.14 13:35:31;Buy;4;Crash 1000 Index;6893.07;2022.06.14 13:37:10;6893.584;;;2.06
