Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:32:15;Buy;1.8;NAS100;13633.5;2022.08.16 16:32:17;13641.6;;;14.35
2022.08.16 16:30:36;Sell;1.8;NAS100;13617.8;2022.08.16 16:30:43;13628.25;;;-18.52
2022.08.15 16:30:22;Buy;0.8;DJ30;33604.65;2022.08.15 16:30:42;33620.5;;;12.41
2022.08.12 16:33:11;Sell;2;NAS100;13355.45;2022.08.12 16:33:21;13362.72;;;-14.16
2022.08.12 16:31:26;Sell;0.9;DJ30;33450.5;2022.08.12 16:31:34;33463.5;;;-11.39
2022.08.12 16:31:06;Buy;2;NAS100;13398.1;2022.08.12 16:31:10;13391.65;;;-12.55
2022.08.09 16:31:45;Sell;0.9;DJ30;32807.45;2022.08.09 16:32:02;32796.45;;;9.67
2022.08.09 16:31:02;Sell;1.8;NAS100;13071.1;2022.08.09 16:31:05;13055;;;28.29
2022.08.09 16:30:25;Buy;0.9;DJ30;32851.15;2022.08.09 16:30:56;32843.5;;;-6.73
2022.08.08 16:32:24;Buy;0.9;DJ30;33028.55;2022.08.08 16:32:36;33018.45;;;-8.91
2022.08.04 16:33:27;Sell;0.9;DJ30;32743.5;2022.08.04 16:34:17;32734.5;;;7.96
2022.08.04 16:30:53;Sell;1.9;NAS100;13249.35;2022.08.04 16:31:02;13252.55;;;-5.97
2022.08.03 16:31:01;Sell;0.8;DJ30;32566.5;2022.08.03 16:31:30;32554.55;;;9.4
2022.08.03 16:30:48;Buy;1.8;NAS100;13004.5;2022.08.03 16:30:57;13005.3;;;1.42
2022.08.02 16:31:05;Sell;0.9;DJ30;32617.5;2022.08.02 16:31:27;32632.5;;;-13.19
2022.08.02 16:30:36;Buy;1.9;NAS100;12862.4;2022.08.02 16:30:39;12855.82;;;-12.22
2022.08.01 16:32:50;Sell;0.9;DJ30;32677.55;2022.08.01 16:34:17;32667.5;;;8.83
2022.08.01 16:31:28;Sell;2;NAS100;12858.85;2022.08.01 16:31:36;12868.55;;;-18.94
2022.07.29 16:31:16;Buy;1;DJ30;32583.5;2022.07.29 16:31:41;32568.55;;;-14.72
2022.07.29 16:30:25;Sell;2.1;NAS100;12773.8;2022.07.29 16:30:28;12778.75;;;-10.24
2022.07.28 16:30:51;Buy;2;NAS100;12611.2;2022.07.28 16:30:59;12619.75;;;16.82
2022.07.28 16:30:32;Buy;1;DJ30;32276.5;2022.07.28 16:30:36;32270.5;;;-5.9
2022.07.27 16:33:34;Buy;1;DJ30;31957.5;2022.07.27 16:33:41;31942.5;;;-14.78
2022.07.27 16:30:25;Sell;1;DJ30;31895.85;2022.07.27 16:30:28;31906.15;;;-10.16
