Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:15:21;Sell;0.01;NZDCAD;0.82272;2022.08.15 10:15:20;0.82039;;-0.06;1.8199999999999998
2022.08.11 15:15:22;Sell;0.01;NZDCAD;0.82272;2022.08.15 09:30:29;0.82069;;-0.06;1.5899999999999999
2022.08.10 15:15:17;Sell;0.01;NZDCAD;0.81454;2022.08.15 09:30:27;0.8207;;-0.16;-4.8100000000000005
2022.08.10 15:45:27;Sell;0.02;NZDCAD;0.8194;2022.08.15 09:30:25;0.8207;;-0.34;-2.03
2022.08.11 16:15:16;Sell;0.04;NZDCAD;0.82308;2022.08.15 09:30:23;0.82065;;-0.28;7.59
2022.08.10 15:45:30;Sell;0.01;NZDCAD;0.81928;2022.08.15 08:15:20;0.82147;;-0.16;-1.71
2022.08.11 15:30:25;Sell;0.02;NZDCAD;0.82308;2022.08.15 08:15:18;0.82147;;-0.14;2.52
2022.08.11 15:45:04;Sell;0.02;NZDCAD;0.82287;2022.08.15 08:05:34;0.82137;;-0.14;2.34
2022.08.10 15:45:22;Sell;0.01;NZDCAD;0.81944;2022.08.15 08:05:34;0.82137;;-0.16;-1.51
2022.08.10 15:45:29;Sell;0.01;NZDCAD;0.81932;2022.08.15 08:00:20;0.8217;;-0.16;-1.8599999999999999
2022.08.11 16:15:17;Sell;0.02;NZDCAD;0.82308;2022.08.15 08:00:19;0.82167;;-0.14;2.2
2022.08.11 15:15:20;Sell;0.01;NZDCAD;0.82272;2022.08.15 07:45:17;0.82196;;-0.06;0.59
2022.08.11 15:45:06;Sell;0.01;NZDCAD;0.82269;2022.08.15 06:45:16;0.82233;;-0.06;0.28
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82305;2022.08.12 01:00:16;0.82107;;-0.07;3.1
2022.08.10 15:45:21;Sell;0.01;NZDCAD;0.81944;2022.08.12 01:00:16;0.82107;;-0.13;-1.28
2022.07.19 11:07:59;Sell;0.01;AUDCAD;0.89155;2022.07.19 22:00:11;0.88827;;;2.55
2022.07.11 17:45:12;Buy;0.01;AUDCAD;0.8761;2022.07.12 18:51:07;0.88052;;-0.04;3.4
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87811;2022.07.12 17:03:58;0.88022;;-0.04;1.62
2022.07.11 18:01:53;Buy;0.01;AUDCAD;0.87548;2022.07.12 17:03:57;0.88023;;-0.04;3.64
2022.07.11 16:00:13;Buy;0.01;AUDCAD;0.87812;2022.07.12 16:48:13;0.87961;;-0.04;1.1400000000000001
2022.07.11 18:01:58;Buy;0.01;AUDCAD;0.87543;2022.07.12 16:48:12;0.87955;;-0.04;3.16
2022.07.11 18:15:12;Buy;0.01;AUDNZD;1.10036;2022.07.12 16:30:09;1.10116;;-0.05;0.49
2022.07.11 16:15:13;Buy;0.01;AUDCAD;0.87749;2022.07.12 16:15:19;0.87941;;-0.04;1.47
2022.07.11 16:15:10;Buy;0.01;AUDCAD;0.87744;2022.07.12 15:55:34;0.87931;;-0.04;1.43
2022.07.11 15:30:31;Buy;0.01;AUDCAD;0.88065;2022.07.12 15:55:34;0.87931;;-0.04;-1.03
2022.07.11 16:15:11;Buy;0.01;AUDCAD;0.87744;2022.07.12 15:16:20;0.87885;;-0.04;1.08
2022.07.11 15:45:14;Buy;0.01;AUDCAD;0.87864;2022.07.12 14:45:12;0.87816;;-0.04;-0.37
2022.07.11 18:01:54;Buy;0.01;AUDCAD;0.87544;2022.07.12 14:45:11;0.87816;;-0.04;2.09
2022.07.01 18:00:30;Buy;0.01;AUDNZD;1.09722;2022.07.04 13:04:05;1.10108;;-0.05;2.41
2022.07.01 18:00:26;Buy;0.01;AUDNZD;1.09724;2022.07.04 13:04:04;1.10105;;-0.05;2.38
2022.07.01 18:00:24;Buy;0.01;AUDNZD;1.09723;2022.07.04 11:00:21;1.10007;;-0.05;1.77
2022.07.01 18:00:25;Buy;0.01;AUDNZD;1.09724;2022.07.04 10:45:26;1.09958;;-0.05;1.46
2022.07.04 05:45:27;Buy;0.01;AUDNZD;1.0967500000000001;2022.07.04 10:24:18;1.09899;;;1.4
2022.07.01 18:00:31;Buy;0.01;AUDCAD;0.8751;2022.07.04 10:15:23;0.88117;;-0.04;4.72
2022.07.01 14:45:25;Buy;0.01;AUDCAD;0.87765;2022.07.04 10:07:08;0.8811;;-0.04;2.68
2022.07.01 14:45:26;Buy;0.01;AUDCAD;0.87768;2022.07.04 09:45:25;0.8802;;-0.04;1.96
2022.07.01 15:00:30;Buy;0.01;AUDCAD;0.87718;2022.07.04 08:15:25;0.8791;;-0.04;1.49
2022.07.01 07:00:23;Buy;0.01;NZDCAD;0.79832;2022.07.01 21:30:26;0.80136;;;2.36
2022.06.30 05:30:31;Sell;0.01;AUDNZD;1.10803;2022.06.30 11:15:22;1.10565;;;1.48
2022.06.28 21:45:27;Sell;0.01;AUDNZD;1.10708;2022.06.29 09:30:22;1.10336;;-0.01;2.32
2022.06.28 16:45:23;Sell;0.01;AUDNZD;1.10645;2022.06.29 09:15:29;1.10403;;-0.01;1.51
2022.06.28 17:49:56;Sell;0.01;AUDNZD;1.10657;2022.06.29 09:15:27;1.10403;;-0.01;1.5899999999999999
2022.06.28 13:33:03;Sell;0.01;AUDNZD;1.1054;2022.06.29 07:30:24;1.10455;;-0.01;0.53
2022.06.28 16:45:23;Sell;0.01;AUDNZD;1.10645;2022.06.29 06:45:21;1.10534;;-0.01;0.69
2022.06.20 13:45:06;Sell;0.01;NZDCAD;0.82613;2022.06.21 22:00:27;0.81915;;-0.02;5.4
2022.06.16 21:45:05;Sell;0.01;NZDCAD;0.82502;2022.06.21 20:00:02;0.8191;;-0.06;4.58
2022.06.20 14:31:04;Sell;0.01;NZDCAD;0.82648;2022.06.21 09:02:03;0.81932;;-0.02;5.53
2022.06.20 13:45:05;Sell;0.01;NZDCAD;0.82613;2022.06.21 04:34:59;0.82111;;-0.02;3.87
2022.06.20 14:15:04;Sell;0.02;NZDCAD;0.82631;2022.06.21 03:43:05;0.82117;;-0.03;7.93
2022.06.16 20:15:03;Sell;0.01;NZDCAD;0.82216;2022.06.21 03:43:05;0.82117;;-0.06;0.76
2022.06.16 20:30:03;Sell;0.01;NZDCAD;0.82258;2022.06.20 22:16:23;0.82252;;-0.04;0.05
2022.06.16 20:15:02;Sell;0.01;NZDCAD;0.8221;2022.06.20 22:00:28;0.82266;;-0.04;-0.43
2022.06.20 14:31:03;Sell;0.02;NZDCAD;0.82644;2022.06.20 22:00:27;0.82266;;;5.82
2022.06.16 21:45:06;Sell;0.01;NZDCAD;0.82502;2022.06.20 21:30:16;0.82264;;-0.04;1.83
2022.06.16 20:45:05;Sell;0.01;NZDCAD;0.82397;2022.06.20 20:17:40;0.82295;;-0.04;0.79
2022.06.20 12:45:30;Sell;0.01;NZDCAD;0.82543;2022.06.20 19:45:17;0.82363;;;1.3900000000000001
2022.06.16 21:45:04;Sell;0.01;NZDCAD;0.82498;2022.06.17 17:13:03;0.82076;;-0.02;3.24
2022.06.16 20:30:04;Sell;0.01;AUDCAD;0.90937;2022.06.17 09:45:09;0.90674;;-0.02;2.03
2022.06.16 02:00:06;Sell;0.01;AUDNZD;1.11575;2022.06.16 15:30:11;1.11181;;;2.4699999999999998
2022.06.16 02:00:07;Sell;0.01;AUDNZD;1.11575;2022.06.16 13:15:03;1.11193;;;2.4
2022.06.16 02:00:03;Sell;0.01;AUDNZD;1.11577;2022.06.16 13:00:02;1.11232;;;2.16
2022.06.16 02:00:04;Sell;0.01;AUDNZD;1.11576;2022.06.16 12:45:03;1.11265;;;1.95
