Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:11:34;Buy;0.01;CADCHF;0.73058;2022.08.15 17:41:16;0.7323;;;1.81
2022.08.15 16:11:34;Sell;0.01;GBPAUD;1.71977;2022.08.15 17:41:14;1.71641;;;2.36
2022.08.10 14:30:12;Sell;0.01;AUDUSD;0.70333;2022.08.15 11:32:12;0.70243;;-0.06;0.9
2022.08.10 14:30:12;Buy;0.01;GBPAUD;1.73186;2022.08.15 11:32:10;1.71602;;-0.2;-11.15
2022.08.10 13:00:00;Sell;0.01;EURAUD;1.46896;2022.08.12 15:32:34;1.44649;;0.06;15.91
2022.08.10 13:00:00;Buy;0.01;USDNOK;9.67358;2022.08.12 15:32:33;9.55888;;;-12.04
2022.08.11 13:00:03;Sell;0.01;EURCAD;1.31955;2022.08.11 21:12:53;1.31749;;;1.61
2022.08.11 13:00:03;Buy;0.01;EURNOK;9.82395;2022.08.11 21:12:50;9.83814;;;1.49
2022.08.11 15:46:51;Sell;0.01;AUDUSD;0.71308;2022.08.11 16:39:55;0.71256;;;0.52
2022.08.11 15:46:51;Buy;0.01;GBPUSD;1.22311;2022.08.11 16:39:53;1.22394;;;0.83
2022.08.09 15:33:15;Sell;0.01;EURCAD;1.31802;2022.08.09 20:39:30;1.3163;;;1.33
2022.08.09 15:33:15;Buy;0.01;EURNOK;9.94376;2022.08.09 20:39:28;9.9461;;;0.24
2022.08.08 19:15:02;Sell;0.01;AUDUSD;0.69874;2022.08.09 14:42:23;0.6972;;-0.01;1.54
2022.08.08 16:52:03;Sell;0.01;AUDUSD;0.70004;2022.08.09 14:42:23;0.6972;;-0.01;2.84
2022.08.08 16:52:03;Buy;0.01;GBPUSD;1.21174;2022.08.09 14:42:21;1.21044;;-0.05;-1.3
2022.08.08 19:15:03;Sell;0.01;AUDUSD;0.69872;2022.08.09 14:42:00;0.69731;;-0.01;1.41
