Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:00:00;Buy;0.01;XAUUSD;1771.93;2022.08.16 16:04:51;1774.86;-0.06;;2.93
2022.08.16 12:00:00;Buy;0.01;XAUUSD;1775.62;2022.08.16 13:13:07;1776.45;-0.06;;0.83
2022.08.15 17:00:00;Sell;0.01;XAUUSD;1777.87;2022.08.16 11:09:29;1775.62;-0.06;;2.25
2022.08.08 14:00:00;Sell;0.01;XAUUSD;1779.91;2022.08.15 12:58:01;1779;-0.06;;0.91
2022.08.11 11:00:00;Sell;0.01;XAUUSD;1788;2022.08.15 11:52:05;1783.03;-0.06;;4.97
2022.08.11 16:00:00;Buy;0.01;XAUUSD;1796.88;2022.08.12 17:00:00;1796.05;-0.06;;-0.83
2022.08.11 11:00:00;Buy;0.01;XAUUSD;1788.17;2022.08.11 12:40:50;1788.58;-0.06;;0.41
2022.08.10 14:00:00;Sell;0.01;XAUUSD;1790.85;2022.08.11 05:05:10;1786.01;-0.06;;4.84
2022.08.09 19:00:00;Buy;0.01;XAUUSD;1796.34;2022.08.10 18:02:20;1800.9;-0.06;;4.5600000000000005
2022.08.09 21:00:00;Sell;0.01;XAUUSD;1794.4;2022.08.10 05:18:49;1794.32;-0.06;;0.08
2022.08.08 17:00:00;Sell;0.01;XAUUSD;1784.64;2022.08.09 13:44:07;1794.66;-0.06;;-10.02
2022.08.09 09:00:00;Buy;0.01;XAUUSD;1788.74;2022.08.09 11:51:54;1791.44;-0.06;;2.7
2022.08.08 14:00:00;Buy;0.01;XAUUSD;1780.06;2022.08.08 15:38:44;1781.86;-0.06;;1.8
2022.08.08 02:00:01;Buy;0.01;XAUUSD;1774.02;2022.08.08 11:02:17;1776.71;-0.06;;2.69
2022.08.05 14:00:00;Buy;0.01;XAUUSD;1785.28;2022.08.05 14:45:41;1786.83;-0.06;;1.55
2022.08.04 21:00:00;Sell;0.01;XAUUSD;1791.86;2022.08.05 10:06:03;1791.8;-0.06;;0.06
2022.08.04 13:00:00;Sell;0.01;XAUUSD;1779.8;2022.08.04 16:03:01;1778.94;-0.06;;0.86
2022.08.04 11:00:00;Sell;0.01;XAUUSD;1773.01;2022.08.04 13:51:24;1783.02;-0.06;;-10.01
2022.08.03 16:00:00;Buy;0.01;XAUUSD;1772.17;2022.08.04 12:45:37;1778.84;-0.06;;6.67
2022.08.04 06:00:00;Buy;0.01;XAUUSD;1769.47;2022.08.04 08:33:05;1774.42;-0.06;;4.95
2022.08.02 22:00:00;Buy;0.01;XAUUSD;1766.48;2022.08.03 06:30:31;1767.64;-0.06;;1.16
2022.08.02 10:00:00;Buy;0.01;XAUUSD;1774.44;2022.08.02 14:23:02;1779.59;-0.06;;5.15
2022.08.01 19:00:00;Buy;0.01;XAUUSD;1768.88;2022.08.01 20:10:11;1770.4;-0.06;;1.52
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.61;2022.08.01 13:50:04;1772.45;-0.06;;1.16
2022.07.29 14:00:00;Buy;0.01;XAUUSD;1762.55;2022.07.29 18:35:00;1762.85;-0.06;;0.3
2022.07.21 18:00:00;Sell;0.01;XAUUSD;1711.89;2022.07.28 04:37:37;1741.69;-0.06;;-29.8
2022.07.27 12:00:00;Sell;0.01;XAUUSD;1723.48;2022.07.27 12:54:43;1722.36;-0.06;;1.12
2022.07.21 03:00:00;Sell;0.01;XAUUSD;1695.28;2022.07.21 03:24:21;1695.21;-0.06;;0.07
2022.07.19 06:00:00;Sell;0.01;XAUUSD;1706.9;2022.07.20 19:47:10;1701.89;-0.06;;5.01
2022.07.19 14:00:00;Sell;0.01;XAUUSD;1716.86;2022.07.19 15:00:00;1714.45;-0.06;;2.41
2022.07.18 11:00:00;Buy;0.01;XAUUSD;1718.76;2022.07.18 12:32:17;1723.9;-0.06;;5.14
2022.07.18 09:00:00;Buy;0.01;XAUUSD;1714.58;2022.07.18 10:24:34;1719.64;-0.06;;5.06
2022.07.18 05:00:00;Sell;0.01;XAUUSD;1714.39;2022.07.18 09:36:11;1713.07;-0.06;;1.32
2022.07.14 17:00:00;Buy;0.01;XAUUSD;1702.58;2022.07.14 17:13:17;1703.18;-0.06;;0.6
2022.07.14 17:00:00;Sell;0.01;XAUUSD;1702.55;2022.07.14 17:09:25;1701.18;-0.06;;1.37
2022.07.14 14:00:00;Buy;0.01;XAUUSD;1711.28;2022.07.14 14:12:33;1712.39;-0.06;;1.11
