Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.23 08:31:41;Balance;;;;;;;;0.61
2022.06.21 14:51:05;Sell;0.15;GBPJPY;166.926;2022.06.22 12:48:29;166.173;;-0.4;83.13
2022.06.21 21:40:44;Sell;0.15;NZDCAD;0.81884;2022.06.22 11:17:44;0.81163;;-0.23;83.32
2022.06.22 08:27:38;Balance;;;;;;;;0.61
2022.06.21 23:53:20;Sell;0.15;AUDJPY;95.284;2022.06.22 08:26:36;94.29866666666666;;-0.22;108.51
2022.06.17 21:07:31;Buy;0.15;GBPUSD;1.22207;2022.06.22 04:51:26;1.2246299999999997;;-1.75;38.4
2022.06.17 21:02:15;Buy;0.15;EURUSD;1.04976;2022.06.22 04:14:39;1.0515966666666667;;-2.72;27.55
2022.06.20 04:32:17;Buy;0.15;GBPCHF;1.1832;2022.06.21 17:25:28;1.18369;;0.12;7.61
2022.06.20 04:51:16;Buy;0.15;EURCHF;1.01592;2022.06.21 11:44:21;1.02062;;-0.32;73.01
2022.06.21 08:19:26;Balance;;;;;;;;0.22
2022.06.18 08:34:15;Balance;;;;;;;;0.33
2022.06.17 08:51:16;Balance;;;;;;;;0.14
2022.06.13 17:07:11;Sell;0.15;CADCHF;0.77352;2022.06.16 13:42:58;0.7622633333333333;;-1.44;171.86
2022.06.16 08:42:44;Balance;;;;;;;;1.05
2022.06.14 11:30:39;Buy;0.15;AUDCHF;0.68543;2022.06.15 22:38:59;0.6939966666666667;;0.06;128.74
2022.06.13 14:47:29;Buy;0.15;NZDCAD;0.80858;2022.06.15 22:38:29;0.81122;;-0.36;30.76
2022.06.13 01:11:49;Buy;0.15;AUDUSD;0.70248;2022.06.15 22:38:20;0.70138;;-1.06;-16.5
2022.06.14 11:30:52;Buy;0.15;NZDCHF;0.61945;2022.06.15 22:38:12;0.62599;;-0.22999999999999998;98.52000000000001
2022.06.14 19:40:19;Buy;0.15;NZDUSD;0.62082;2022.06.15 22:38:05;0.6287333333333334;;-0.2;118.7
2022.06.13 04:56:10;Buy;0.15;GBPCHF;1.2136;2022.06.15 22:37:59;1.21215;;0.24;-21.86
2022.06.15 21:04:54;Buy;0.15;EURUSD;1.03728;2022.06.15 22:37:52;1.044;;;100.8
2022.06.13 00:08:47;Buy;0.15;EURUSD;1.05193;2022.06.15 22:37:44;1.04414;;-2.04;-116.85
2022.06.14 22:06:08;Buy;0.15;AUDUSD;0.68601;2022.06.15 22:37:38;0.70169;;-0.53;235.2
2022.06.15 08:35:39;Sell;0.15;EURNZD;1.68023;2022.06.15 17:54:24;1.67054;;;90.8
2022.06.14 18:10:46;Sell;0.15;USDJPY;134.859;2022.06.15 14:17:05;134.521;;-0.55;37.69
2022.06.14 21:48:49;Buy;0.15;GBPUSD;1.1973799999999999;2022.06.15 14:14:01;1.2109;;-0.75;202.8
2022.06.13 21:03:21;Buy;0.15;GBPUSD;1.21711;2022.06.15 14:13:56;1.21085;;-1.5;-93.9
2022.06.15 08:37:58;Balance;;;;;;;;0.57
2022.06.13 00:59:38;Sell;0.15;AUDNZD;1.10891;2022.06.15 03:50:07;1.10803;;-0.28;8.22
2022.06.13 21:02:35;Buy;0.15;AUDCAD;0.89325;2022.06.14 13:14:12;0.89478;;-0.5;17.78
2022.06.13 22:26:37;Buy;0.15;GBPCAD;1.56276;2022.06.14 12:55:59;1.56739;;-0.44999999999999996;53.8
2022.06.14 08:42:39;Balance;;;;;;;;0.71
2022.06.13 01:01:25;Sell;0.15;EURJPY;141.501;2022.06.13 16:10:17;140.172;;;148.79
2022.06.11 22:20:06;Balance;;;;;;;;5000
2022.06.11 22:20:05;Balance;;;;;;;;10000
