Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.24 00:06:24;Buy;0.1;AUDCAD;0.89528;2022.06.24 00:50:44;0.89634;-0.7;;8.15
2022.06.24 00:04:15;Sell;0.1;EURAUD;1.5264;2022.06.24 00:46:16;1.52582;-0.7;;4
2022.06.24 00:12:56;Sell;0.1;USDCAD;1.29984;2022.06.24 00:21:36;1.29926;-0.7;;4.46
2022.06.22 00:01:54;Sell;0.1;EURCAD;1.36136;2022.06.22 02:31:54;1.36187;-0.7;;-3.94
2022.06.22 00:05:10;Buy;0.1;USDCHF;0.96595;2022.06.22 02:05:33;0.96615;-0.7;;2.07
2022.06.22 00:10:52;Sell;0.1;GBPUSD;1.22804;2022.06.22 01:16:04;1.22751;-0.7;;5.3
2022.06.21 00:23:14;Buy;0.1;USDCHF;0.96722;2022.06.21 01:12:30;0.96759;-0.7;;3.82
2022.06.21 00:04:29;Buy;0.1;EURCHF;1.01688;2022.06.21 01:12:15;1.01693;-0.7;;0.52
2022.06.21 00:04:01;Buy;0.1;EURCAD;1.36445;2022.06.21 01:03:00;1.36465;-0.7;;1.54
2022.06.21 00:03:07;Buy;0.1;USDCAD;1.29815;2022.06.21 01:00:56;1.2983;-0.7;;1.16
2022.06.21 00:57:41;Sell;0.1;EURUSD;1.05133;2022.06.21 01:00:29;1.05111;-0.7;;2.2
2022.06.21 00:18:41;Buy;0.1;EURUSD;1.05087;2022.06.21 00:45:39;1.05106;-0.7;;1.9
2022.06.20 00:01:09;Buy;0.1;EURCHF;1.01747;2022.06.20 02:07:20;1.01753;-0.7;;0.62
2022.06.20 00:06:07;Buy;0.1;EURGBP;0.8579;2022.06.20 01:35:08;0.85811;-0.7;;2.57
2022.06.20 00:27:52;Sell;0.1;USDCAD;1.30372;2022.06.20 01:00:48;1.30288;-0.7;;6.45
2022.06.20 00:39:39;Buy;0.1;EURAUD;1.51227;2022.06.20 00:40:49;1.5131;-0.7;;5.75
2022.06.20 00:26:53;Buy;0.1;EURAUD;1.51163;2022.06.20 00:39:20;1.51252;-0.7;;6.17
2022.06.20 00:14:25;Buy;0.1;EURAUD;1.51417;2022.06.20 00:25:52;1.51338;-0.7;;-5.47
2022.06.20 00:06:12;Sell;0.1;EURAUD;1.51331;2022.06.20 00:13:07;1.51443;-0.7;;-7.75
2022.06.17 00:59:54;Sell;0.1;EURUSD;1.05562;2022.06.17 01:00:00;1.05495;-0.7;;6.7
2022.06.15 00:33:25;Sell;0.1;EURUSD;1.04195;2022.06.15 00:35:54;1.04148;-0.7;;4.7
2022.06.15 00:27:16;Buy;0.1;EURAUD;1.51494;2022.06.15 00:33:24;1.51564;-0.7;;4.8100000000000005
2022.06.14 00:58:34;Buy;0.1;EURAUD;1.5027;2022.06.14 02:58:34;1.5002;-0.7;;-17.35
2022.06.13 00:09:19;Buy;0.1;EURCHF;1.03848;2022.06.13 01:29:04;1.03909;-0.7;;6.17
2022.06.13 00:49:36;Buy;0.1;EURUSD;1.05157;2022.06.13 01:27:41;1.05139;-0.7;;-1.8
2022.06.13 00:59:43;Sell;0.1;AUDCAD;0.8998;2022.06.13 01:01:22;0.89931;-0.7;;3.83
2022.06.13 00:02:12;Buy;0.1;EURGBP;0.85372;2022.06.13 01:00:14;0.85402;-0.7;;3.69
2022.06.13 00:59:36;Buy;0.1;EURAUD;1.49268;2022.06.13 01:00:00;1.49338;-0.7;;4.93
2022.06.13 00:01:25;Sell;0.1;GBPUSD;1.232;2022.06.13 00:30:59;1.23142;-0.7;;5.8
2022.06.13 00:16:35;Sell;0.1;AUDCAD;0.89983;2022.06.13 00:22:03;0.89973;-0.7;;0.78
2022.06.13 00:01:35;Sell;0.1;EURAUD;1.49448;2022.06.13 00:16:28;1.49316;-0.7;;9.32
2022.06.10 00:21:24;Buy;0.1;EURGBP;0.84946;2022.06.10 01:21:29;0.84973;-0.7;;3.37
2022.06.10 00:21:23;Sell;0.1;GBPUSD;1.24999;2022.06.10 00:31:57;1.24952;-0.7;;4.7
2022.06.08 00:01:40;Buy;0.1;EURCAD;1.34254;2022.06.08 00:05:41;1.34089;-0.7;;-13.17
2022.06.07 00:08:49;Buy;0.1;EURUSD;1.06948;2022.06.07 00:25:57;1.06956;-0.7;;0.8
2022.06.07 00:03:59;Sell;0.1;EURUSD;1.06986;2022.06.07 00:05:24;1.0696;-0.7;;2.6
2022.06.06 00:58:00;Buy;0.1;USDCAD;1.25924;2022.06.06 01:12:22;1.25931;-0.7;;0.56
2022.06.06 00:09:13;Buy;0.1;EURAUD;1.48668;2022.06.06 01:07:43;1.48697;-0.7;;2.09
2022.06.06 00:06:55;Buy;0.1;EURGBP;0.85758;2022.06.06 00:32:44;0.85816;-0.7;;7.24
2022.06.03 00:01:12;Sell;0.1;GBPUSD;1.25769;2022.06.03 01:29:05;1.25759;-0.7;;1
2022.06.03 00:01:12;Buy;0.1;EURGBP;0.85439;2022.06.03 01:07:03;0.85464;-0.7;;3.14
2022.06.03 00:04:09;Buy;0.1;EURCHF;1.02922;2022.06.03 00:28:31;1.02974;-0.7;;5.43
2022.06.02 00:14:57;Buy;0.1;EURAUD;1.48336;2022.06.02 00:18:59;1.48411;-0.7;;5.38
2022.05.31 17:48:42;Balance;;;;;;;;311.59
