Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:28:52;Sell;0.01;EURUSD;1.01607;2022.08.16 12:07:54;1.01259;-0.06;;3.44
2022.08.16 01:11:01;Sell;0.01;EURUSD;1.01632;2022.08.16 12:07:19;1.01283;-0.06;;3.45
2022.08.16 05:11:01;Sell;0.01;EURUSD;1.01646;2022.08.16 12:07:03;1.01288;-0.06;;3.5300000000000002
2022.08.16 05:30:00;Sell;0.01;EURUSD;1.01655;2022.08.16 10:21:47;1.01347;-0.06;;3.04
2022.08.16 01:11:01;Sell;0.01;EURUSD;1.01632;2022.08.16 10:09:53;1.0138;-0.06;;2.49
2022.08.16 05:45:00;Sell;0.01;EURUSD;1.01655;2022.08.16 10:08:26;1.01406;-0.06;;2.46
2022.08.16 01:14:02;Sell;0.01;EURUSD;1.01655;2022.08.16 10:08:26;1.01406;-0.06;;2.46
2022.08.16 05:35:00;Sell;0.01;EURUSD;1.01657;2022.08.16 10:08:21;1.01406;-0.06;;2.48
2022.08.15 20:00:00;Sell;0.01;EURUSD;1.01757;2022.08.16 10:08:21;1.01406;-0.06;0.06;3.46
2022.08.15 19:45:00;Sell;0.01;EURUSD;1.01746;2022.08.16 10:07:46;1.0142;-0.06;0.06;3.21
2022.08.16 01:18:00;Sell;0.01;EURUSD;1.01661;2022.08.16 10:04:27;1.01458;-0.06;;2
2022.08.15 20:48:00;Sell;0.01;EURUSD;1.01671;2022.08.16 10:04:26;1.01467;-0.06;0.06;2.01
2022.08.15 12:48:00;Sell;0.03;EURUSD;1.01978;2022.08.15 21:08:57;1.01591;-0.16;;11.43
2022.08.15 12:24:00;Sell;0.01;EURUSD;1.01948;2022.08.15 21:08:57;1.01591;-0.06;;3.51
2022.08.15 12:43:01;Sell;0.01;EURUSD;1.01963;2022.08.15 21:08:28;1.0161;-0.06;;3.4699999999999998
2022.08.15 14:04:01;Sell;0.03;EURUSD;1.01994;2022.08.15 21:08:15;1.01618;-0.16;;11.1
2022.08.15 12:50:00;Sell;0.01;EURUSD;1.01972;2022.08.15 21:08:10;1.01622;-0.06;;3.44
2022.08.15 12:48:00;Sell;0.01;EURUSD;1.01977;2022.08.15 21:01:52;1.01627;-0.06;;3.44
2022.08.15 14:12:01;Sell;0.01;EURUSD;1.02041;2022.08.15 20:27:55;1.01691;-0.06;;3.44
2022.08.15 13:03:00;Sell;0.01;EURUSD;1.02047;2022.08.15 20:19:10;1.01697;-0.06;;3.44
2022.08.15 16:17:00;Sell;0.01;EURUSD;1.02102;2022.08.15 19:09:23;1.01749;-0.06;;3.4699999999999998
2022.08.15 11:47:00;Sell;0.01;EURUSD;1.02146;2022.08.15 18:18:22;1.0182;-0.06;;3.2
2022.08.15 16:30:00;Sell;0.01;EURUSD;1.02221;2022.08.15 18:06:29;1.0185;-0.06;;3.64
2022.08.15 16:28:00;Sell;0.01;EURUSD;1.02218;2022.08.15 17:36:44;1.0187;-0.06;;3.42
2022.08.15 16:18:00;Sell;0.01;EURUSD;1.02092;2022.08.15 17:20:49;1.01888;-0.06;;2
2022.08.15 16:26:00;Sell;0.01;EURUSD;1.02177;2022.08.15 17:13:01;1.01926;-0.06;;2.46
2022.08.12 17:54:00;Sell;0.03;EURUSD;1.02432;2022.08.15 11:49:21;1.02078;-0.16;0.17;10.4
2022.08.15 10:26:00;Sell;0.01;EURUSD;1.02445;2022.08.15 11:49:16;1.02096;-0.06;;3.42
2022.08.15 05:28:03;Sell;0.01;EURUSD;1.02464;2022.08.15 11:46:17;1.02137;-0.06;;3.2
2022.08.12 18:12:00;Sell;0.01;EURUSD;1.02504;2022.08.15 11:46:14;1.0215;-0.06;0.06;3.4699999999999998
2022.08.12 18:15:00;Sell;0.01;EURUSD;1.02532;2022.08.15 11:44:30;1.02174;-0.06;0.06;3.5
2022.08.12 18:09:00;Sell;0.01;EURUSD;1.02524;2022.08.15 11:44:30;1.02176;-0.06;0.06;3.41
2022.08.12 17:40:00;Sell;0.01;EURUSD;1.02533;2022.08.15 11:42:32;1.02188;-0.06;0.06;3.38
2022.08.15 01:02:00;Sell;0.01;EURUSD;1.02591;2022.08.15 11:42:25;1.02215;-0.06;;3.68
2022.08.12 18:15:00;Sell;0.08;EURUSD;1.02532;2022.08.15 11:41:26;1.02228;-0.44;0.44;23.79
2022.08.15 01:02:00;Sell;0.08;EURUSD;1.02591;2022.08.15 11:40:25;1.02236;-0.44;;27.78
2022.08.15 01:02:00;Sell;0.01;EURUSD;1.02591;2022.08.15 11:40:25;1.02236;-0.06;;3.4699999999999998
2022.08.15 01:02:00;Sell;0.08;EURUSD;1.02591;2022.08.15 11:40:25;1.02236;-0.44;;27.78
2022.08.15 07:20:00;Sell;0.01;EURUSD;1.02545;2022.08.15 11:19:09;1.02295;-0.06;;2.44
2022.08.12 20:09:00;Sell;0.01;EURUSD;1.02655;2022.08.15 10:10:36;1.02304;-0.06;0.06;3.43
2022.08.15 04:00:00;Sell;0.01;EURUSD;1.02662;2022.08.15 10:10:35;1.02308;-0.06;;3.46
2022.08.15 01:30:00;Sell;0.01;EURUSD;1.0261;2022.08.15 10:10:35;1.02307;-0.06;;2.96
2022.08.12 20:09:00;Sell;0.08;EURUSD;1.02656;2022.08.15 10:10:35;1.02306;-0.44;0.44;27.37
2022.08.15 07:36:02;Sell;0.01;EURUSD;1.0255;2022.08.15 09:31:27;1.02341;-0.06;;2.04
2022.08.12 20:16:00;Sell;0.01;EURUSD;1.02658;2022.08.15 09:31:27;1.02341;-0.06;0.06;3.1
2022.08.15 03:55:00;Sell;0.01;EURUSD;1.02666;2022.08.15 09:30:17;1.02365;-0.06;;2.94
2022.08.12 20:24:00;Sell;0.01;EURUSD;1.02669;2022.08.15 05:15:44;1.02469;-0.06;0.06;1.95
2022.08.12 15:12:00;Sell;0.01;EURUSD;1.02852;2022.08.12 17:46:06;1.02501;-0.06;;3.42
2022.08.12 16:57:00;Sell;0.01;EURUSD;1.02833;2022.08.12 17:39:44;1.02533;-0.06;;2.93
2022.08.12 14:01:00;Sell;0.08;EURUSD;1.02875;2022.08.12 17:39:36;1.02546;-0.44;;25.67
2022.08.12 11:36:00;Sell;0.03;EURUSD;1.02974;2022.08.12 17:04:00;1.02624;-0.16;;10.23
